Date,Open,High,Low,Close,Volume
2016-10-05,11.73573746219758,12.102479257891254,11.368995666503906,11.368995666503906,569700.0
2016-10-06,11.368995363750155,11.662388512690317,11.368995363750155,11.552366256713867,264900.0
2016-10-07,11.66239070892334,11.66239070892334,11.515694106827711,11.66239070892334,110900.0
2016-10-10,11.699065381458524,18.513129221404938,11.662391054970271,11.735739707946777,6300.0
2016-10-11,11.80908930328488,12.102482539594398,11.735740644455174,11.992460250854492,158400.0
2016-10-12,11.992460250854492,12.469224434733622,11.735740644455174,11.992460250854492,160500.0
2016-10-13,12.102480951096412,12.102480951096412,11.73573910409349,11.809087753295898,265800.0
2016-10-14,11.772412729190133,11.809087753295898,11.772412729190133,11.809087753295898,45500.0
2016-10-17,11.845761378392542,11.845761378392542,11.809087753295898,11.809087753295898,20600.0
2016-10-18,11.83842698270837,11.83842698270837,11.706400386657094,11.735739707946777,464300.0
2016-10-19,11.552369066597958,11.735740004163006,11.552369066597958,11.728404998779297,140400.0
2016-10-20,11.66239070892334,11.735739359723441,11.552368432227762,11.66239070892334,653900.0
2016-10-21,11.47901934055926,11.58904231253382,11.368997068089248,11.515693664550781,27500.0
2016-10-24,11.552366921685337,11.552366921685337,11.368996018166523,11.501023292541504,130300.0
2016-10-25,11.376331615371397,11.427675247192383,11.185625697886993,11.427675247192383,6200.0
2016-10-26,11.368997399401092,11.368997399401092,11.258975123724845,11.33232307434082,52300.0
2016-10-27,11.2589754626234,11.2589754626234,11.119613163100434,11.14895248413086,271100.0
2016-10-28,11.14895248413086,11.332323415447172,11.002255878978728,11.14895248413086,2185200.0
2016-10-31,11.18562681029504,11.18562681029504,11.002255878978728,11.14895248413086,25900.0
2016-11-01,11.002254486083984,11.002254486083984,10.928905843041624,11.002254486083984,11800.0
2016-11-02,10.85556243818307,10.85556243818307,9.902033177487061,9.975381851196289,9900.0
2016-11-03,10.08540416225534,10.122078499109953,9.975381851196289,9.975381851196289,122300.0
2016-11-04,9.975377989326782,10.268771171569824,9.975377989326782,10.268771171569824,603600.0
2016-11-07,10.342120170593262,10.45214244282114,10.342120170593262,10.342120170593262,2300.0
2016-11-08,10.26877161843705,10.452142540194854,10.195422969932107,10.415468215942383,335100.0
2016-11-09,10.195420814238465,10.3787916972248,10.195420814238465,10.30544376373291,106300.0
2016-11-10,10.342119136443426,10.437471389770508,10.342119136443426,10.437471389770508,2629000.0
2016-11-11,10.562164808547903,10.92890665189338,10.562164808547903,10.789545059204102,13400.0
2016-11-14,10.782209542092414,10.965580455051484,10.562164306640625,10.562164306640625,121500.0
2016-11-15,10.562165274866349,10.598839600720973,10.503486633300781,10.503486633300781,798600.0
2016-11-16,10.525491090642756,10.525491090642756,10.342120170593262,10.342120170593262,65600.0
2016-11-17,10.342118080231058,10.342118080231058,10.268769447234762,10.30544376373291,60400.0
2016-11-18,10.342120170593262,10.378793794999524,10.19542287495003,10.342120170593262,728700.0
2016-11-21,10.268771171569824,10.298110489794128,10.268771171569824,10.268771171569824,28000.0
2016-11-22,10.30544376373291,10.30544376373291,10.30544376373291,10.30544376373291,100000.0
2016-11-23,10.268771171569824,10.268771171569824,10.268771171569824,10.268771171569824,50000.0
2016-11-25,10.268771171569824,10.268771171569824,10.268771171569824,10.268771171569824,0.0
2016-11-28,10.305444821734243,10.378792762756348,10.305444821734243,10.378792762756348,500.0
2016-11-29,10.378795735850872,10.378795735850872,10.085402488708496,10.085402488708496,124600.0
2016-11-30,10.15874967435536,10.232097625732422,10.122075348914539,10.232097625732422,291500.0
2016-12-01,10.276105702191117,10.276105702191117,10.239431381225586,10.239431381225586,127300.0
2016-12-02,10.1954232059803,10.1954232059803,10.012052279977024,10.1587495803833,18400.0
2016-12-05,10.378794500900256,10.635514086231828,10.26877222118935,10.59883975982666,530600.0
2016-12-06,11.222303182623229,11.479022113570908,11.002257885021848,11.44234848022461,925600.0
2016-12-07,11.427674297854537,11.442344305444426,11.332321347033647,11.368995666503906,523700.0
2016-12-08,11.405671830132134,11.735739359723441,11.368997504732084,11.66239070892334,625800.0
2016-12-09,11.735737771190964,12.13915319747207,11.662389130319228,12.029130935668945,588400.0
2016-12-12,12.102482194166917,12.102482194166917,11.919111251831055,11.919111251831055,982700.0
2016-12-13,11.955782602702959,11.955782602702959,11.845760338066356,11.904438972473145,2901100.0
2016-12-14,11.87876758740228,11.955783035535173,11.735738498295747,11.94111442565918,2399400.0
2016-12-15,11.975330682714562,12.214837067957548,11.975330682714562,12.137852668762207,1151700.0
2016-12-16,12.137853028093721,12.146407031758585,12.026654243469238,12.026654243469238,70800.0
2016-12-19,12.060867917967833,12.172066688537598,11.941114329059783,12.172066688537598,1242500.0
2016-12-20,12.163514871066562,12.317482856133829,12.146406863973157,12.274714469909668,1128700.0
2016-12-21,12.3003756647951,12.351698054565963,12.231945267930831,12.274714469909668,607400.0
2016-12-22,12.274713781872341,12.36025136528068,12.180621379642147,12.223390579223633,525600.0
2016-12-23,12.189174672956343,12.317481448475101,12.163513481003507,12.304651260375977,35100.0
2016-12-27,12.360251784887804,12.85637255906428,12.360251784887804,12.830711364746094,149200.0
2016-12-28,12.839265368103709,13.044556554158527,12.787942163712675,12.830711364746094,121400.0
2016-12-29,12.830709641979587,13.34393835396059,12.830709641979587,13.258399963378906,414800.0
2016-12-30,13.258399963378906,13.515014319369408,13.224184770297143,13.258399963378906,72200.0
2017-01-03,13.258400669509188,13.258400669509188,12.95901710228295,13.138647079467773,3188000.0
2017-01-04,13.13864609776108,13.771628379821777,13.13864609776108,13.771628379821777,869100.0
2017-01-05,13.805844676611736,14.028243865680373,13.686091894616812,13.848614692687988,743200.0
2017-01-06,13.848615147809783,13.925599547767765,13.78873875484454,13.857169151306152,1096100.0
2017-01-09,13.85288992611742,13.942704506438618,13.600552558898926,13.600552558898926,655300.0
2017-01-10,13.60910742167713,13.64332261859364,13.549231031011901,13.557785034179688,169400.0
2017-01-11,13.557784052321367,13.899935996707724,13.326830878044639,13.403815269470215,660000.0
2017-01-12,13.463693179806342,13.686092376708984,13.420923977978191,13.686092376708984,278700.0
2017-01-13,13.72030841699427,14.242089580427047,13.72030841699427,14.071014404296875,191300.0
2017-01-17,14.182210973975211,14.447378516076851,14.028242197429389,14.413164138793945,903100.0
2017-01-18,14.413168572357735,14.627013798560345,14.344738165233284,14.584243774414062,1593400.0
2017-01-19,14.54147104948587,14.54147104948587,14.310517882431848,14.438824653625488,925000.0
2017-01-20,14.447380434989405,14.558580846824047,14.447380434989405,14.490150451660156,1252300.0
2017-01-23,14.498703002929688,14.584239764685941,14.344734221353788,14.498703002929688,1843200.0
2017-01-24,14.501272657558317,14.524368308936012,14.284862684307196,14.370399475097656,659400.0
2017-01-25,14.344736142927795,14.447380923388922,14.113782939626208,14.327628135681152,510500.0
2017-01-26,14.370394127803939,14.498702529264857,14.366117942459487,14.413164138793945,618200.0
2017-01-27,14.455934971140772,14.455934971140772,14.25919778173191,14.31052017211914,479500.0
2017-01-30,14.404610543427797,14.404610543427797,13.942704200744629,13.942704200744629,87900.0
2017-01-31,14.028244508089426,14.113782912649782,13.72886090788286,13.865721702575684,266400.0
2017-02-01,14.028242968317958,14.036796970986023,13.93415220198761,13.985474586486816,751100.0
2017-02-02,14.019687450217123,14.019687450217123,13.882826685340163,13.934150695800781,49900.0
2017-02-03,13.942705109758945,14.284858703613281,13.857168342804611,14.284858703613281,526500.0
2017-02-06,14.669777870178223,15.23432897054244,14.601347483210109,14.669777870178223,521100.0
2017-02-07,14.798085464628508,14.798085464628508,14.61845630066514,14.644118309020996,787700.0
2017-02-08,14.627009958578286,14.883623510049643,14.601347950827483,14.755316734313965,727800.0
2017-02-09,14.755316734313965,14.7980851157228,14.686886345154326,14.755316734313965,120100.0
2017-02-10,14.798084342885673,15.354083061218262,14.541470804816083,15.354083061218262,1072200.0
2017-02-13,15.268548512698109,15.311316902633235,14.969164888623734,15.18301010131836,506200.0
2017-02-14,15.183006187136971,15.200114191304374,15.114575801976434,15.140237808227539,543500.0
2017-02-15,15.157344761530235,15.183006768764395,15.097468376159668,15.097468376159668,283500.0
2017-02-16,15.14024120983021,15.14024120983021,14.883625984191895,14.883625984191895,267100.0
2017-02-17,14.883621111944592,14.883621111944592,14.669775976337604,14.840852737426758,180000.0
2017-02-21,14.840855660860054,14.840855660860054,14.627010483128668,14.652670860290527,1330900.0
2017-02-22,14.669776737197173,14.755315122178265,14.19931806706465,14.357563018798828,626800.0
2017-02-23,14.310518148101416,14.31907215054101,13.771629046480198,13.942704200744629,906900.0
2017-02-24,13.934150370777816,14.216425895690918,13.840057985303792,14.216425895690918,555100.0
2017-02-27,14.190765729288424,14.199319731940394,13.72885937513722,13.83150577545166,1063000.0
2017-02-28,13.89138362107375,13.89138362107375,13.788738841490996,13.822953224182129,82700.0
2017-03-01,13.822951429608613,14.199319379404992,13.822951429608613,13.942704200744629,151000.0
2017-03-02,13.985475940733009,14.16510511962874,13.857169151306152,13.857169151306152,201600.0
2017-03-03,13.84005979119793,13.9427045601003,13.84005979119793,13.908490180969238,550900.0
2017-03-06,13.942704546908885,13.942704546908885,13.68609099338656,13.83150577545166,1063000.0
