Date,Open,High,Low,Close,Volume
2015-01-02,44.115881165851775,44.27670020926085,43.54336576394008,44.154476165771484,640100
2015-01-05,44.14158247372926,44.19947493383311,43.62695992527473,43.85853958129883,973700
2015-01-06,43.8714080060125,44.977843177579636,43.819949671464315,44.006500244140625,2072800
2015-01-07,44.25738678106323,45.215866560638204,43.96790966242511,45.02931594848633,1023000
2015-01-08,45.16441409932264,45.49892041752649,45.00359507536501,45.10652160644531,1212100
2015-01-09,44.90707561592228,45.202981852737864,44.27023403903231,44.44391632080078,911200
2015-01-12,44.53397707387914,44.70122521551319,44.1158469041862,44.43748474121094,593000
2015-01-13,44.386040952754065,45.12580928352785,44.09013460200577,44.53399658203125,1245100
2015-01-14,44.39890608262281,45.048616198107865,44.15446297646896,45.0100212097168,964200
2015-01-15,45.11293512869425,45.51820206897914,44.79773132565465,45.41527557373047,463800
2015-01-16,45.47960106586082,45.97492622345833,45.23515800733815,45.9427604675293,548500
2015-01-20,46.161473601375945,46.36088753241723,45.71761172100153,46.29012680053711,559400
2015-01-21,46.315864307963054,46.65679974609222,45.83984152120566,46.61177062988281,532000
2015-01-22,46.92697955283517,47.158559292214214,46.206513615039135,46.61820983886719,565900
2015-01-23,46.643927463028994,46.894804620737666,46.418781925060266,46.48310852050781,677100
2015-01-26,46.46382652001468,46.46382652001468,46.01996452021028,46.450958251953125,527300
2015-01-27,46.013523481920686,46.68896512742132,46.013523481920686,46.373756408691406,1136200
2015-01-28,46.373738046936964,46.82403393491054,45.73689654418126,45.87841796875,837600
2015-01-29,45.71951875337937,46.93256178341451,45.576806644176365,46.34225845336914,2087900
2015-01-30,46.108737709829306,46.51740931038448,45.47950964692183,45.52491760253906,1238500
2015-02-02,45.524904557394386,45.790863950057386,45.01892892576197,45.5703125,937400
2015-02-03,45.50545132929247,45.86871492291776,45.38868732432787,45.70654296875,805500
2015-02-04,45.59626367015932,45.784383716207735,45.11623610902243,45.27840805053711,809400
2015-02-05,45.49246580623865,45.64166615217352,45.12920228444147,45.29137420654297,1025300
2015-02-06,45.20055846996248,45.245966410331654,43.07935189972478,43.32585144042969,1299900
2015-02-09,43.325853492510575,43.58532957080752,42.91718200983172,43.137733459472656,1187500
2015-02-10,43.15071144054033,43.896703420450535,43.14422812571423,43.851295471191406,1520700
2015-02-11,43.663175757032135,43.77993976306806,43.228556103657716,43.47505569458008,1450000
2015-02-12,43.49452806592107,43.779947392227896,43.17018409808898,43.42317199707031,759200
2015-02-13,43.260975596676694,43.286923693349706,41.93116409947175,42.249019622802734,1166400
2015-02-17,42.06740409309321,42.72906844029314,41.70414049798442,42.14524841308594,1373200
2015-02-18,41.93766172263903,43.325853035423535,41.93766172263903,43.248008728027344,968800
2015-02-19,43.24800499871398,43.33233756172808,42.560397664504684,42.70310974121094,685500
2015-02-20,43.09232464792988,43.14422085236161,42.08685672071649,42.664188385009766,1065000
2015-02-23,42.53445185019882,42.85230743415806,42.385251503143635,42.832847595214844,898900
2015-02-24,42.79393827909343,43.189638263731325,42.722582219627874,42.852317810058594,809400
2015-02-25,42.923655081274156,42.97555127436901,41.918192322801545,42.04792785644531,814700
2015-02-26,42.22309638706211,42.28148087622649,41.67820088337487,41.77550506591797,986600
2015-02-27,41.756033100647365,41.820900887151176,41.392767062402726,41.56791305541992,1006000
2015-03-02,41.47060395724291,41.57439141345711,40.47162432707301,40.77650833129883,1235300
2015-03-03,40.76353111617304,41.24356105527162,40.4132391990914,41.230587005615234,1074700
2015-03-04,41.0424730264266,41.05544707798884,40.698669320942955,40.91273498535156,1068000
2015-03-05,41.0359822612733,41.46411603853309,40.9451663804223,41.21112823486328,645800
2015-03-06,40.67920815160819,40.67920815160819,39.91375640971696,40.199180603027344,1086300
2015-03-09,40.16025091301863,40.47810893924264,40.12781702655828,40.28350067138672,690800
2015-03-10,40.16025506603931,40.80894276051551,40.10187307455457,40.38729476928711,805400
2015-03-11,40.37433339054063,40.46514929477756,39.97214513670878,40.08890914916992,757700
2015-03-12,40.27054085482156,41.05545251925997,40.08890658342474,40.867332458496094,503800
2015-03-13,40.80245824345816,40.9127339671718,39.93321660679938,40.27053451538086,453600
2015-03-16,40.50406110013459,41.2760010850181,40.50406110013459,41.02949905395508,805700
2015-03-17,41.003542273113,41.269504087997156,40.828396325572676,41.08138656616211,545500
2015-03-18,41.04895586525886,42.23605551515461,40.808942114972574,42.08037185668945,889400
2015-03-19,41.89873058818168,42.44363075715162,41.4705993367209,41.509521484375,734700
2015-03-20,41.72359103670746,42.054423136534716,41.41222124981228,41.98955535888672,1257000
2015-03-23,42.015491498487684,42.216588009456906,41.91170406139135,42.04792785644531,456100
2015-03-24,41.846848917613606,42.19714090302892,41.35384483268523,41.451148986816406,724800
2015-03-25,41.50304486247567,41.81441470739495,40.89976501464844,40.89976501464844,595700
2015-03-26,40.899753278460906,41.18517741031178,40.40675178410908,40.5818977355957,697500
2015-03-27,40.666237012322085,41.17870096469964,40.542987222004314,40.89976501464844,773300
2015-03-30,40.99706460101736,41.5808820671671,40.82840440723942,41.38627624511719,775000
2015-03-31,41.28248002495179,41.64574351094152,41.08138844507801,41.35383605957031,771200
2015-04-01,41.36032742787171,41.63926581653971,40.718127978745116,41.541961669921875,687200
2015-04-02,41.56143312869607,41.73657668229723,41.23708918202322,41.29547119140625,891000
2015-04-06,41.35384398858883,42.13226730755966,41.32789588474383,41.7884635925293,637200
2015-04-07,41.7041362477839,41.7041362477839,40.9646326050517,40.997066497802734,910400
2015-04-08,41.00354953435611,41.081393841190526,40.672719891225135,40.945167541503906,785000
2015-04-09,40.93868177615947,40.94516756445903,40.45216599363413,40.61433792114258,796900
2015-04-10,40.75704734047672,41.717102316970426,40.64676915022731,41.37329864501953,1037000
2015-04-13,41.14625616573139,41.275994185369655,40.65325218601534,40.65974044799805,752400
2015-04-14,40.74408683872477,41.191680587340514,40.69219062028056,41.087890625,643000
2015-04-15,41.11383398310171,41.5938640500467,40.87381771235542,40.893280029296875,543400
2015-04-16,40.85434900061108,40.880297101201364,40.30296547307641,40.679203033447266,769700
2015-04-17,40.529999687223246,41.01651537205242,40.45215787052366,40.64027786254883,627500
2015-04-20,40.74407848021319,41.600343637951596,40.73759021696476,41.12680435180664,620100
2015-04-21,41.25004484148192,41.57438616896765,40.67271326979147,40.808937072753906,624600
2015-04-22,40.763533750615004,40.971113609438675,40.517031740306734,40.80245590209961,473100
2015-04-23,40.80894494033955,41.3214088402405,40.76353699726451,41.159236907958984,519000
2015-04-24,41.172204316575446,41.71061623266296,41.02949224733839,41.35383605957031,584000
