Date,Open,High,Low,Close,Volume
2022-01-03,136.91607689897944,139.43869653938995,136.4502275593617,139.0959014892578,1049800
2022-01-04,141.2845182924946,146.08364879050032,140.97687587589195,144.14993286132812,1325800
2022-01-05,145.02888959971642,147.46362077439204,144.65972676289184,145.28378295898438,1396800
2022-01-06,147.42846001655465,152.6582871764353,147.42846001655465,151.12010192871094,1675000
2022-01-07,151.51565202238905,155.84893334027976,150.29389394217273,155.51492309570312,1698100
2022-01-10,157.72113163498278,158.2133487964436,154.08222514914104,156.0071563720703,1798800
2022-01-11,156.51696950023083,157.5014039046057,154.6623567771878,156.6312255859375,1106600
2022-01-12,156.8949010843234,158.64404234486815,156.6136264765948,157.80023193359375,1708300
2022-01-13,160.16464233984294,162.41478552180038,159.1538402331064,161.03482055664062,1871800
2022-01-14,159.0923164166099,162.94217897308891,157.98482777150087,162.90701293945312,1681000
2022-01-18,163.27617286971852,164.30455803842577,159.48784423462524,160.31407165527344,1629200
2022-01-19,160.39316178509387,160.73595681284786,154.60958373300772,154.62716674804688,2490500
2022-01-20,157.1322186884193,159.26809233286008,145.7144845320519,146.2154998779297,3911200
2022-01-21,145.33654511819387,145.33654511819387,138.74432226877917,140.73077392578125,2660900
2022-01-24,139.59693909429177,146.90112099558442,137.55773807299897,146.46163940429688,2590100
2022-01-25,144.29937043284158,146.29462042400553,141.28453343932983,144.6685333251953,1497000
2022-01-26,145.30136219416855,147.78882893627218,144.18507549943564,147.45481872558594,1782900
2022-01-27,149.5116262076237,152.65830225121633,147.13841514725482,148.4217071533203,1995800
2022-01-28,147.90310210787885,151.29589969457703,146.70771193712739,151.2431640625,1722100
2022-01-31,149.3709860936387,149.78409980902683,146.52314092175462,148.87876892089844,1517700
2022-02-01,148.6414452634682,152.47372478409514,147.96463994441817,151.92877197265625,1108700
2022-02-02,151.0937443900636,155.136979823893,150.31146780448194,154.53929138183594,1243900
2022-02-03,155.22488497902881,157.50139613276866,153.17689939733867,153.97674560546875,1707100
2022-02-04,154.16132490470784,159.00440635945142,154.082221451067,157.82659912109375,1243800
2022-02-07,157.82660947706768,159.61090346757334,155.86652555185492,158.63525390625,963100
2022-02-08,160.9908811800879,162.68727348917704,159.98006558950635,161.98410034179688,1130400
2022-02-09,161.61492298574296,162.32688087189692,160.2964784819287,160.89418029785156,913700
2022-02-10,161.2633418877677,164.3221293573498,159.88336354685507,160.94691467285156,1451100
2022-02-11,159.27688839927606,163.92659668828202,159.03076642453948,160.23495483398438,1319900
2022-02-14,160.5250141079803,162.03683151386755,157.42227584648057,158.57371520996094,952400
2022-02-15,160.72718010687097,162.23021278851985,159.39995076064693,161.66766357421875,789100
2022-02-16,160.06796010027682,164.08481422765087,160.06796010027682,163.5750274658203,1095800
2022-02-17,162.1071311142574,162.1071311142574,159.25929972787299,160.55137634277344,1517500
2022-02-18,159.6108949125149,161.9225719951494,159.49663883763117,160.27891540527344,1489600
2022-02-22,159.93610012248888,162.12470922742946,157.66837416105474,160.48983764648438,1351000
2022-02-23,162.52906212684906,163.00369627649914,157.97602651632698,158.92530822753906,1468700
2022-02-24,152.18366912923997,153.71306973677267,147.7537010492223,153.35269165039062,2090400
2022-02-25,154.76876873776052,162.49526893303803,154.5740565572849,161.99078369140625,1530100
2022-02-28,156.9725389896534,161.53054313337455,156.84863247423564,161.28273010253906,1386000
2022-03-01,159.16744991836586,159.8400968198944,149.01592143729454,150.3258056640625,1813500
2022-03-02,152.5650065129438,160.06138518099002,152.5650065129438,158.25587463378906,1345400
2022-03-03,157.95490497239265,160.17637603809973,156.6627257816571,159.88430786132812,1209200
2022-03-04,155.39713037056876,156.28218065391533,152.68887866429552,155.96356201171875,1319100
2022-03-07,153.61818365716252,158.33548976765357,150.83026717091934,150.89222717285156,2863300
2022-03-08,154.80415257979467,154.99886472789603,147.82110619138382,148.8035125732422,3357500
2022-03-09,154.3616642449794,157.04336623690554,152.13133315597182,153.2996063232422,1263900
2022-03-10,151.57371545931332,155.2643737344445,150.8391220609352,153.91024780273438,1078700
2022-03-11,154.59175646533316,157.85759470176922,152.33487517549705,152.4233856201172,1100900
2022-03-14,154.821854152869,157.52126047206008,153.16681428879963,155.06082153320312,976600
2022-03-15,156.18481846534218,156.49459145429898,152.22864277334887,154.89263916015625,808800
2022-03-16,156.45038811928774,160.63667340236924,156.45038811928774,160.55702209472656,1276000
2022-03-17,157.25572904634728,158.69836534059522,154.73334382270147,158.4859619140625,854300
2022-03-18,158.2735789220603,159.49495290571096,153.32614998116588,158.68069458007812,2443300
2022-03-21,159.7338925121264,162.09697546105184,158.23815517440866,159.82240295410156,1155300
2022-03-22,161.99962505474215,165.23006723289683,161.0968833379825,163.282958984375,826300
2022-03-23,161.8668725390267,162.89353427857554,158.30012038790935,158.34437561035156,1024000
2022-03-24,159.9816953319866,160.3268644259812,157.76022383010292,159.03469848632812,809500
2022-03-25,160.23838854108328,163.09709774655886,159.13207546568887,162.46871948242188,882500
2022-03-28,159.273650167778,159.72502093705359,155.9458525588916,158.7691650390625,1141600
2022-03-29,161.24732418668668,162.40673797549908,159.20286005468353,161.105712890625,1130600
2022-03-30,159.3090973158402,159.77817302199733,150.0337714312396,152.45880126953125,4229100
2022-03-31,152.1224766522646,153.8217719066888,149.06019613333046,150.01605224609375,3673700
2022-04-01,152.3525800317912,152.95442134491546,145.21907574774542,145.73240661621094,9479700
2022-04-04,146.03331082807196,147.79456592342225,143.42241494149914,146.5377960205078,2908400
2022-04-05,146.26342304603753,147.6706634341742,144.67918878510525,144.95355224609375,1736700
2022-04-06,143.63482285046854,145.5642397365889,143.33390895692597,143.83839416503906,1944700
2022-04-07,144.15701819150044,144.705745135924,139.79371255420372,142.67898559570312,1762500
2022-04-08,143.59060175760717,145.62620715729662,142.4931342470204,144.3251953125,1348900
2022-04-11,144.4667667364704,148.2370899197957,143.42241379212933,144.73228454589844,1646900
2022-04-12,144.4579256187859,145.84744770746212,140.74956232693205,142.0328826904297,1636400
2022-04-13,140.62564689781544,142.60816450585173,140.06806086638102,141.3513946533203,1403100
2022-04-14,141.07703187979016,142.749776637355,140.22739103726707,141.21864318847656,1303300
2022-04-18,140.50175012055746,142.00633309018036,140.16542664912745,140.8646240234375,954000
2022-04-19,142.30724597472525,144.04195067768558,141.0416304019183,143.41355895996094,2305500
2022-04-20,145.14826015708056,161.0614619710076,142.7674725095902,156.0697784423828,4121300
2022-04-21,160.04365986678476,163.10592658122002,157.1229909477615,157.34425354003906,2361900
2022-04-22,157.21148576486146,157.30884183598144,152.4056557156422,152.59152221679688,1316200
2022-04-25,151.11350470001878,154.5474909447326,148.69730747182953,153.99876403808594,1537900
2022-04-26,151.1842850317958,154.0872486724188,149.60888321610682,149.7593536376953,1274300
2022-04-27,150.26388546372527,152.93674198015708,148.8743630842054,151.56491088867188,1124200
2022-04-28,152.1667231942292,153.547413292959,148.8743478189772,151.6179962158203,988000
2022-04-29,151.13120567467547,152.14016261873923,147.07767310858134,147.48480224609375,1088300
2022-05-02,148.90973359838864,150.0514427014005,145.64389537831607,148.89202880859375,1067500
2022-05-03,150.43201639331355,151.69763197312471,149.2548977499327,150.66212463378906,793900
2022-05-04,150.26385998343864,156.65392512838127,149.44961521351655,155.84852600097656,1451000
2022-05-05,153.83058666503726,153.83058666503726,149.4053352748467,152.35255432128906,1270500
2022-05-06,152.051665374665,152.47648579636808,148.4672084605011,150.88339233398438,1235500
2022-05-09,148.72385723859367,151.02499358713123,147.80341080205673,148.7150115966797,1315100
2022-05-10,149.34341380012202,150.3346659560728,142.97103992673038,146.76791381835938,1355500
2022-05-11,146.67056295711382,151.18432569412437,145.45804815137964,145.6350555419922,1226700
2022-05-12,145.5111683633876,147.58218346896652,143.59945587909934,146.67942810058594,1265300
2022-05-13,148.48491382841038,150.22846424891893,147.09537817656644,147.43170166015625,1032600
2022-05-16,147.42284998245128,147.5467564968912,144.6349331503572,145.033203125,1039400
2022-05-17,148.20170171841406,151.113525390625,147.3343560203251,151.113525390625,1334000
2022-05-18,149.2903092107215,150.43203189816566,145.8651681579862,146.65286254882812,1046900
2022-05-19,144.20125911196132,146.94492082850766,142.8205826111746,144.16586303710938,1195100
2022-05-20,144.95353646924397,146.42272320247204,141.08587099537093,144.02423095703125,1143500
2022-05-23,146.32538771129447,150.3966115446483,146.32538771129447,148.94512939453125,1172400
2022-05-24,148.90088313113878,150.2107539327647,146.13951671891465,149.62661743164062,830700
2022-05-25,149.43189633306838,154.29082756687794,149.13098245827996,153.69784545898438,1075900
2022-05-26,155.2289988901466,158.35322591848671,155.2289988901466,157.31771850585938,887500
2022-05-27,157.51242602516143,160.19412774627605,157.51242602516143,160.01712036132812,971000
2022-05-31,157.246190804032,161.37134355591448,156.91652498517897,160.34674072265625,2185700
2022-06-01,160.82785661633216,160.82785661633216,155.46426479656702,158.40443420410156,1487400
2022-06-02,157.86097140048983,160.80115488005646,156.68490616568099,160.71206665039062,980300
2022-06-03,159.91910342875974,160.40912266134413,158.23518232661797,158.56483459472656,779900
2022-06-06,159.48249490208372,161.96827752796375,158.3509672489643,158.466796875,784500
2022-06-07,157.3353134658388,161.1753657393596,156.809648022208,160.9169921875,946900
2022-06-08,159.25980558832458,159.63400881480672,157.78972051321395,158.4935760498047,1129100
2022-06-09,158.52916143139322,158.75190235191954,152.4973470919593,152.675537109375,987300
2022-06-10,148.51474034950454,150.51049032353532,147.66832755908774,147.75741577148438,1175000
2022-06-13,143.80158029587,147.79310869698028,143.4184723117851,144.6836395263672,1078500
2022-06-14,145.6191526168771,148.7197034085125,145.25385412841442,146.91995239257812,979000
2022-06-15,148.4790947148352,149.76208461413256,145.71711541026238,147.44558715820312,882700
2022-06-16,144.9420111889805,144.9420111889805,141.85037874023976,143.12445068359375,1097000
2022-06-17,145.9398818104415,147.7128911767286,143.99757354188498,144.63906860351562,3022500
2022-06-21,148.01582465253998,148.8265914013685,146.14479518133462,147.2406768798828,728800
2022-06-22,144.91526555556027,148.03363904758302,144.7103476755499,146.7595672607422,875400
2022-06-23,146.11807783225024,146.29626789108843,139.7209636332576,142.2334747314453,1134000
2022-06-24,142.10873352325018,149.37008343454556,141.85926473382113,148.47021484375,1598000
2022-06-27,148.77315989944879,149.29883897395652,145.42314026656234,146.49229431152344,947100
2022-06-28,148.65730414303448,149.79773663255202,145.14690486325833,145.33399963378906,757600
2022-06-29,146.43881292442885,146.43881292442885,144.15794773717053,144.63015747070312,624700
2022-06-30,141.35142397613498,143.83722098781092,139.1596602917865,142.0107421875,1130700
2022-07-01,141.33362515838746,143.21355976198092,137.93013611693988,142.29586791992188,1077200
2022-07-05,139.3289341998051,141.3425076497537,137.02132744662114,141.33360290527344,895100
2022-07-06,139.97044536641494,140.90594666050333,137.6539336024072,139.93479919433594,1588500
2022-07-07,141.77905553617546,143.35605147011393,141.32465535603475,141.5295867919922,778700
2022-07-08,142.7947866717908,142.86606541450166,139.67641305209818,141.59197998046875,862800
2022-07-11,140.10404921370457,141.95725543884086,139.5961933523086,141.3870391845703,1084300
2022-07-12,138.68742520780424,142.4561981892429,138.68742520780424,140.6742706298828,757700
2022-07-13,139.4892846880408,140.39807153374238,135.92542963277137,137.32424926757812,1004400
2022-07-14,134.0900460550504,134.6068066679284,132.5754103800787,134.1524200439453,679800
2022-07-15,136.28184233856038,139.89023521021434,135.31959970777598,139.17747497558594,803200
2022-07-18,141.47614297592014,144.28268724488976,139.94369766983687,140.7455596923828,882500
2022-07-19,143.68573842541863,147.48123938769814,142.86605334603084,146.7506561279297,1392400
2022-07-20,142.393871810062,151.69552447213775,141.72564881567249,147.49017333984375,2437700
2022-07-21,147.51689298514776,150.9738235210615,145.67259126734152,150.76890563964844,1547800
2022-07-22,150.5728792735964,151.82022313134266,149.0671483056559,150.53724670410156,1216400
2022-07-25,152.50625912823733,154.43964877946777,151.32127574296172,153.63778686523438,1081500
2022-07-26,153.2190805611797,153.78929697884317,150.91148705805978,151.2856903076172,786700
2022-07-27,152.19444029953007,155.33954137339555,151.5885778562348,154.11891174316406,799300
2022-07-28,153.9763785122358,155.10789280912311,152.45282435256658,154.92970275878906,758000
2022-07-29,155.91868832368547,158.66285886958605,154.53769150809813,158.10154724121094,1750300
2022-08-01,157.3798491056947,158.01243940165568,155.57119363312674,156.8898162841797,1154600
2022-08-02,156.8096265656917,156.8987283824336,154.49311528068714,154.85841369628906,958900
2022-08-03,156.14139813078748,158.06588310522045,155.38407350070113,157.26400756835938,743700
2022-08-04,156.5690729966581,157.2729420488695,155.82957137238648,156.31069946289062,714000
2022-08-05,156.13250200688768,159.49142576169223,156.00776761804917,159.27760314941406,736900
2022-08-08,159.4825266601084,160.33785792456763,158.74302504475017,159.71417236328125,713100
2022-08-09,160.37347905058647,160.9080627520997,159.00140082274388,160.3022003173828,654200
2022-08-10,162.15541375738047,165.01541357524368,161.8702988119734,164.66793823242188,1217600
2022-08-11,165.83514111201623,167.88434752794595,165.65693742799422,166.49444580078125,1085800
2022-08-12,167.05572946526556,169.17622787502094,166.22713957273228,169.12277221679688,631300
2022-08-15,167.3230158923336,170.1651927854452,167.1893631561039,169.50587463378906,779000
2022-08-16,169.27420083392596,172.33019984583177,168.39214186328934,170.53936767578125,770600
2022-08-17,168.16053211769216,170.33447262340076,167.4923091897616,169.9246368408203,888900
2022-08-18,169.84443817013815,170.77103456556148,168.7841890440576,170.33445739746094,708600
2022-08-19,169.1851051444412,169.49694789347916,167.67046949560216,168.23178100585938,802900
2022-08-22,165.61232799091277,165.78161326000392,163.74129888362603,164.0085906982422,729300
2022-08-23,164.44519965940736,165.7816453965298,163.72350754153683,164.2046356201172,687200
2022-08-24,163.74131212350963,165.0599346285378,163.10873549262942,164.24024963378906,526000
2022-08-25,164.84611598037122,167.3408171864946,164.4006341076716,167.2606201171875,551400
2022-08-26,167.87538951291043,168.36542229841308,163.81259695497582,163.9551544189453,625300
2022-08-29,162.85928784198467,164.58776001017694,161.13973401375097,163.5453338623047,698700
2022-08-30,164.29372940901212,164.70357876408775,162.18214942326404,162.85037231445312,661000
2022-08-31,163.57683490329327,164.6620318391367,162.6082331060189,163.02975463867188,801400
2022-09-01,163.01181194704466,163.01181194704466,160.45579199946542,162.15980529785156,686300
2022-09-02,164.18667515594498,166.3391141273406,161.33467914972888,162.10597229003906,747000
2022-09-06,163.0835277981037,163.4243358607832,159.07459916295613,160.55441284179688,657100
2022-09-07,159.85487032768972,164.321188475827,159.5320031311453,163.95347595214844,611700
2022-09-08,162.98491818112157,168.63508879726473,162.21362487561788,168.51849365234375,801200
2022-09-09,169.35253743315835,170.15073503676678,168.0072596505684,168.2583770751953,843800
2022-09-12,168.97589406571552,171.61264122051594,168.02523310456996,170.89515686035156,834500
2022-09-13,167.71128614685756,169.17315895606689,166.6081622676024,167.0655517578125,1000100
2022-09-14,167.5409046529524,168.3121978500159,159.56789164737853,164.34811401367188,1849300
2022-09-15,164.46470488472056,168.96689154452397,163.98039719788983,167.26287841796875,1431800
2022-09-16,165.2808351589086,165.2808351589086,162.1777351634026,163.9893798828125,2869600
2022-09-19,162.5544102048869,168.18663915747177,162.5544102048869,167.9713897705078,1128500
2022-09-20,166.98486702562664,169.5408868762665,166.22253739296445,167.87274169921875,880800
2022-09-21,169.25389800491803,171.27181485553157,166.4108790175719,166.49159240722656,1303200
2022-09-22,167.22704550054797,167.8189574751155,162.9131754838798,164.3032989501953,877000
2022-09-23,162.28532105621164,162.7427242059886,157.85487123171458,160.45574951171875,998200
2022-09-26,159.51407815908425,161.52303132498542,157.25400755805467,158.85040283203125,791700
2022-09-27,159.8100384449095,161.96247747970236,157.0566966087373,159.0118408203125,919200
2022-09-28,159.28985940593358,161.99835585496507,158.54547071993036,160.67100524902344,913700
2022-09-29,158.2943652530381,159.4423346258056,155.6396775254668,156.8055877685547,1016800
2022-09-30,157.52306815834615,160.8503947495968,156.08809963538044,158.1329345703125,952600
2022-10-03,160.38402148838816,163.19117221949432,156.65311442635144,162.34812927246094,832700
2022-10-04,163.43332799602587,168.0790282409977,163.43332799602587,168.0072784423828,1256400
2022-10-05,166.0969627833023,167.86376205344288,165.30774244723523,166.64404296875,1031600
2022-10-06,165.02076101998097,166.50953856137903,164.15081352198783,165.11941528320312,688500
2022-10-07,164.47368330031415,164.47368330031415,160.7248486100792,163.28086853027344,734000
2022-10-10,164.41986324998388,165.44227388588072,161.2629406768268,162.58131408691406,538200
2022-10-11,162.35708220240375,163.13733889858318,159.5051000130082,160.6171875,838800
2022-10-12,161.056678866502,162.22258916774706,159.19122512148496,160.3750762939453,679200
2022-10-13,158.59929121261374,169.08349241073094,157.289895064983,167.9265594482422,1418400
2022-10-14,169.3256508243635,172.03414754396695,165.57680255883625,166.4198455810547,955500
2022-10-17,170.1866390021598,170.98483677420276,167.87275908564874,168.51849365234375,960000
2022-10-18,171.4063507195163,172.69781979556612,167.34361223395365,169.82789611816406,1328100
2022-10-19,153.06572077155974,156.8863051546817,145.10167107081986,146.2406768798828,5949200
2022-10-20,145.4514508139519,150.00746061684777,144.08824562684958,144.7519073486328,2931600
2022-10-21,144.56357967799502,148.1151060231135,142.95820689439344,145.08375549316406,2110100
2022-10-24,145.43351264405726,147.53214288152796,143.73846303919638,146.3124237060547,2116000
2022-10-25,144.64427212768715,147.71150395785392,144.50077254051735,146.63528442382812,2204000
2022-10-26,146.84158486526346,148.72497967692712,146.59944466066858,147.9805908203125,2089500
2022-10-27,149.18235485282844,150.98503608833846,149.18235485282844,149.83706665039062,1713000
2022-10-28,150.93121957665807,151.34377752488604,149.3527649568797,150.8325653076172,1390000
2022-10-31,150.2406290678467,152.07917813799935,149.53210842714165,151.00294494628906,1449500
2022-11-01,152.21369885749382,153.02983733491118,150.65317169368333,150.76080322265625,1240300
2022-11-02,149.3348289506206,150.8056657556883,146.67117728460227,146.8236541748047,1817000
2022-11-03,145.59492324965967,148.4110374572041,145.3527831079167,147.2541046142578,2153900
2022-11-04,149.40655238348643,150.59040344158035,147.8370615832058,149.79220581054688,1422500
2022-11-07,151.1285491720232,151.72943846358692,149.14651360632283,151.54110717773438,1019600
2022-11-08,151.33482609270203,154.11505935158186,150.83257742866635,152.8953399658203,980500
2022-11-09,151.72045179689988,152.71595806822575,148.72496938944198,148.82362365722656,991200
2022-11-10,152.31234093851054,153.7652364572496,149.8280576516982,152.6352081298828,1332500
2022-11-11,153.639691554032,153.89080898266872,146.94918427198095,149.05677795410156,2264100
2022-11-14,149.1375080344971,151.95362267223254,148.18684713610313,148.74290466308594,1337600
2022-11-15,150.2316200545774,152.39303588867188,149.66661280164746,152.39303588867188,1538500
2022-11-16,152.5903800132572,153.5051727727982,150.9311985428506,151.28994750976562,1155400
2022-11-17,149.3706857352446,151.16438952387585,149.3706857352446,150.5724639892578,946400
2022-11-18,152.75180559525649,153.7114299079531,151.21818299138945,153.0118865966797,1407400
2022-11-21,153.14643520218704,153.81011057671148,151.06574577874196,152.0343475341797,1110600
2022-11-22,153.60385011326312,154.49172485945988,152.78771148635678,153.96258544921875,654600
2022-11-23,153.7921807737524,154.32133386680093,153.34375476312283,154.14195251464844,671800
2022-11-25,154.75182211755205,154.78769017777844,153.62177978971803,154.3841094970703,316500
2022-11-28,153.37064819136592,154.24059568416996,151.49623088620044,152.0343475341797,683900
2022-11-29,152.30340332591678,153.8280488900089,151.97155880173452,153.28993225097656,885500
2022-11-30,151.52869825418233,153.56088256835938,149.0810390829666,153.56088256835938,1662500
2022-12-01,154.15698937249465,154.68988376751477,151.1042061119546,152.0254669189453,1205000
2022-12-02,150.95968551292196,153.32604688889617,150.60744077541716,152.72994995117188,1094600
2022-12-05,151.73644057311222,152.55834960047517,145.01668171409884,145.69407653808594,1607400
2022-12-06,145.65793171442922,146.64240872780624,143.53542275748723,144.82699584960938,1205600
2022-12-07,134.35899374362103,135.0273615649287,130.7281675895333,133.64547729492188,4485000
2022-12-08,134.24160754152908,135.99380452607605,133.7267808107226,135.5873565673828,2359100
2022-12-09,135.26219015918673,137.83629593955905,135.26219015918673,136.72537231445312,1496100
2022-12-12,136.32796546877478,137.9446750153112,134.62995807113555,136.869873046875,1608200
2022-12-13,138.64916483203442,138.64916483203442,130.95396970862433,132.0016632080078,1967600
2022-12-14,132.60680469413987,133.29322642216815,129.08434367684367,129.8701171875,1497000
2022-12-15,128.19922967161847,128.44309566529301,125.57093446655102,127.3592529296875,2030100
2022-12-16,126.32962082618144,127.23281397150427,125.02902049185518,126.49220275878906,2420800
2022-12-19,126.97991401287565,128.02762131144658,126.0405992572957,127.03410339355469,1212400
2022-12-20,127.42249814441597,128.25343423354136,126.69994082902686,126.72703552246094,998000
2022-12-21,127.65733356467886,129.17470542580475,127.51281933378391,129.16566467285156,1108700
2022-12-22,128.87661344670767,130.8455676031748,128.21728640496602,130.7462158203125,1338100
2022-12-23,130.81847522138335,131.50491074476244,130.13205347963623,130.56558227539062,1060500
2022-12-27,130.7100762321375,132.1822850539593,129.76172094066723,131.73971557617188,561800
2022-12-28,132.01972615054984,132.13714565689276,129.64432402458004,129.6714324951172,611800
2022-12-29,129.71656919195297,131.90229451293112,129.02112053184464,131.38748168945312,666200
2022-12-30,130.44815017334813,132.11906263094795,130.15913559796726,131.0171661376953,782000
2023-01-03,130.9630077781195,132.76036712211774,130.15013944939162,130.9359130859375,874400
2023-01-04,132.40810386090627,133.78998809584382,131.46877539092645,132.39906311035156,1071000
2023-01-05,132.0287436218009,132.76936848294315,131.03523960961473,132.08294677734375,1175800
2023-01-06,133.2119701042149,136.1383072536126,132.47134506461433,135.6505889892578,1269400
2023-01-09,135.65057822099828,135.68669988223198,133.85321893327884,134.16934204101562,1148600
2023-01-10,134.77450434234294,135.3344797741219,133.09456426537017,133.672607421875,1400500
2023-01-11,134.37709521184084,135.11772031726517,132.68812818690665,134.8919219970703,1062900
2023-01-12,135.7589309614631,136.37310933776564,134.74735926123628,135.15379333496094,1052100
2023-01-13,133.3745176596678,135.14478212308757,130.4030185529942,135.07252502441406,1413300
2023-01-17,134.9189964887087,136.7253827797595,132.99519067861678,135.96669006347656,1112600
2023-01-18,134.59384513752295,134.9822115712573,131.53202095429174,131.68556213378906,1264700
2023-01-19,133.82611200965087,140.42845097270603,125.57092811815511,138.9201202392578,3522100
2023-01-20,140.3381200385606,142.1174111899263,138.7213969972867,138.8117218017578,2094400
2023-01-23,139.59753184991263,141.54843237255875,139.01046181173973,139.77816772460938,1182500
2023-01-24,139.94073486328125,141.6206745054481,138.30595763042209,139.94073486328125,981400
2023-01-25,139.2814093478713,140.87102418921853,138.64916317375022,140.79876708984375,1010400
2023-01-26,141.6387584873416,142.70451980487726,139.642695532481,140.00396728515625,892000
2023-01-27,139.84140946271654,141.09684750122315,139.27239331766071,139.9768829345703,849100
2023-01-30,139.0194393013337,139.89553745250277,138.40527478963483,138.63107299804688,1143500
2023-01-31,138.90205434308453,140.8981170654297,138.05306444503069,140.8981170654297,1384600
2023-02-01,139.06463652913138,141.6658369516497,138.78464888563605,139.4530029296875,2280200
2023-02-02,140.4284667131085,142.03614941311253,139.13690712737997,140.91619873046875,1713700
2023-02-03,140.41942484960816,144.18573822138194,140.41942484960816,143.62576293945312,2265700
2023-02-06,143.1651254075486,143.60769496347774,141.81033583242146,142.50579833984375,1347000
2023-02-07,141.8374292625504,145.09795669568368,141.51227921614037,144.60121154785156,1186100
2023-02-08,143.46316889373543,145.35083890458247,143.26446533663247,143.50833129882812,1053500
2023-02-09,143.70703764997742,145.0437594205977,142.37031587935715,142.5148162841797,1602100
2023-02-10,141.86453924497363,143.86058817150632,141.76518745802184,143.62576293945312,841300
2023-02-13,143.28255132582674,145.88375183659238,142.56903484824934,145.71214294433594,1185800
2023-02-14,145.41407958206383,146.30824565392496,144.85410430683902,145.07086181640625,1068200
2023-02-15,143.97801543921,145.2063586069925,143.8154335146924,144.7366943359375,743900
2023-02-16,143.94187514634828,145.71213962735064,143.6167250899043,144.22186279296875,851600
2023-02-17,144.3121979216205,145.1702286430316,143.79738500142727,144.4386444091797,1298900
2023-02-21,143.74314771788735,144.29409595040062,140.21167387441827,140.40133666992188,1825700
2023-02-22,140.89810423890555,140.89810423890555,138.4052965868352,139.27235412597656,1671400
2023-02-23,140.6181486596515,141.45811170342247,138.856924711717,139.74205017089844,995700
2023-02-24,139.03755353354254,141.0155487060547,138.8298229711608,141.0155487060547,1046600
2023-02-27,142.46064977658557,143.30062656124946,139.51624510853384,140.05816650390625,1008900
2023-02-28,140.43747028569138,141.43097421593345,139.4168578890982,140.25682067871094,1197500
2023-03-01,139.41685434676296,140.07618129427303,138.450431344167,139.2542724609375,1398500
2023-03-02,138.6401272453067,138.69431662092785,134.86478707296297,136.67117309570312,1731800
2023-03-03,137.08113071766775,139.54998623626673,136.4525249218375,138.96693420410156,1250900
2023-03-06,138.42034318569372,140.10572138434287,138.21081253526822,138.58432006835938,1391500
2023-03-07,136.96269403888536,137.54574607244058,130.98640721968005,131.36903381347656,1586500
2023-03-08,131.46924718647944,131.83366339742247,127.72495576301449,127.88894653320312,2294200
2023-03-09,126.64082796748377,127.09633776164198,120.96517982456815,121.7486572265625,2648000
2023-03-10,117.26646017179941,125.10123537107856,113.39462633864382,119.99951934814453,4544900
2023-03-13,113.42195866501983,119.69888417485691,109.68677908704065,115.79972076416016,7864400
2023-03-14,123.12430613114668,123.59804026450537,113.62237739157081,116.09123992919922,4248600
2023-03-15,111.82768555116435,114.73384106990183,110.42471416110246,113.77726745605469,3629900
2023-03-16,113.2761864665303,118.7423046812376,110.57046378869434,116.20967102050781,2999300
2023-03-17,115.61750690681023,115.61750690681023,110.26070692624555,111.59990692138672,6635000
2023-03-20,113.94123773558313,114.1325510454619,110.33360042673564,110.88021087646484,3044300
2023-03-21,115.35332052728805,118.23213925513359,114.82492741661999,116.20056915283203,2805500
2023-03-22,116.21878397546928,116.42832156672932,107.11769903055854,107.19058227539062,2660600
2023-03-23,107.96495283985732,108.47512167720582,102.32573834641065,102.37129211425781,2990200
2023-03-24,100.90454084573743,105.35942648704973,100.21216394867136,104.7034912109375,3069300
2023-03-27,109.38614333315182,111.04419903391248,105.99714868201856,107.43656158447266,2421200
2023-03-28,108.10159985231705,110.29715369298664,107.13591425365834,108.66642761230469,1757900
2023-03-29,109.77787314174536,111.68190096620735,109.53190088256494,111.5088119506836,1567900
2023-03-30,112.89356196290102,113.0028868314223,107.99227837459004,108.94884490966797,2210100
2023-03-31,110.20605489341405,110.63423526711082,107.25435299355476,108.93062591552734,2082600
2023-04-03,109.92363196734004,110.49757183244299,106.93548174044979,108.17446899414062,1728000
2023-04-04,109.53190895038726,109.61389739264357,104.99502748125092,106.7532958984375,1505300
