Date,Open,High,Low,Close,Volume
2015-03-24,43.841545433603244,44.46180640841005,43.457575605867724,44.3830451965332,2615000
2015-03-25,44.44213207894839,44.5504320727479,43.634809632452466,43.644657135009766,3444100
2015-03-26,43.329595485107184,43.44774296669791,42.7487168456441,43.31975173950195,1352400
2015-03-27,43.30990429356717,43.57572671513154,42.99484812529779,43.50680923461914,1205900
2015-03-30,43.71356349175412,44.4716557437443,43.59541602550142,44.37320327758789,1303000
2015-03-31,43.94001836445821,44.156614596335444,43.45759214363904,43.644657135009766,1399100
2015-04-01,43.43788131454273,44.25505089525528,42.78808540036411,44.10736846923828,1951400
2015-04-02,44.018776466045935,44.71779886887468,43.92032398182724,44.24522018432617,1962000
2015-04-06,44.067992433957215,45.43650568215397,44.02861370288358,45.38727569580078,2787800
2015-04-07,45.33806316791239,45.57435440437294,45.01316694296614,45.06239318847656,1887900
2015-04-08,45.03284378095347,45.3183574158329,44.79655262011055,45.14113998413086,1199200
2015-04-09,45.141128140207336,45.45618043485551,44.717775915076416,45.101749420166016,981600
2015-04-10,45.23960102760223,45.52511844867435,45.003309841540926,45.4069709777832,1317900
2015-04-13,45.24945582300669,45.60389081079724,44.904868338055834,45.01316833496094,982000
2015-04-14,44.954087689677316,45.03285267742557,44.69810899093812,44.90486145019531,1471600
2015-04-15,45.180542207823365,45.53497722606614,44.93440719579058,45.200233459472656,1029100
2015-04-16,44.94422656280521,45.456183762294586,44.5110268091636,45.39711380004883,1777300
2015-04-17,44.983617885489686,45.091917854234545,43.979386933111336,44.117225646972656,1645300
2015-04-20,44.34366858878941,44.78671220093131,44.21567737734379,44.74732971191406,1559400
2015-04-21,44.81624043529098,44.86546666128291,43.94000084318562,43.96953582763672,1539900
2015-04-22,43.97939725572036,44.08769724988482,43.428057293751216,44.01877975463867,1535100
2015-04-23,43.77263921880007,44.19599163917849,43.49696927277556,44.028621673583984,1493400
2015-04-24,44.02862192772606,44.02862192772606,43.418204535546415,43.52650451660156,1238900
2015-04-27,43.733262750145116,43.733262750145116,42.98501404110943,42.99485778808594,2296800
2015-04-28,42.650253223837595,43.979380120852284,42.30566588186203,43.67417526245117,5609000
2015-04-29,43.52650972350027,44.00893594525984,43.368983483772574,43.4772834777832,3505900
2015-04-30,43.1917755131283,43.70373684399873,43.02440548966125,43.30007553100586,2174600
2015-05-01,43.388671669505726,43.90063285140132,43.231145440901045,43.72341537475586,2217900
2015-05-04,43.79234056068028,44.215693078649025,43.65450555589459,43.910484313964844,1616000
2015-05-05,43.861240705953314,44.18614059356665,43.5363445740607,43.71356201171875,2538600
2015-05-06,43.91045966134084,44.21566825467193,43.65448104698451,43.92030715942383,2075500
2015-05-07,43.74309999468425,44.20583486422341,43.56588254489142,43.989234924316406,1955600
2015-05-08,44.511039511542855,44.747330695117356,44.30428707324076,44.49134826660156,1781500
2015-05-11,44.402747516351106,44.87532996836944,44.34367752664003,44.69811248779297,1563900
2015-05-12,44.50122015531605,44.9639515200076,44.10740255210497,44.8162727355957,1675900
2015-05-13,44.91470056076238,45.32820919232545,44.74733061265131,45.18052673339844,1668400
2015-05-14,45.55465378783835,46.1552236244499,45.37743633586376,46.13553237915039,2065400
2015-05-15,46.11585001480384,46.204458757855335,45.662962552861416,45.89925003051758,1413400
2015-05-18,45.82048161536406,46.037077810014246,45.52512043668025,45.93862533569336,1159400
2015-05-19,45.98786876206794,46.06663377554214,45.525137452936,45.574363708496094,839400
2015-05-20,45.574350367857335,45.95832030684099,45.53496787264838,45.75156784057617,1047000
2015-05-21,45.90909827159729,46.086315760551685,45.76141577889468,45.790950775146484,751700
2015-05-22,45.76141026473668,45.918936485301025,45.446357823608004,45.633419036865234,840000
2015-05-26,45.45619653262694,45.63341398059094,44.511039313966215,44.993465423583984,1678100
2015-05-27,45.02300295256492,45.34790287739882,44.92455047846315,45.22975540161133,868400
2015-05-28,45.22974982092881,45.25928856409161,44.90485369190343,45.23959732055664,793900
2015-05-29,45.14113889307707,45.278977591074245,44.461807925118954,44.52088165283203,1060800
2015-06-01,44.59965933103679,44.747341826975145,44.2058456014043,44.45198059082031,655400
2015-06-02,44.195998098623406,44.62919808365759,44.195998098623406,44.45198059082031,695100
2015-06-03,44.599629140810045,44.993446359583025,44.383033050632314,44.6587028503418,470100
2015-06-04,44.30428375180498,44.44211870033973,43.792322688875416,43.841548919677734,968500
2015-06-05,43.6840346451363,44.14676960350245,43.47728216592995,44.0680046081543,760100
2015-06-08,44.05815307098892,44.22552302292591,43.841553127803614,44.048309326171875,1153200
2015-06-09,44.077844143998554,44.21567910522444,43.8218617111039,43.861244201660156,1127000
2015-06-10,44.12718406744837,45.39781149637836,43.920338790387405,45.368263244628906,2081400
2015-06-11,45.34857580862585,45.811514830612836,45.17127873385349,45.45692443847656,1537500
2015-06-12,45.16141914975517,45.36826820684793,45.023522283298526,45.26976776123047,1349100
2015-06-15,44.826534271240234,45.11217998554532,44.59014066847011,44.826534271240234,1263500
2015-06-16,44.69849588436872,45.40768055452337,44.609847330923245,45.22053527832031,1152800
2015-06-17,45.358410623095565,45.653904408256295,44.777271217402955,45.23036193847656,1521700
2015-06-18,45.456923655559116,45.89031441008912,45.17127795585581,45.772117614746094,1146300
2015-06-19,45.584948829559536,45.7917978283759,45.3387034210033,45.447052001953125,1903800
2015-06-22,45.732708337418494,45.79180860204323,45.30916583446028,45.575111389160156,1069100
2015-06-23,45.54555499270972,45.70315191279216,45.18110906212591,45.35840606689453,1175100
2015-06-24,45.319010449765514,45.41751088309065,45.01366849997594,45.23036193847656,1874800
2015-06-25,45.328880693947184,45.37812905181249,44.90533805296953,44.984134674072266,1367300
2015-06-26,45.16142233213083,45.1909743466024,44.8462283987599,44.94472885131836,2106400
2015-06-29,44.61967444426799,45.043216915592865,43.841537926493714,43.871089935302734,1198700
2015-06-30,44.373441797751454,44.55073887212575,43.910502776803845,43.95975112915039,1371100
2015-07-01,44.30449696380243,44.511342314960864,43.89080626148556,44.038551330566406,774600
2015-07-02,44.2256922833916,44.26508870685318,43.64455276649277,43.82184982299805,875600
2015-07-06,43.37860036785777,43.871091279143876,43.13235491221472,43.69379425048828,987000
2015-07-07,43.64455529797522,43.64455529797522,42.73836987245323,43.54605484008789,1700500
2015-07-08,43.21115266833023,43.27025293194348,42.3148193359375,42.3148193359375,1369700
2015-07-09,43.2603893072657,43.70363177094804,42.95504742137852,43.033843994140625,1777000
2015-07-10,43.71350553792426,43.74305379780177,42.68912327820834,43.024017333984375,2126400
2015-07-13,43.457404322743656,43.624853214803466,43.00431350937164,43.585453033447266,1574900
2015-07-14,44.15675194321903,44.30449701246215,43.368763210954086,43.66426086425781,1242300
2015-07-15,43.53620847239708,43.683953529222094,42.67927511910501,42.83687210083008,2068700
2015-07-16,43.23085085954154,43.66424525887603,43.07325392089465,43.36874771118164,1046000
2015-07-17,43.15205764770508,43.3786030299104,42.87626016542268,43.15205764770508,657700
2015-07-20,43.13235007228384,43.32934716617451,42.895952808133636,43.07324981689453,1304100
2015-07-21,42.94520596261017,43.0732546516229,42.0094762370615,42.4133186340332,1446500
2015-07-22,42.1473874431086,42.344384626192735,40.60096575562257,41.41849899291992,4441400
2015-07-23,41.536679347493084,41.88142522069169,41.03434029913893,41.06388854980469,1621100
2015-07-24,40.97524229061466,41.21163958114459,40.433503040017605,40.49260330200195,1975700
2015-07-27,40.36456454937076,40.36456454937076,39.86222534977217,39.921321868896484,2316300
2015-07-28,41.01465721903761,42.50198240936658,40.42366941623423,42.2261848449707,6112800
2015-07-29,42.39362490579515,43.43770338962879,42.04887896172659,43.33920669555664,4194900
2015-07-30,43.03385580444958,43.72334385302383,42.93535912211365,43.51649856567383,2544000
2015-07-31,43.78244132927978,43.78244132927978,42.93535638845666,43.043704986572266,3294900
2015-08-03,43.00430871948322,43.02400880796709,42.452717514157804,42.59061813354492,2274400
2015-08-04,42.62017901391716,43.01416962809243,42.36408154516487,42.492130279541016,1294700
2015-08-05,42.748214031519254,43.16190460727222,42.492116644941866,42.610313415527344,1093000
2015-08-06,42.68911409595301,42.72851427225382,41.93067761049659,42.26557159423828,2206300
2015-08-07,42.127678666218145,42.28527562872175,41.67458786869628,41.81248474121094,1146500
2015-08-10,42.37391905594671,43.280100541946034,42.25572228764408,43.19145202636719,1256200
2015-08-11,42.354219511679666,42.85655860146584,42.05872570842853,42.3148193359375,1336300
2015-08-12,41.66473952440357,41.970085309352456,41.09345189527684,41.89128494262695,1524900
2015-08-13,41.82233360410649,42.51182173557206,41.645036548660826,42.324676513671875,1023100
2015-08-14,42.30497313541958,43.25055485270064,42.18677636011138,42.9156608581543,1852600
2015-08-17,42.86642073575815,43.22101488709408,42.25573289590653,43.053565979003906,1026300
2015-08-18,42.876247091209855,43.22099289958792,42.58075336789047,43.033843994140625,934300
2015-08-19,42.59060637065051,43.16189374927101,42.23601239068976,42.74820327758789,1277600
2015-08-20,42.39362988740769,42.797472392411265,41.08360190934216,41.103302001953125,1801600
2015-08-21,40.39411129286976,40.54186009995204,39.16288375854492,39.16288375854492,3267500
2015-08-24,35.51844068735307,39.39926714884812,31.716410806304122,37.813446044921875,3384600
2015-08-25,38.83783856010917,40.01981765070869,36.395083776821075,36.444332122802734,3079700
2015-08-26,37.41947312093046,37.508121663753535,36.13899333406191,37.4293212890625,3327600
2015-08-27,37.96118996450517,38.857523027677566,37.439147186239786,38.81812286376953,2969600
2015-08-28,38.66053763793094,39.22197699220766,38.47339243897457,39.11362838745117,2139900
2015-08-31,38.96587327302336,39.04466984681674,38.168036827953316,38.21728515625,2002200
2015-09-01,37.36037055818584,38.33550071227643,36.25719168174704,36.61178207397461,2864900
2015-09-02,37.99074698551444,38.40444128730933,37.43915583559036,38.0005989074707,3033400
2015-09-03,38.12863666235333,38.8378246135267,38.03014000575996,38.21728515625,2126600
2015-09-04,37.626295670896916,38.33547982638358,37.33080195966027,38.06953811645508,2667700
2015-09-08,38.83783579901467,39.92131436321529,38.67038692569192,39.65536880493164,4031000
2015-09-09,40.06927749829771,40.591576274517635,39.61596143745491,39.68494415283203,3712400
2015-09-10,39.74407357422918,39.98058466578012,39.359736471725874,39.7933464050293,1797500
2015-09-11,39.655373764113556,39.941157634497436,39.41885895629464,39.92144775390625,1208000
2015-09-14,39.86231566287468,39.95100823208353,39.58638113685003,39.73420333862305,1624000
2015-09-15,39.93130308307703,40.571857261637696,39.66522534394253,40.33534622192383,1918200
2015-09-16,40.32549883336633,40.68026923518322,39.76378028358161,40.62114334106445,1996000
2015-09-17,40.60142304214421,40.877353835323774,39.96086511880582,40.07912063598633,1732700
2015-09-18,39.60610123868862,39.60610123868862,38.85714449590651,39.004966735839844,3998500
2015-09-21,39.10350790318463,39.51740411266963,38.80786721651315,38.985252380371094,1950600
2015-09-22,37.93079122020528,38.40381698347891,35.39812657214446,37.97020721435547,2819100
2015-09-23,38.137743683345526,38.18701650116945,37.3887833190318,37.52675247192383,1633300
2015-09-24,37.02416634234019,37.95050825875067,36.72852562512627,37.72385025024414,3002600
2015-09-25,38.18701505773729,38.423529837337135,37.4577645999731,37.7139892578125,1829700
2015-09-28,37.02415587737315,38.26585180168924,36.85662756337195,36.94532012939453,1706700
2015-09-29,36.886207580566406,37.68444104442306,36.6004198733401,36.886207580566406,2214900
2015-09-30,37.398633262927014,37.68442081675262,36.63981997825611,37.093135833740234,2270300
2015-10-01,37.043877663436795,37.62530605889186,36.77779987982761,37.53661346435547,2745000
2015-10-02,36.610263773823135,37.97021159023411,36.610263773823135,37.871665954589844,2260000
2015-10-05,38.2757017993725,38.89654971187844,38.05889693103962,38.79800033569336,2476400
2015-10-06,38.70931781477247,39.27103624723085,38.68960793442433,38.985252380371094,1451200
2015-10-07,39.21190906362927,40.0397052143918,39.004960965757434,39.63566207885742,1344300
2015-10-08,39.26118387232394,40.60142568519996,38.92612341910493,40.50287628173828,1274600
2015-10-09,40.55215046533296,40.96604665757303,40.286072730632135,40.66054916381836,1205200
2015-10-12,40.6309807814277,40.67040053520107,40.15795501397118,40.611270904541016,950900
2015-10-13,40.20722185410853,40.483156330259746,39.951001011190336,40.088966369628906,1504100
2015-10-14,39.97072560898783,40.30578607116655,39.37944045023249,39.49769973754883,1821300
2015-10-15,39.73419928767278,39.80318197232739,38.88669343703123,39.271026611328125,2623500
2015-10-16,39.448417379106424,39.53710995197022,38.11803254542442,38.52207565307617,3028600
2015-10-19,38.25600180917891,38.39396721221287,37.78297595908736,37.950504302978516,2754500
2015-10-20,37.85195295303769,38.50236386874975,37.625295002333836,38.23628616333008,5133500
2015-10-21,38.51222144323299,38.58120413570274,37.94064626645527,38.02933883666992,2883100
2015-10-22,38.19685954235345,39.06407519383723,38.05889418492345,38.60090255737305,3603600
2015-10-23,38.82758267476281,39.093656699498155,38.216587574021965,38.462955474853516,3279200
2015-10-26,38.41367962726412,38.58121174148515,37.75341550938409,38.256004333496094,3742600
2015-10-27,39.911595924774886,40.177673682053104,39.21191205893704,39.842613220214844,5072900
2015-10-28,39.862335091264335,41.40952551766367,39.78349554275341,41.3701057434082,4275800
2015-10-29,40.99561682011378,41.448936610551826,40.43389831209191,41.2222785949707,2421100
2015-10-30,41.42921869476365,42.05006297213171,40.74924102058662,41.55732727050781,2502500
2015-11-02,41.75441450659721,42.29642292532427,41.55731951089435,42.23729705810547,1341700
2015-11-03,42.05992743412629,42.207749675184466,41.40951634016663,41.43907928466797,1834800
2015-11-04,41.537626328877515,41.79384727158261,41.15328927590658,41.25183868408203,1420700
2015-11-05,41.25183846749323,41.85297669674286,40.985760705729845,41.3602409362793,1270200
2015-11-06,41.261703243843975,41.596763806462235,40.88722666624684,41.3701057434082,1190400
2015-11-09,41.20255593331764,41.22226581020433,40.34519320548273,40.611270904541016,1587700
2015-11-10,40.54229604312295,40.65069850729312,39.852465255992605,40.50287628173828,2073900
2015-11-11,40.61128138814846,40.798523387270265,40.32549373842878,40.58171844482422,1003900
2015-11-12,40.11854793755559,40.749249160130915,40.07912817132568,40.305789947509766,1460400
2015-11-13,40.23678796698778,40.650684036361014,40.12838554140697,40.41416931152344,1869000
2015-11-16,40.33533497437273,41.852961466566555,40.33533497437273,41.823394775390625,2871500
2015-11-17,42.0599188109964,42.483671805257835,41.10401036915899,41.1828498840332,2926600
2015-11-18,41.241979020106314,42.02050237427539,41.202563018829295,41.971229553222656,1352900
2015-11-19,42.19787341410928,42.71031885195085,42.020488310268966,42.690608978271484,2609100
2015-11-20,42.82858419399107,43.19321130208639,42.749748440399436,42.98625946044922,3056500
2015-11-23,42.808871254665355,43.29175383825637,42.66105281752293,42.7793083190918,1992500
2015-11-24,42.473822367177355,42.887722373642745,42.473822367177355,42.55266189575195,1303300
2015-11-25,42.5822259335913,42.85816053141764,42.444260514316,42.70048522949219,922200
2015-11-27,42.66105870785592,42.73989446669537,42.37527109360326,42.611785888671875,347600
2015-11-30,42.5230821083468,42.73003014996744,42.00077983661842,42.050052642822266,1242200
2015-12-01,42.197884165725455,42.670909976730734,41.99093607827471,42.09933853149414,1136000
2015-12-02,42.01064433171571,42.61178245138552,41.05473592769815,41.133575439453125,1415000
2015-12-03,41.25183515313617,41.360237613212696,40.3254895919551,40.57185745239258,1232900
2015-12-04,40.65070002592689,41.557332015992294,40.47331485234444,41.46864318847656,1463100
2015-12-07,41.320807439669935,41.458772805260935,41.123712449136676,41.29124450683594,1044700
2015-12-08,40.94634186316708,41.202566569562514,40.384623384352864,40.58171844482422,1349000
2015-12-09,40.64086446390697,41.80428588675572,40.38451533081763,40.887351989746094,1630300
2015-12-10,40.96624430173998,41.311329248386905,40.74933773987062,41.015541076660156,1157700
2015-12-11,40.345089065874525,40.75919019481259,40.20705660992928,40.28593444824219,1540300
2015-12-14,40.2464893897191,40.7591839772374,39.881688845925964,40.670448303222656,2480600
2015-12-15,41.005675234310715,41.262020670596876,40.67045196464291,40.78876495361328,1428600
2015-12-16,41.6859757045033,42.198670289993245,41.13384596713086,42.0113410949707,1561000
2015-12-17,42.0014840172075,42.01134562706829,40.83806228637695,40.83806228637695,1379700
2015-12-18,40.502834974871575,40.76903821222443,40.35494094425204,40.433815002441406,2360700
2015-12-21,40.66059421928207,41.33103699921822,40.45354178668046,40.729610443115234,1704300
2015-12-22,41.045114621733894,41.597244417329215,40.76904596283408,41.47893142700195,944900
2015-12-23,41.73527665168876,42.2381096335071,41.50850478026875,42.178951263427734,1323100
2015-12-24,42.060640284436786,42.208534336116955,41.95218514801825,42.09021759033203,528000
2015-12-28,41.99161724860502,42.07049130522613,41.66625189215185,41.962039947509766,1067200
2015-12-29,42.20852326085863,42.70149828896961,41.95217414002437,42.37613296508789,1279900
2015-12-30,42.22824254785815,42.47473006094786,41.419760044711,41.853580474853516,1172900
2015-12-31,41.71556121963879,41.784577444172385,41.301460111335075,41.41977310180664,1021700
2016-01-04,40.759190679037964,40.936662056248046,40.21691869805267,40.91694259643555,1658200
2016-01-05,40.9169475268198,41.153577311980634,40.44369171760097,41.015541076660156,1514400
2016-01-06,40.34508772897532,40.45354287251056,39.37885680827391,39.78309631347656,2258000
2016-01-07,38.82672357278554,39.57604414022053,38.767565201237296,38.96475601196289,2192900
2016-01-08,39.1225064603501,39.37885187203439,38.4422021376827,38.52107620239258,3436000
2016-01-11,38.63938167928145,38.708397882918234,37.959077488675575,38.343597412109375,2132700
2016-01-12,38.69854693034019,38.74784369013303,37.95908425014261,38.53093719482422,2636600
2016-01-13,38.73799033710927,38.787287102621654,37.36751994591339,37.41681671142578,1663500
2016-01-14,37.46610898658686,37.860490585623175,36.47030090261757,37.42667007446289,2074400
2016-01-15,36.40127463021824,36.96326962803307,36.36183948601629,36.825233459472656,3117100
2016-01-19,37.34780641522565,37.34780641522565,36.08578720341208,36.28297805786133,2700100
2016-01-20,35.82943215504017,36.04634241310596,34.23219380673297,35.849151611328125,4544900
2016-01-21,35.977324100884125,36.52945380037713,35.7111170981565,35.997039794921875,1599400
2016-01-22,36.48014987430853,36.9336859700817,36.25338182642194,36.923828125,1803300
2016-01-25,36.87454480762258,36.95341888030547,36.23367557197669,36.31255340576172,2372200
2016-01-26,36.460427694602714,37.278767935872686,36.371692051104766,37.19989013671875,2377600
2016-01-27,33.344853532252486,34.90265749773484,32.01382154542425,32.23072814941406,10571000
2016-01-28,32.35887910482322,33.7194911749906,31.97435920177828,33.11806106567383,5748000
2016-01-29,33.12792778610141,34.153316976330245,33.12792778610141,33.739219665527344,4391500
2016-02-01,33.39413655690017,33.46315277897335,32.59551919830995,32.723690032958984,3917800
2016-02-02,32.24056965497892,32.3293053161645,31.077148213257324,31.31377601623535,4950900
2016-02-03,31.649003784847515,32.033527569183235,30.50530344401784,31.826475143432617,3911200
2016-02-04,31.8461971282959,32.772992910252306,31.72788413355123,31.8461971282959,2960400
2016-02-05,31.72788413355123,32.22085933294002,31.451817344895087,31.8461971282959,2420700
2016-02-08,31.39265129108905,32.19127222498252,31.234899425750957,32.023658752441406,3849000
2016-02-09,31.451815761667657,32.35889015810461,31.18560871606581,31.579988479614258,2762200
2016-02-10,31.609567688482684,32.250433121073456,31.461673640368417,31.5504093170166,2397600
2016-02-11,31.27434291060726,31.688442112777416,30.258815302834723,30.672914505004883,3335600
2016-02-12,30.879965240791673,31.747602618187585,30.603900341162046,31.629289627075195,2323900
2016-02-16,32.10252868849729,32.506767979304676,31.718005085055918,32.37859344482422,1650400
2016-02-17,32.78283749904776,33.187076848591985,32.53634999905492,32.83213424682617,1954500
2016-02-18,32.71384533262657,33.46316622819674,32.289886220296225,33.27583694458008,3048500
2016-02-19,33.13779295225351,33.23638648604671,32.733553445937844,32.81242752075195,2072100
2016-02-22,33.22651758853629,33.778647211946115,33.16735923127053,33.6800537109375,1639200
2016-02-23,33.394137048164936,33.67020570162095,33.12793000435132,33.413856506347656,1791200
2016-02-24,32.89131202289033,33.54203925667689,32.65468222828478,33.52231979370117,1454800
2016-02-25,33.55188322272136,34.044858309795615,33.44342810178879,34.02513885498047,1534400
2016-02-26,34.20260760750606,34.46881458577984,33.916684937005606,34.0645751953125,2936200
2016-02-29,34.16316382912878,34.26175730975273,33.66032729908608,33.670188903808594,1658900
2016-03-01,34.09417096868771,34.360374300736446,33.77866334039119,34.01529312133789,3885800
2016-03-02,34.00542606091059,34.48853958122166,33.59132499668505,33.689918518066406,3005400
2016-03-03,33.68991458544153,33.758934555673875,33.147642758939995,33.167362213134766,3913100
2016-03-04,32.388452447308794,33.02932138154001,32.27013951337854,32.536346435546875,8054600
2016-03-07,32.46734680914216,33.068777151885264,32.35889166391277,32.45748519897461,3915700
2016-03-08,32.13211190875907,32.37859941841169,31.60955959184782,32.0532341003418,2292600
2016-03-09,32.230811245208955,33.010192078358415,32.11242547416593,32.71422576904297,3058400
2016-03-10,32.73397344958527,32.86222695992168,32.34921668199372,32.516929626464844,2481700
2016-03-11,32.58598641515764,33.523216602854106,32.55639090045081,33.44429397583008,2291200
2016-03-14,33.207525369620086,33.612013794937916,33.158198247199515,33.39496994018555,1652600
2016-03-15,32.95102163242139,33.19766100462988,32.684650658826044,33.059539794921875,1465900
2016-03-16,32.99045483033073,33.86849345824995,32.94112774780867,33.759971618652344,1844600
2016-03-17,33.838909387145954,34.66761754110702,33.690928073155995,34.49990463256836,2265000
2016-03-18,34.67749168966637,35.713376134522385,34.67749168966637,35.68377685546875,4404100
2016-03-21,35.40753655652916,35.92054674128246,35.39767264064142,35.871219635009766,2320500
2016-03-22,35.51605465488921,36.20664535919537,35.15102959135949,36.117855072021484,2389800
2016-03-23,36.117868502277496,36.226390422889665,35.76270722151693,36.09813690185547,2569600
2016-03-24,35.76269853225935,35.85148883087613,34.973453524230834,35.67390823364258,3498800
2016-03-28,35.66404386915362,35.78242967801524,35.35820978589269,35.545654296875,2838300
2016-03-29,35.33848909153601,35.76270911451963,35.081985799308285,35.66405487060547,2369400
2016-03-30,36.0586642923168,36.14745458933911,35.41740438130406,35.831756591796875,2806600
2016-03-31,35.85148952305768,36.00933852771096,35.51605991774232,35.96987533569336,1871500
2016-04-01,35.51606180995071,36.305306875266155,35.51606180995071,36.19678497314453,2178000
2016-04-04,36.19677673504893,36.36449339017974,35.802156173912344,36.10798645019531,2028100
2016-04-05,35.82189238192892,36.10799110250478,35.634444110077155,35.910682678222656,3189300
2016-04-06,35.8909443588388,36.502608639033625,35.68376453069118,36.413818359375,1764900
2016-04-07,36.246109417845105,36.52234420085019,35.99947014347153,36.374359130859375,3132900
2016-04-08,36.7393819610414,36.7393819610414,35.950133401326,36.18690872192383,1785900
2016-04-11,36.48288792487671,36.83804914940141,36.26584411801887,36.32503890991211,1394100
2016-04-12,36.384225758412825,36.818309513942104,36.285567793463066,36.650596618652344,1261800
2016-04-13,36.98602927126368,37.75554264525732,36.936698402947684,37.54836654663086,1888400
2016-04-14,37.70622166928069,37.70622166928069,37.13401662187503,37.44971466064453,2201400
2016-04-15,37.52864097526593,37.64702679870792,37.153748143712576,37.24253845214844,1981000
2016-04-18,37.0452160665411,37.56809385640167,36.798576806759314,37.420108795166016,2346100
