Date,Open,High,Low,Close,Volume
2015-01-02,37.973099613057464,38.26916095314856,37.413156080312085,37.59980392456055,1155946
2015-01-05,37.50966862809809,37.66413445317385,37.19429895639609,37.323020935058594,1046314
2015-01-06,37.93446447949166,38.14685609045641,37.039845602591306,37.45175552368164,1693142
2015-01-07,37.705157155072655,39.141112460999516,37.445256595405986,39.10862350463867,3014207
2015-01-08,39.491968664222235,39.75836861814808,39.25805765925502,39.72587966918945,2009956
2015-01-09,39.68039678866453,39.94679396595773,38.85521021606543,38.91368865966797,1727151
2015-01-12,39.0306496014849,39.24507059886835,38.705773923760454,38.88120651245117,1621882
2015-01-13,39.180100398679436,39.31005346814057,38.1469947084245,38.497859954833984,2081217
2015-01-14,38.54333770108357,38.595316700707436,38.09500565850474,38.5173454284668,1657009
2015-01-15,38.54983134167751,38.73176059881366,38.107998788511026,38.192466735839844,2003020
2015-01-16,38.1015082353552,38.50435522026908,37.69216456815715,38.400394439697266,2738673
2015-01-20,38.6538025290652,38.68628871682645,38.25745218330136,38.497859954833984,1390424
2015-01-21,38.34840054835543,38.77723967254139,38.30941769416052,38.75124740600586,1249133
2015-01-22,38.9721589466133,39.64140286286992,38.809719783760876,39.59592056274414,1820673
2015-01-23,39.62842327996151,39.92080999280929,39.55694869251484,39.77786636352539,971026
2015-01-26,39.79086590450893,40.49909579782896,39.784369222024985,40.395137786865234,1577246
2015-01-27,40.07675678482974,40.43411866877843,39.829849588904075,39.90132141113281,1195771
2015-01-28,39.97279923560425,40.34315728660928,39.420509114038964,39.45299530029297,1091621
2015-01-29,39.64791177897137,40.43411280060678,39.199582545754936,40.427616119384766,1527128
2015-01-30,40.06376802687111,40.22620729335226,39.62193532937458,39.8818359375,3425327
2015-02-02,39.82984077365056,39.87532308434849,38.47185704222227,38.9981575012207,1808032
2015-02-03,39.08262972510463,39.517962837612636,38.725265108278904,39.47897720336914,1089048
2015-02-04,39.362026278187514,39.842844518329585,39.27106163941643,39.414005279541016,1654771
2015-02-05,39.58293590709533,39.88832151088085,39.38151383774301,39.62192153930664,757803
