Date,Open,High,Low,Close,Volume
2015-01-02,49.00115714927001,49.10332085976718,48.23029163511185,48.871131896972656,648300
2015-01-05,48.3138860230993,48.44391129213538,47.23652923875661,47.40370559692383,867400
2015-01-06,47.4037030207544,47.47800165205601,46.12201885876691,46.49352264404297,1410100
2015-01-07,46.89287411942797,47.013609802488965,46.4749333701971,46.63282012939453,1207100
2015-01-08,47.032195172104515,47.79377467749295,46.939321005270756,47.784488677978516,1590300
2015-01-09,47.92379974187356,48.035252993147516,47.329396573435176,47.357261657714844,1090200
2015-01-12,47.28295628465148,47.30153182527115,46.066284945979284,46.177738189697266,1501300
2015-01-13,46.428502673679574,46.84643993739464,45.601907059253996,46.177738189697266,1149300
2015-01-14,45.49974186034765,45.908393079948766,45.04465002288041,45.60190200805664,1028700
2015-01-15,45.852675551975054,45.94555326319335,44.8496210712744,44.88677215576172,1152500
2015-01-16,44.70101469279837,45.13752748077258,44.45025021821472,45.100379943847656,2000900
2015-01-20,45.332562468439676,45.48116322389303,44.654571300251156,45.00749588012695,1354400
2015-01-21,44.85890144408452,45.741220103911886,44.83103990567504,45.648345947265625,953400
2015-01-22,45.722650905489054,46.047717584679944,45.17468480226337,45.778377532958984,1048800
2015-01-23,45.62048702047373,45.80623890174752,45.1468230890019,45.35115051269531,1025700
2015-01-26,45.41616376877051,46.08486559052704,45.05394600095437,46.0477180480957,1282400
2015-01-27,45.52761637637741,45.83410399272558,45.053948865308335,45.50904083251953,1421800
2015-01-28,45.94554157422091,46.62353275047633,45.17467271037615,45.27683639526367,2427100
2015-01-29,45.24897387937606,45.79693982404711,44.6359953262628,45.6390495300293,1538500
2015-01-30,45.22111437533466,45.63905515462871,44.44095943495973,44.48740005493164,1687700
2015-02-02,44.74746360452681,46.04772339964388,44.5431361542568,45.99199676513672,1589200
2015-02-03,46.28920165111208,47.16223106223341,46.28920165111208,46.855743408203125,1527000
2015-02-04,46.623536412988535,46.73498610392917,45.85266748858815,45.98269271850586,992700
2015-02-05,46.112724288885886,46.60496370141489,46.07557320867788,46.149871826171875,1169600
2015-02-06,46.18701884072357,46.5678085220312,45.90839284953388,46.07556915283203,1084100
2015-02-09,45.87124655756997,46.4563636801489,45.87124655756997,46.2984733581543,865300
2015-02-10,46.53995845270027,46.59568153891471,45.871253074746335,46.46565628051758,782200
2015-02-11,46.43778381843693,46.586384584939054,46.149868283310795,46.34490966796875,1015300
2015-02-12,46.567802001710476,47.12505744898587,46.43777679355591,47.00431823730469,974000
2015-02-13,47.45012059369578,47.79375915085052,47.27365831686955,47.74732208251953,1144600
2015-02-17,47.65444365337529,47.92378004260296,47.440830323957044,47.83090591430664,1149200
2015-02-18,47.71018525028898,47.97023928781652,47.59873554444705,47.71947479248047,554400
2015-02-19,47.53371835199427,47.99809621511034,47.53371835199427,47.60801696777344,716600
2015-02-20,47.53372389139257,47.95166472548664,47.060056431778506,47.94237518310547,940600
2015-02-23,47.91450703004407,48.6853724239587,47.830918874759654,48.67608642578125,1304800
2015-02-24,48.57392070023707,48.963999922894885,48.49962208915854,48.85254669189453,988800
2015-02-25,48.917565902928196,49.20548147412909,48.871128821875715,49.17761993408203,1289000
2015-02-26,49.11260500804147,49.51197026361763,48.92685314962339,49.47481918334961,1801900
2015-02-27,49.44695407947159,49.679143000022805,49.28906377117745,49.35407638549805,1990200
2015-03-02,49.3540859511761,49.97635422117905,49.14047252801761,49.92062759399414,1098500
2015-03-03,49.623418426686534,49.91133397547566,49.53983027012982,49.725582122802734,1182900
2015-03-04,49.48411571406334,49.493405257568526,48.97330065188421,49.09403991699219,761100
2015-03-05,49.21476973384279,49.326219434049456,48.84326600925779,49.14975357055664,1279000
2015-03-06,48.703933613342606,48.95469800531184,48.19311883396268,48.31385803222656,723700
