Date,Open,High,Low,Close,Volume
2015-02-25,104.99937775732135,105.5475690596983,104.94209788997513,105.21210479736328,719500
2015-02-26,104.98301051089463,105.49847937920333,104.45118666735138,104.64755249023438,1462500
2015-02-27,104.71300984531436,105.23664995888338,104.50846029245713,104.64755249023438,1249000
2015-03-02,104.64756185085871,106.6766963433437,104.41028359923716,106.5948715209961,1376400
2015-03-03,106.2184941854579,106.25939410686627,105.48210832940475,105.5884780883789,1223800
2015-03-04,105.46917801795321,105.65840853413387,104.13630997196866,105.08248138427734,1996900
2015-03-05,105.24704208394479,105.37868617713318,104.49010737951915,105.09894561767578,2209100
2015-03-06,104.05403364164547,104.53123400108456,103.79898109100581,103.90593719482422,1849200
2015-03-09,103.93060143227633,104.33375036201929,103.61795622022952,103.87300872802734,1934500
2015-03-10,103.00915165825126,103.33002631683075,102.03829835669019,102.31803894042969,1703800
2015-03-11,102.31799760125652,103.1078430784212,102.11230847875113,102.20281219482422,1429000
2015-03-12,102.55662461213606,103.44520336072839,102.37561713255592,103.36292266845703,1544000
2015-03-13,103.0914119052638,103.17368631575408,101.27311416461194,101.8572769165039,1332300
2015-03-16,103.28890875561581,103.29713808275405,101.41302390488865,102.21932220458984,1437600
2015-03-17,101.93954298113982,102.01358806137841,100.39275657116396,101.05096435546875,1374400
2015-03-18,100.49973335553827,103.25596707788743,99.86620717380872,102.68826293945312,1277800
2015-03-19,101.89019981530946,102.20285141887473,100.37633030569165,100.38455963134766,1394400
2015-03-20,99.41370681851629,101.34718406580531,98.47576455766738,100.31050872802734,3025100
2015-03-23,100.31049361165714,100.70541958272334,100.07189341955353,100.35986328125,1100400
2015-03-24,100.0965843677268,101.07566058433214,99.99785130274213,100.0060806274414,1301700
2015-03-25,100.18706993331452,100.50795078712513,98.96939366211782,98.97762298583984,1008100
2015-03-26,98.88713161538686,99.4548294804618,98.78016922503673,99.1504135131836,1040100
2015-03-27,98.96118407120169,99.50420655670669,98.77195352780646,98.86245727539062,1071700
2015-03-30,99.57824287938188,100.33517754053874,99.26559759163504,99.98139190673828,846900
2015-03-31,99.73457137634516,100.10480939236271,99.2902819908427,99.33964538574219,997500
2015-04-01,99.20801243493761,99.69343591426406,98.52512281206577,99.56179809570312,1231700
2015-04-02,99.26560304944249,100.8370651763519,98.9858624905953,100.59846496582031,1334700
2015-04-06,100.6313745491068,101.19084938165979,100.16240345984441,100.59024047851562,1085500
2015-04-07,100.44213645190578,101.47880534350203,100.44213645190578,101.00983428955078,922400
2015-04-08,100.98516882571133,101.38009485537158,100.39278291978908,100.67252349853516,1012400
2015-04-09,100.87817926416967,101.1990538106669,100.51616438006646,100.84526824951172,1327300
2015-04-10,101.19908735332464,101.19908735332464,99.95672281602307,100.67252349853516,1690400
2015-04-13,100.77947937497608,100.9687162022315,99.66052961702674,99.73458099365234,1380000
2015-04-14,99.80040316125725,100.12127781369192,99.08460247967574,99.55357360839844,1566100
2015-04-15,100.03077261161572,100.6478402076745,99.71812101224543,99.96495056152344,1429400
2015-04-16,99.94022856972691,100.27755545546353,99.27379784334784,99.75099182128906,1060100
2015-04-17,99.05168030700992,99.49596968587427,98.780169084848,99.10104370117188,1048900
2015-04-20,99.98140909629024,100.53266095336083,99.48775624445177,100.37633514404297,1644200
2015-04-21,100.48327386244226,100.72187405953247,99.61115376607735,99.7427978515625,1703500
2015-04-22,99.80861301148396,100.03898388254949,98.98585631360112,99.7674789428711,965100
2015-04-23,99.93202735341804,100.72187302682411,99.55356002723191,100.2611312866211,979700
2015-04-24,100.35987153336242,100.78770228315521,99.92380518130238,100.75479125976562,1042500
2015-04-27,100.78769225963671,101.79968572753013,100.35163222807952,101.68449401855469,1804400
2015-04-28,101.3307284218665,101.97247770835693,100.58201673620357,101.02630615234375,1563300
2015-04-29,98.73084421766676,102.83640006545275,98.57451837230462,102.5895767211914,2635200
2015-04-30,102.16991263725376,102.26864568689449,99.75100627669974,100.31871032714844,3068600
2015-05-01,100.58199936503549,101.74208924190242,100.442132242574,100.99337768554688,1204300
2015-05-04,101.20730947978473,101.48704376149608,100.40923442869459,100.59846496582031,826100
2015-05-05,100.7712273797375,101.05919092359399,99.16684830316365,99.47949981689453,796500
2015-05-06,100.17886745217952,100.34341629759082,98.2700719705824,98.6073989868164,1453000
2015-05-07,98.26185057293576,99.57826027384236,98.02325033384383,99.36434173583984,1039000
2015-05-08,100.4338966246138,100.57376373831012,99.47950224494718,99.56999969482422,1408700
2015-05-11,99.31494662825436,99.6358211942535,97.88335192786325,98.03144836425781,1696000
2015-05-12,97.77640047577867,97.77640047577867,96.64099852135561,96.95364379882812,1810800
2015-05-13,96.93719203193825,97.28274833190065,96.41885758199466,96.92896270751953,1509900
2015-05-14,97.7105751963235,99.30671872570898,97.34856028503819,99.23267364501953,1515300
2015-05-15,98.9529606506881,101.2566822731695,98.9529606506881,100.70543670654297,1920100
2015-05-18,100.39277393760733,100.5655583756558,99.66875027133455,100.2529067993164,938700
2015-05-19,100.27760099486902,100.27760099486902,99.339658703224,99.82508850097656,887700
2015-05-20,100.19533251568592,100.6643036893534,99.55358314931324,99.9485092163086,1083900
2015-05-21,99.82507124290959,100.2693606111634,99.61115274475729,100.2611312866211,830200
2015-05-22,100.12950075310184,100.62315985828147,99.68521760185821,100.38455963134766,1430900
2015-05-26,99.7345669929305,100.1130343171759,99.44660340678023,100.10480499267578,1429900
2015-05-27,99.74280838219154,100.08013540187439,99.28206031148423,99.98963165283203,1229500
2015-05-28,99.7921537429098,101.0016070095549,99.67696831533742,100.99337768554688,1354800
2015-05-29,100.83705568049322,101.4705818329333,100.57377379661995,101.0838851928711,2269000
2015-06-01,101.20730998495252,101.2731257545958,100.21177506667725,100.75479125976562,1448400
2015-06-02,100.68895071822,100.93578020973574,100.12947597763443,100.82059478759766,1212900
2015-06-03,100.88268102768674,101.64405822753906,100.88268102768674,101.64405822753906,1319600
2015-06-04,100.05507881730826,101.08128297303111,100.05507881730826,100.45231628417969,1691700
2015-06-05,100.05507881730826,100.75024754132112,99.78197411259934,100.45231628417969,1220600
2015-06-08,100.45231293403275,100.94886922202512,100.22059003375657,100.7916259765625,2319300
2015-06-09,100.90752359818751,101.21373257701694,100.63441880468919,100.9323501586914,1628700
2015-06-10,101.50336113930089,101.84266790535547,100.99025586485541,101.8012924194336,1007600
2015-06-11,101.94196219559818,102.12403198020883,101.51989190527121,101.99161529541016,1103100
2015-06-12,101.93370083197595,102.04956229266631,101.54473465081144,101.94197845458984,1253600
2015-06-15,101.1640579007233,101.4123360963123,100.24543741661148,100.3199234008789,1339600
2015-06-16,100.20407141575068,100.81648302516021,100.17924485663612,100.75027465820312,800200
2015-06-17,101.05647445042757,101.68544125149508,100.51026494355864,101.5199203491211,1061900
2015-06-18,101.80954833870143,102.76127276670846,101.42885983029367,102.44679260253906,1032500
2015-06-19,102.44678478117898,102.46333370898752,101.68540782249121,101.7929916381836,1216400
2015-06-22,102.20678065462617,102.33091970768986,101.79298802039692,102.0826416015625,562500
2015-06-23,102.06611435799124,102.31438620288871,101.3130085729911,102.20680236816406,841000
2015-06-24,101.95027011811118,101.95027011811118,100.78337141390871,101.37095642089844,1598300
2015-06-25,101.46196371740356,101.52817206145595,100.81644814783083,101.13920593261719,1083800
2015-06-26,100.85785946869025,101.45371579768009,100.40268486254136,100.61785888671875,1541600
2015-06-29,99.95576464137366,100.36955734567739,98.46611469426557,98.73094177246094,2066800
2015-06-30,99.49233173245109,99.59991557648736,98.46612746064109,98.93785095214844,1511700
2015-07-01,99.60818743654333,99.73232651954221,98.4909483175055,98.71439361572266,1380100
2015-07-02,99.08679972030839,99.2605918913698,97.88679713825302,98.39990234375,1179800
2015-07-06,97.60543870394245,98.10198875546021,97.15854176338352,97.53923034667969,892200
2015-07-07,97.24956276096287,98.20955854800397,96.6123184629491,98.0688705444336,1187300
2015-07-08,97.63026670428707,97.63026670428707,96.06613054617085,96.07440185546875,1171900
2015-07-09,97.17507822497282,97.37370327127103,95.99990844726562,95.99990844726562,1685900
2015-07-10,96.96816903037363,97.43162109639172,96.47989672932444,97.1336898803711,867600
2015-07-13,97.91164303655314,98.1599212236864,97.50612789061363,98.04405975341797,1280000
2015-07-14,97.9778427858217,98.78060169784189,97.65508495929465,98.70611572265625,875600
2015-07-15,98.60680854798298,98.92956637136867,97.98611945470651,98.22611999511719,1112400
2015-07-16,98.4081862686167,98.49921485683387,97.59714977107329,97.82887268066406,1579300
2015-07-17,97.48957824036954,97.83716264861624,96.43026345517833,96.83578491210938,979900
2015-07-20,96.75301476935984,97.12542568387214,96.23163191227177,96.58749389648438,1086000
2015-07-21,96.77783148287936,97.04265853858075,95.13920973486915,95.50334930419922,995000
2015-07-22,95.42061736798622,95.98337580001476,95.02337352197566,95.29647827148438,1168400
2015-07-23,95.28818411484339,95.56128881696658,94.7005992282598,95.33783721923828,1339200
2015-07-24,95.14749592583027,95.52818445806511,93.21094277648926,93.50060272216797,1550300
2015-07-27,92.96268930834363,93.4840659484214,92.3088959453387,92.54061889648438,1312000
2015-07-28,92.97093334623672,95.64403675192295,92.466112101596,95.4867935180664,2030300
2015-07-29,93.52543796915009,96.30612571996463,92.59853994755316,95.94198608398438,2795500
2015-07-30,96.19028017177996,96.4799338783364,94.00544830838089,94.56820678710938,2517300
2015-07-31,94.70887996473077,94.9985336065187,94.03026015512367,94.46060180664062,2223000
2015-08-03,94.42747927580288,94.57644487890478,93.67437995354712,94.03851318359375,876800
2015-08-04,94.32821411406181,95.0316606459279,93.66614307584823,93.83993530273438,1167600
2015-08-05,94.55165945892192,94.84131317039885,93.79028218476044,93.83993530273438,1110000
2015-08-06,93.87303945771266,94.42752032151223,93.46752426176734,93.79855346679688,981300
2015-08-07,93.60820746392153,94.01372263889377,93.0537266287995,93.64131164550781,1536000
2015-08-10,94.3447353808592,95.63576658138828,94.13783903133978,95.56128692626953,1467900
2015-08-11,94.51852714004862,94.98197294045666,93.87301154263015,94.32818603515625,958500
2015-08-12,93.85648190666666,94.38613616286246,93.15302912561518,93.88957977294922,1476900
2015-08-13,93.657877657908,94.41925503129939,93.47580778297133,94.07167053222656,1163300
2015-08-14,94.08817686231714,94.46058772997927,93.8895518398541,94.3364486694336,850200
2015-08-17,94.237173226615,94.64268839702811,93.50889386785862,94.34475708007812,1146100
2015-08-18,94.07164226929042,94.36957355440741,93.69095369696902,93.9392318725586,820600
2015-08-19,93.3268317566896,93.72407565017821,92.28407837498982,93.03717803955078,1073100
2015-08-20,92.6150915894253,93.45922597801605,92.3916399800499,92.39991760253906,1532800
2015-08-21,91.663381629712,92.2261400829394,89.74338331528506,89.88407135009766,2431600
2015-08-24,85.71301837066548,87.87301673816273,83.59440179815263,87.19439697265625,3888500
2015-08-25,89.20546155903337,89.21373918377998,85.0592555178587,85.24132537841797,3243100
2015-08-26,86.92959856357935,87.00407824233825,85.13373919509154,86.11029052734375,3876200
2015-08-27,87.55028393738313,87.74062509511228,85.98614761284213,87.0537338256836,3116500
2015-08-28,86.93785496208227,88.36129664730738,86.93785496208227,87.88130187988281,2824700
2015-08-31,87.55026268290771,87.87302049285574,86.87164288840475,87.51715850830078,1967400
2015-09-01,85.67165751690159,86.27579777588016,84.39718126432982,84.72821044921875,2145300
2015-09-02,85.57234556274443,85.87027686039622,84.74476002792868,85.1999282836914,1819000
2015-09-03,85.85410857350746,87.06250358900937,85.28741451475251,85.84577941894531,2336900
2015-09-04,84.83740656661585,85.3124291049557,84.16236985350798,84.53739166259766,2890000
2015-09-08,86.01246971729523,86.89584350585938,85.03742434409128,86.89584350585938,2592500
2015-09-09,87.52920403126551,87.83755446708491,86.46248713499786,86.92084503173828,2470200
2015-09-10,86.48749230851966,88.17091017354757,86.18747736936885,87.66255187988281,3322600
2015-09-11,87.44587331683815,87.54588041628315,86.73750718063951,87.31253051757812,2412500
2015-09-14,87.37084131254528,87.50418407351343,86.61247502347055,87.01249694824219,1783900
2015-09-15,87.41252459581139,88.26256891913249,86.8041656496806,88.08755493164062,1934500
2015-09-16,87.6208840949963,89.58764594723284,87.6208840949963,89.54597473144531,1922100
2015-09-17,89.40430356037776,90.18767664553107,88.85428038430675,89.21263122558594,2397300
2015-09-18,87.80421987381514,88.4709211214361,87.12085395616411,87.61254119873047,3108300
2015-09-21,87.66254693458649,88.44591357983536,87.28752510273672,87.7125473022461,1655300
2015-09-22,86.61248743177173,87.03750959558133,85.61244201377306,86.19580078125,1725600
2015-09-23,86.02912957076494,86.34580913957011,83.68734624662704,83.87068939208984,2877200
2015-09-24,83.33733435904625,84.52905849470598,82.12894555409369,84.17070770263672,2723900
2015-09-25,84.77073562700859,85.08741520154568,83.83735521418271,84.10403442382812,2011400
2015-09-28,83.3289880523253,84.02068936386644,82.57062171411344,82.64562225341797,2025900
2015-09-29,82.72897675291249,83.94570754343428,82.60397582619792,83.79570007324219,1497700
2015-09-30,84.4123828657618,85.0957487218549,84.19570402608339,84.88740539550781,2388000
2015-10-01,85.08742107647213,85.46244291345502,83.79569614855592,84.51239776611328,2627200
2015-10-02,83.66236597491284,85.96247863769531,82.99566462513566,85.96247863769531,1874300
2015-10-05,86.68749237181024,88.76259657446754,86.37081279028696,88.62091827392578,1940900
2015-10-06,88.24589727531873,88.84592706213996,87.89588201905087,88.31256866455078,1739300
2015-10-07,88.53758306952604,89.37095642089844,87.72088074573618,89.37095642089844,1224600
2015-10-08,89.42093363574503,90.60432187821218,89.14591899459744,90.49597930908203,1339700
2015-10-09,90.9210206697814,91.27103591023996,90.24599036916372,90.54600524902344,1368100
2015-10-12,90.50435028817763,90.92103698965003,90.03766321713158,90.44601440429688,674200
2015-10-13,89.57095854307859,90.36266057703246,89.48761613265546,90.31266021728516,1461400
2015-10-14,90.26268404714637,91.08772841099713,89.95433991350704,90.81271362304688,1693800
2015-10-15,91.2543987477452,91.62941428153663,90.52103235267376,91.24606323242188,1588900
2015-10-16,91.86275382282048,91.87108297906732,90.61269370726336,91.19605255126953,1354800
2015-10-19,90.45431968342038,91.17935659056054,90.37931279599715,90.94600677490234,1424500
2015-10-20,90.96271815928057,91.61274846742438,90.3960239289258,91.13772583007812,1101000
2015-10-21,91.26272246925414,91.27105162536584,89.7709833259176,89.9043197631836,964400
2015-10-22,90.68769657156008,92.16276474789937,90.26267434117024,91.88775634765625,1164100
2015-10-23,92.50441050689493,93.40445494588664,91.98771691603703,93.12944030761719,1442600
2015-10-26,92.94612336662881,93.29613862756142,91.61272735488527,91.78773498535156,1481900
2015-10-27,91.25436937679498,92.03774225353631,90.58766824448749,91.06269073486328,1236900
2015-10-28,91.16274959331957,92.26280263577262,90.5543903458093,91.59610748291016,1950900
2015-10-29,92.05441164710876,95.6045835963791,91.92107522868119,93.96283721923828,2939900
2015-10-30,94.72123616785993,95.41293134875332,92.56279547142789,92.57946014404297,2628300
2015-11-02,92.79614438029337,94.06287574858099,92.65447240143384,93.6545181274414,1663300
2015-11-03,93.4128110089439,94.95455671470837,93.17113834486666,94.63787078857422,1502600
2015-11-04,94.90456021199557,95.11290356135657,94.03785111567767,94.18785858154297,1696100
2015-11-05,93.92118270723797,94.8712279056463,93.67951000849548,94.48787689208984,1704200
2015-11-06,93.91284685629424,95.00456393355938,93.75450388180202,94.65454864501953,936600
2015-11-09,94.37118815841619,94.62953819795719,93.09612806121561,93.7544937133789,984000
2015-11-10,93.55451567401401,93.7461880282591,92.22111927746032,93.00448608398438,1324600
2015-11-11,93.15445224114897,93.32945984446643,91.91272799391592,92.53775787353516,917700
2015-11-12,91.62939884017658,92.51277892965994,91.54606277539284,91.80441284179688,1096900
2015-11-13,91.80442214285273,96.7296559174823,91.6294081235011,94.59622192382812,3184700
2015-11-16,94.57954352413542,96.9129915414605,94.50454297151617,96.65464782714844,2451700
2015-11-17,96.6879849030917,98.82142525932221,93.6045056803356,94.51288604736328,5891100
2015-11-18,94.59623652957539,96.42965585618676,94.07120710672511,96.32131958007812,1758700
2015-11-19,96.21295488372036,96.75464885632196,95.7379323079602,96.30462646484375,1408900
2015-11-20,96.39631858274359,97.47970675875749,95.74628822038953,95.87963104248047,1473800
2015-11-23,95.82961775877567,96.2546400274866,95.34626595705421,95.4879379272461,1085600
2015-11-24,95.12958627149992,95.32959413116923,94.38788436534665,95.02957916259766,1422800
2015-11-25,94.77121357347477,95.08789314148775,94.22951965181713,94.34619140625,1566200
2015-11-27,94.2378791411181,95.22126014876767,94.11287184152609,94.92958068847656,889900
2015-11-30,94.72122588013461,95.15457726054835,93.81284554695785,94.00452423095703,2564700
2015-12-01,93.54618194529608,93.63785354538554,91.8127634175955,93.36283874511719,2185900
2015-12-02,92.96280864021577,93.43783124089055,91.85442045259639,91.9710922241211,1739200
2015-12-03,92.37789358869678,92.68825475462535,90.52412926155569,91.4803695678711,1619700
2015-12-04,91.90815521403204,92.5708140345645,91.43842497146505,92.50370788574219,1932200
2015-12-07,91.98366617288883,92.36951699190159,91.50553958456048,91.8997802734375,1149100
2015-12-08,90.75059579662798,91.56424018812282,89.40849852427674,89.51754760742188,2107300
2015-12-09,89.69373741799157,90.7086943042626,89.43370899246672,89.80278015136719,1865100
2015-12-10,89.29947767840115,90.22216497908494,89.14849201831865,89.48401641845703,1510600
2015-12-11,88.02450568585304,88.95558299444893,88.02450568585304,88.32647705078125,1939300
2015-12-14,88.20902036616815,88.53615485557752,87.26116357413008,87.8399429321289,1595400
2015-12-15,88.49421360055514,89.33302131240875,88.28451167259175,88.75424194335938,1446800
2015-12-16,89.43370364001021,89.81955451916639,87.70575495558444,88.9052505493164,1670200
2015-12-17,89.14009023062108,89.34140868354572,86.28814920973132,86.33008575439453,1730100
2015-12-18,85.83519267170635,86.12038421522551,85.11381754450579,85.15575408935547,2015100
2015-12-21,85.59195145510876,86.05329192030946,84.97123545486998,85.6590576171875,1703000
2015-12-22,86.01973807712312,86.85015596502299,85.57516459006216,86.23782348632812,1553800
2015-12-23,86.88371387523605,88.07481942102699,86.72433834460358,87.85672760009766,1655900
2015-12-24,87.55474637326607,87.94898702048394,87.35343431496575,87.6637954711914,493100
2015-12-28,87.2527952591412,87.3199014272881,86.58175277646134,87.05148315429688,644100
2015-12-29,87.7980084871044,87.94060427329866,87.26117202176502,87.571533203125,637900
2015-12-30,87.3702139966874,87.50441990226958,86.54817962646484,86.54817962646484,1261600
2015-12-31,86.22944530186648,86.9927570800616,85.7932616575301,85.8939208984375,930900
2016-01-04,84.74475680600575,85.36547282857154,84.3169630068609,85.2815933227539,1853500
2016-01-05,85.98618992814814,86.00296326843495,83.84722746442276,84.98800659179688,1589200
2016-01-06,83.73817512432413,85.04671310247736,83.57879961174574,84.13241577148438,1885300
2016-01-07,82.90776774926691,83.93950425701479,81.86764777043217,82.02702331542969,2002700
2016-01-08,82.23671469684018,83.22650812332674,81.64116194694677,82.07733917236328,2541000
2016-01-11,82.5135340701602,83.11747037256926,81.89281162665677,82.57225036621094,2389200
2016-01-12,83.4613938428059,83.8891877036361,82.45482682866113,83.78852844238281,1736500
2016-01-13,84.37568260337336,85.82682306924109,81.8257122488113,82.21156311035156,2652800
2016-01-14,82.40445085697546,84.16594540933085,81.79212493714786,83.70460510253906,1928500
2016-01-15,83.38590106854787,83.7046457844975,80.95335674275235,81.6915054321289,1584700
2016-01-19,82.60580141363937,82.70645426176195,81.05400174272401,82.35415649414062,1822000
2016-01-20,81.00369029165486,82.8826184658721,80.5255699759068,82.05220031738281,2844600
2016-01-21,82.41286409311412,82.86582106066133,81.52372989733378,82.16960906982422,1653200
2016-01-22,83.37751406454196,83.62076914544672,81.90121023542204,82.27867126464844,1746800
2016-01-25,81.86766185623082,82.32900882923454,80.52557029785274,80.63461303710938,1400000
2016-01-26,80.96171638047821,82.5218992142974,80.47521277821659,82.32058715820312,1350100
2016-01-27,82.04378568992685,83.57041557076741,81.98506940218665,82.28704071044922,2132200
2016-01-28,82.74001105798615,83.20974143589767,82.12768487243669,82.37093353271484,1815000
2016-01-29,81.17143097171444,83.89755642184872,80.1900273455691,83.88078308105469,3435200
2016-02-01,83.73817741845524,84.70280759013961,82.51351889773063,84.3253402709961,2402500
2016-02-02,82.06055367163951,83.26004886326781,82.01861072943653,82.32897186279297,2462400
2016-02-03,83.31879375600381,86.64886228335013,83.0000426448221,86.64047241210938,2563200
2016-02-04,86.6907775559827,89.74403717911603,86.6907775559827,88.51937866210938,2169200
2016-02-05,88.04964870487872,88.51098911799885,86.96758596199716,88.15869140625,2021200
2016-02-08,87.67218087886047,87.90705241826423,84.27501342160774,85.49967193603516,2926200
2016-02-09,85.36546349325816,87.40376661974473,85.13059834281451,87.08502197265625,1592800
2016-02-10,87.49605569196395,88.31809030325235,86.39721931936532,86.70758056640625,1107300
2016-02-11,85.34029303645131,86.53140482619254,84.93766892691204,85.60871124267578,1594100
2016-02-12,86.1958902279939,87.19406714562439,85.73454338399979,87.09341430664062,978100
2016-02-16,88.10837624097398,88.10837624097398,86.78305831848131,87.23601531982422,1878700
2016-02-17,87.96577194111275,88.41033902919949,87.50442511408197,87.65541076660156,1449200
2016-02-18,87.49603524460996,87.95738207164074,87.30311304392097,87.65541076660156,995300
2016-02-19,87.5799279173571,87.7057439711967,86.37204260373034,86.65723419189453,1354300
2016-02-22,87.143777409405,88.11679792647921,86.87535905979803,87.42058563232422,1273100
2016-02-23,86.84179454307426,87.07665976813668,85.22289478506845,85.74295806884766,1294600
2016-02-24,84.65250357569367,85.67585038080392,84.55185070935319,85.46614837646484,1493800
2016-02-25,85.73451356283395,86.32168265091741,84.75311032653188,86.07003784179688,1758900
2016-02-26,86.64883592532986,87.42053745521854,85.92746080838336,86.59850311279297,1582100
2016-02-29,86.70755805543506,87.17728834016482,85.34868721798729,85.38224029541016,1325500
2016-03-01,86.27140101211475,88.51940669486238,85.8855501023383,88.36003112792969,1591500
2016-03-02,87.83159018133281,88.29293716884929,86.67403737574269,87.35346984863281,1582700
2016-03-03,87.5055279941311,89.54172229307933,86.78737055962945,89.42343139648438,1295700
2016-03-04,89.60932580929098,93.01424266708699,89.49104133626733,91.91588592529297,2152400
2016-03-07,92.24534652514927,92.71003989350864,90.93576081142162,91.74685668945312,1851700
2016-03-08,90.85129896554685,91.83137746181592,90.09089434706549,91.36668395996094,1315000
2016-03-09,91.60324361802085,92.38899390356414,91.12165514920518,92.14397430419922,1416000
2016-03-10,92.73539932073331,94.05342951133046,92.34674955801923,93.49580383300781,2592500
2016-03-11,93.85069184553954,94.80541836938433,93.44514047361109,93.87603759765625,2132100
2016-03-14,93.52963968768691,93.82535735392689,92.59180807069207,92.85372924804688,1279100
2016-03-15,92.05104772163726,92.63402568805341,91.72999084886757,92.46504974365234,1057300
2016-03-16,92.312982113316,93.49583323257494,91.94122724685803,93.04803466796875,1331000
2016-03-17,93.4958068678467,95.93754566995091,93.43665820484398,95.5742416381836,2289100
2016-03-18,95.90378470386246,96.02206918162506,95.31235586902885,95.37149810791016,2287000
2016-03-21,95.37147869716026,95.81082647887663,95.2616449747408,95.43907165527344,1122600
2016-03-22,95.16027513579873,95.35460331889112,94.47591402051185,95.11803436279297,1246700
2016-03-23,94.9574849604001,95.77703186694605,94.34071693214676,95.30389404296875,1229500
2016-03-24,94.5265562058832,94.7124335589819,93.78305323950556,94.40827178955078,1106200
2016-03-28,94.67867868635327,95.23631099063738,94.58573996897258,95.00818634033203,852300
2016-03-29,94.58575778343346,95.31236619470413,94.28159582308662,95.01665496826172,960700
2016-03-30,95.62495426387,97.34853611330948,95.4052803610735,97.16265869140625,1708100
2016-03-31,97.10350354124694,97.43301112858926,96.62191503312978,96.69795227050781,1751700
2016-04-01,96.27551284102663,97.57664826786994,95.23629851340463,97.36542510986328,1171100
2016-04-04,96.74022160827319,97.66960236072067,96.57124563365373,96.91764831542969,977500
2016-04-05,96.1656789341821,96.69795897076659,94.94903148368127,95.46441650390625,1285900
2016-04-06,95.55738404964245,95.75171224953398,94.3998849220967,95.70946502685547,976700
2016-04-07,95.07576742433184,95.26164483586246,94.02810235918203,94.34915924072266,878400
2016-04-08,95.02506940038329,95.7094303267113,94.5941723801677,94.88143920898438,840200
2016-04-11,95.27852720190496,95.85305437670894,95.2278357131341,95.25318145751953,919900
2016-04-12,95.45597481283835,96.67261585038327,94.9321390471883,96.36845397949219,774500
2016-04-13,96.87540752758852,97.68650380845436,96.1825892721191,97.64425659179688,908700
2016-04-14,97.8301170007751,97.93150643549062,97.05281733934683,97.61044311523438,748100
2016-04-15,97.42456498257901,98.47223646211512,97.2386875766607,98.27790832519531,987700
2016-04-18,97.66961510771247,98.18500027739172,97.458391888861,98.10896301269531,888300
2016-04-19,98.45532444270518,100.42392556371834,98.12581687519017,100.39012908935547,1226200
