Date,Open,High,Low,Close,Volume
2015-01-02,116.63318657176693,118.40277812172936,115.49715084410285,116.43656158447266,2605400
2015-01-05,114.6450694482637,116.22533592670167,112.33658518771966,115.05288696289062,4080300
2015-01-06,115.62821247144113,115.70103982422263,110.93113712627658,111.34622192382812,5075800
2015-01-07,112.21281283612869,115.48256530554136,111.4263241203715,115.23497009277344,3502400
2015-01-08,116.22532691212564,118.52652159363599,112.98469969567239,114.81983947753906,4560200
2015-01-09,115.61362202327922,115.61362202327922,112.60604406993437,113.40708923339844,3949100
2015-01-12,113.76394653320311,115.05291510215933,112.86822788584416,113.76394653320312,2700700
2015-01-13,115.70830628138097,117.21574565702119,111.71761444112373,112.97744750976562,4570400
2015-01-14,111.32439149212843,113.26876207456404,111.10593162705347,112.9920425415039,3426400
2015-01-15,113.71293526615226,114.87082763139647,110.34852139343094,110.63253021240234,2894000
2015-01-16,111.0039399504847,115.38060330534205,110.71265279835349,115.3733139038086,3513200
2015-01-20,115.94132405506419,116.31999506942796,112.62059105173232,114.76887512207031,3664400
2015-01-21,113.15221522888527,115.25679640196141,113.15221522888527,114.60867309570312,2804900
2015-01-22,115.1839943309616,116.35644361541755,112.22738599065376,116.20352172851562,3783100
2015-01-23,116.37097946280693,116.52390130786063,115.24222245493019,116.37825775146484,2249400
2015-01-26,116.23990931920993,117.59441570246229,114.819864992871,116.32001495361328,3149600
2015-01-27,115.4461500865345,117.05554117179248,115.26409282454073,115.70831298828125,2876300
2015-01-28,115.2932232143966,117.17933370008767,112.5186613278205,112.61333465576172,4927100
2015-01-29,112.79540065813451,114.21544512792497,111.97249824994326,113.87317657470703,3435500
2015-01-30,113.276021815883,114.23727830618762,110.34853815961006,110.88014221191406,5318200
2015-02-02,111.7175997272607,112.12540613887526,108.79739468714344,111.0549087524414,3832500
2015-02-03,111.97248104739818,111.97248104739818,108.4114418724465,110.85829162597656,4298400
2015-02-04,109.3290342347884,111.52827803366884,107.35552855863683,110.29029083251953,5827100
2015-02-05,110.90199534488231,112.07444454093022,109.97715246687612,111.68120574951172,3564400
2015-02-06,112.38029104597787,112.70070243330457,109.67127860408694,110.25385284423828,3242700
2015-02-09,109.2343446354435,110.56700497342297,108.65175924167605,109.24162292480469,3236400
2015-02-10,110.17870224390299,111.7380455911552,109.11718209762428,111.69412231445312,4108600
2015-02-11,112.22855248873837,113.64879816055439,111.46717837752524,112.0894546508789,3998700
2015-02-12,113.34859347207872,113.34859347207872,110.63255628409448,112.1406478881836,2935800
2015-02-13,112.46281242363494,112.60191025990035,109.96641287696892,112.36032104492188,3591400
2015-02-17,112.38960060701532,113.36327420289112,112.0089135898882,112.91670227050781,3895600
2015-02-18,112.90204056122012,114.37352596870535,112.47743033078959,114.0440902709961,3297900
2015-02-19,114.18318454239623,114.51262022991634,113.5023403621832,114.24175262451172,3913900
2015-02-20,114.51993844978635,115.48629506041478,113.51698656176832,115.42041015625,4411100
2015-02-23,115.72059142148893,116.54783923279528,115.53024232008241,115.97681427001953,3094300
2015-02-24,116.40146968991797,116.48199945540043,114.3882367235829,115.20816802978516,2060500
2015-02-25,115.49362528553104,116.2403544648867,114.0148229126278,115.72789764404297,3262800
2015-02-26,116.02074540808533,116.69426179004319,114.20517902321099,116.37947082519531,3379800
2015-02-27,116.47461245324341,116.5771038047672,115.08364563031255,115.4643325805664,2472000
2015-03-02,116.61369273394244,117.0602645635694,115.39111340348937,116.86260986328125,3483500
2015-03-03,116.69423279818693,116.69423279818693,115.31059391983607,116.07928466796875,2334900
2015-03-04,115.70594392877761,116.94316837641531,114.79815523347192,116.54051971435547,3098600
2015-03-05,117.13349699881812,118.21697871825538,116.29892127953038,116.84066772460938,2470900
2015-03-06,116.03538067564277,117.07493921250261,112.74100078264345,113.38523864746094,4091400
2015-03-09,113.36323696229351,114.01479141969254,111.84781738489794,113.48036193847656,2135000
2015-03-10,111.91373264484393,113.93429262962401,111.48912237515421,112.43351745605469,3509600
2015-03-11,112.82883454200515,112.93865389508301,111.58429340216611,111.78927612304688,2487100
2015-03-12,112.9312899030807,113.30465994551673,111.97226151380299,112.9239730834961,1889400
2015-03-13,112.21390344641243,113.2900684800748,111.70144656626897,112.93134307861328,2737900
2015-03-16,115.47166565567117,119.47616809149329,114.74690927170728,119.35171508789062,5201600
2015-03-17,118.78068219332053,119.88612550691153,118.40732320757743,119.38099670410156,2620800
2015-03-18,119.30779029963777,122.69734449677377,118.47321456727525,121.92132568359375,3690100
2015-03-19,122.74854668256188,123.88327933619439,122.2360900175813,123.80274963378906,3756600
2015-03-20,124.74719667878409,126.18208724089914,123.36355739458034,124.52758026123047,9040600
2015-03-23,123.64904523822226,123.8760007756185,121.30637749568892,121.92132568359375,3879900
2015-03-24,121.56997743900145,123.17324463945515,121.08679888009544,121.53337097167969,2555600
2015-03-25,121.5259966567842,122.10433835226286,117.55078417628206,117.5873794555664,4010100
