Date,Open,High,Low,Close,Volume
2022-08-19,144.74659920967338,146.20831986312535,144.13830741461095,145.1279296875,1757100
2022-08-22,143.8024203823397,144.51965598477332,141.20582330141062,142.4950408935547,866000
2022-08-23,142.81278648002586,144.13831377749278,142.32251233172886,143.21226501464844,641400
2022-08-24,142.4950333203633,143.4937297805152,141.46002692232736,142.7855682373047,722800
2022-08-25,143.10332097403523,145.17333370872382,142.69476838098535,145.00991821289062,694000
2022-08-26,145.31861365264444,145.6454585258692,141.95030912222765,142.01385498046875,716400
2022-08-29,141.06057308027886,143.29401562224268,140.08912621998243,142.6766357421875,717300
2022-08-30,142.79462774350208,143.47555330071745,141.34198101338956,141.82318115234375,910600
2022-08-31,141.8231928087885,142.70384385664573,141.0060737608915,141.6416015625,937700
2022-09-01,141.2717810233596,143.1985054189964,140.97044339559847,143.16197204589844,822500
2022-09-02,144.05688265289382,145.84664220544133,143.06156394088165,143.5911865234375,1455400
2022-09-06,143.63681494748604,144.41297499390942,141.62791127037855,143.718994140625,1110200
2022-09-07,143.96555751507393,148.27557648898357,143.96555751507393,147.88291931152344,1572500
2022-09-08,147.07939810131407,147.99253767673642,146.3945434197473,147.8738250732422,1327000
2022-09-09,148.23903790541996,149.29828288950847,148.09293226622142,148.65908813476562,971500
2022-09-12,149.3073836191291,150.65883964946357,148.47643754740244,148.97865295410156,925200
2022-09-13,146.79626748040047,147.8555124025195,144.00206347785183,144.22122192382812,1093000
2022-09-14,144.9151921912463,145.12521031160176,141.80138409061604,142.7145233154297,898200
2022-09-15,142.99761041490478,143.29893410241345,140.3129788226354,140.99783325195312,1002700
2022-09-16,139.9568689007188,142.24884360119762,139.4181061070569,141.244384765625,2068200
2022-09-19,140.7695647690887,144.83303206765487,140.7695647690887,144.75997924804688,1037600
2022-09-20,143.4267932723758,144.03859491743356,141.67355359491523,143.4998321533203,720200
2022-09-21,144.54997688792702,146.33972239689862,142.0753628620034,142.08450317382812,675800
2022-09-22,142.30359557054618,142.30359557054618,140.27642563150116,140.91563415527344,810400
2022-09-23,139.71029110606727,140.13034124923806,136.7060694084031,137.9205322265625,920800
2022-09-26,137.884064823402,138.66936535258003,135.8477676349788,136.17649841308594,972000
2022-09-27,137.29965067896808,138.1214706250901,134.87069635514607,135.7290496826172,744600
2022-09-28,136.65129661593173,140.43169292504186,135.8386031609158,139.4089813232422,828100
2022-09-29,137.98449030066732,138.03015005569617,136.04863930137228,136.69696044921875,861900
2022-09-30,136.98003003872216,138.37713214139401,135.4550889833026,136.3499755859375,905000
2022-10-03,137.63749225426324,140.7147813816291,136.99829748697985,139.62814331054688,804800
2022-10-04,141.21701621178553,143.0798285695619,141.02526472205736,142.87893676757812,784200
2022-10-05,142.11186000248355,144.76908451965105,141.46352503135833,143.82855224609375,771500
2022-10-06,143.82855432780278,144.71430049081135,142.77844979230952,143.20762634277344,604400
2022-10-07,142.18494789600805,142.18494789600805,139.7925130958492,140.5047607421875,679100
2022-10-10,141.29916024798058,141.96574794104123,139.99336398890225,141.0800018310547,560700
2022-10-11,141.45440608865138,144.2212169313498,141.26264071338545,143.16197204589844,1221600
2022-10-12,143.16200194713213,143.60944529394072,141.42704256439256,141.46356201171875,653000
2022-10-13,139.46378156907076,143.99295928317167,138.4684629320569,142.94284057617188,714000
2022-10-14,143.79204348608266,144.2486131259233,140.9978395196019,141.07089233398438,907200
2022-10-17,142.48626047169768,144.88782146181572,142.33102845156014,144.49517822265625,845600
2022-10-18,147.15238892032917,148.24816719948714,144.82389491061755,146.6775665283203,854500
2022-10-19,146.08403947326929,146.91499968358713,144.13906199718892,145.16177368164062,868300
2022-10-20,147.70030358099734,147.70030358099734,141.2535414005621,144.15731811523438,1358900
2022-10-21,144.9608619359253,148.25729532216644,143.92901008203992,148.2481689453125,998600
2022-10-24,149.37131923240895,155.79068700421226,149.37131923240895,155.73590087890625,1331600
2022-10-25,155.17889603332426,157.06908715311002,153.52611611729222,156.7403564453125,1441700
2022-10-26,157.4251925245303,157.84524268727333,154.60359574022527,156.40248107910156,995000
2022-10-27,157.5165310819134,159.9820044339068,157.5165310819134,159.78111267089844,1043300
2022-10-28,160.24679173737889,164.0363135723829,160.146345875243,163.32406616210938,864200
2022-10-31,162.48401778565633,164.1915839074464,161.53434506118865,162.4109649658203,1841600
2022-11-01,162.92228388092823,164.3376523362943,161.1325389670982,163.68019104003906,822500
2022-11-02,163.1779825390147,163.51585353902286,159.86329650878906,159.86329650878906,1101900
2022-11-03,158.7218744861614,162.35616487681597,158.22877147800958,161.6713104248047,802200
2022-11-04,163.4884692859125,164.127678001845,160.73992475432752,162.721435546875,599600
2022-11-07,162.8675621576391,164.5112160481577,162.40186602757674,164.3833770751953,680500
2022-11-08,164.95861322531175,166.4013750285232,163.1688679538648,164.8855743408203,692800
2022-11-09,164.4289955644621,165.59781271914002,162.34702520345508,162.8857879638672,978000
2022-11-10,166.83970292297576,167.10450721354658,164.65730035331524,166.37399291992188,1092700
2022-11-11,166.7118775358845,167.54282385328264,161.83570224075555,162.50230407714844,1163000
2022-11-14,162.3287811704847,166.33746223665935,162.00005045723438,164.15505981445312,884600
2022-11-15,165.52476096591164,166.2735279291439,162.99536126233747,165.6708526611328,921200
2022-11-16,162.83104032132334,166.96756109067312,161.77179517036063,164.27378845214844,937400
2022-11-17,163.1780049257278,163.9085192186751,161.2147608259955,163.81719970703125,883900
2022-11-18,165.55217886169535,166.09092777296993,163.47022210846328,164.98602294921875,786000
2022-11-21,165.12297075004435,167.78020928743007,164.54768856908066,166.45614624023438,621000
2022-11-22,167.61585723753626,168.82120787030757,166.77577070563538,168.00851440429688,722300
2022-11-23,167.9811134531975,168.93077220408117,167.7436883154265,167.944580078125,575500
2022-11-25,168.49247982796908,169.94436807686048,167.99025038965414,169.93524169921875,404400
2022-11-28,168.97643441513674,169.37821794638037,167.14101545953736,167.31451416015625,828000
2022-11-29,167.04969656085805,167.76194406091545,164.56595668713004,164.86729431152344,1212200
2022-11-30,164.40158677600243,167.40582275390625,163.1231973811919,167.40582275390625,1679700
2022-12-01,168.034379241768,170.12654934752823,167.43793251929623,169.66773986816406,841900
2022-12-02,168.9703614809379,172.26461031844886,167.76828283562224,171.8516845703125,864500
2022-12-05,170.35598474893007,170.38351220250615,168.1078206957581,169.68612670898438,980800
2022-12-06,169.6402195720211,171.1359430183732,165.97892873344807,167.61228942871094,951900
2022-12-07,167.37372643490193,169.5209658753782,166.9424443166433,167.79583740234375,800000
2022-12-08,168.59413150140196,170.95241900401228,168.4106105055063,170.33761596679688,971800
2022-12-09,169.34657922561306,170.438548011253,166.95159321731785,167.24522399902344,910400
2022-12-12,163.73077632109454,167.02503967285156,162.68469106225652,167.02503967285156,1116900
2022-12-13,169.57600887130093,169.57600887130093,162.55621450464795,163.382080078125,1398200
2022-12-14,163.70322128210094,166.05233764458356,162.92325354609994,164.32720947265625,851300
2022-12-15,163.2719590646761,164.38228433184167,162.3635251205696,164.03358459472656,893800
2022-12-16,162.45528065199483,163.4096123649016,160.262171544857,162.24423217773438,1663600
2022-12-19,162.5470329098377,163.18936342454222,160.48239011144494,161.38165283203125,604800
2022-12-20,161.6018759106322,162.35431617833999,160.75766814604958,161.1614227294922,712100
2022-12-21,162.05155213070478,163.86843417923535,161.40920750590695,163.2995147705078,494300
2022-12-22,162.17082126265683,162.31764368056324,159.16103170435719,160.5741729736328,615600
2022-12-23,160.57414717645744,162.04232911438044,159.72993941175704,162.02398681640625,385200
2022-12-27,162.69384701610426,163.5655822417261,162.06068768327495,162.68466186523438,545400
2022-12-28,162.68468211538396,163.66654126138053,160.68427922236248,160.7576904296875,428500
2022-12-29,161.22565524796778,161.94139694671009,160.51908469857943,160.80355834960938,454700
2022-12-30,160.3998007803443,160.3998007803443,157.9038760303093,159.216064453125,680800
2023-01-03,158.91327968683802,158.91327968683802,155.0042270990105,155.82090759277344,1924400
2023-01-04,155.72913458876397,158.15164831217672,155.56395587943183,157.77542114257812,1133500
2023-01-05,157.4450726344366,157.55518243592712,153.6094178620409,154.68304443359375,995700
2023-01-06,156.04109371358254,157.22481591081223,155.12347483141122,156.76600646972656,1042300
2023-01-09,157.16059753939646,158.7847729588372,156.20626601438533,156.37144470214844,874100
2023-01-10,156.4999520171239,156.90370669162013,154.24260270142096,155.76585388183594,917800
2023-01-11,156.13289077285432,157.1055788208771,155.11433296932447,155.22445678710938,1150100
2023-01-12,155.38962445065687,155.6924404522192,153.73790717020657,155.03175354003906,1038800
2023-01-13,154.36188547082844,156.08701385211148,154.25177565985504,155.59149169921875,1075000
2023-01-17,156.1512411977306,156.60087959917965,154.2242494809982,154.655517578125,798000
2023-01-18,155.1051336332397,155.99522515573926,152.2238106227862,152.50827026367188,834700
2023-01-19,152.1320618056601,152.1320618056601,147.98443362642456,148.07618713378906,1024400
2023-01-20,148.4799670327035,148.7002006910086,146.800722142743,148.41574096679688,1347700
2023-01-23,149.28744445078144,150.425283103777,148.011954540186,149.29661560058594,768700
2023-01-24,149.66365756824058,153.01296116239803,148.70015486251933,151.81088256835938,816200
2023-01-25,151.0859842012896,152.90288016052557,150.4252973073414,152.7560577392578,653200
2023-01-26,153.24240037575186,154.33436942110575,152.66429582191574,154.15084838867188,722900
2023-01-27,154.2884735573678,154.2884735573678,151.54478743185905,152.26971435546875,832900
2023-01-30,152.21464825822056,153.93059135340175,152.17793565625922,152.88450622558594,662000
2023-01-31,153.38004061482286,154.0040289392699,152.23301663773995,153.99485778808594,938800
2023-02-01,153.39836940859905,155.2611348931741,152.0769957836925,154.68304443359375,857800
2023-02-02,154.65551211259915,156.83944998280518,153.83883169923104,156.68345642089844,1178300
2023-02-03,156.49075998206814,156.8211034283318,154.39858948965045,154.42611694335938,847900
2023-02-06,154.2334252085827,155.6649088125678,153.35250468210748,155.2427978515625,1443200
2023-02-07,154.77480608451444,155.53643158902537,152.67346458547064,155.0500946044922,642500
2023-02-08,154.15998028405335,156.4448564610376,153.41671119082153,155.4997100830078,975100
2023-02-09,156.31640863666473,157.3991923800572,154.72891762054786,155.30702209472656,864700
2023-02-10,155.17853907683008,159.07841956110795,155.0133603871722,158.78477478027344,940400
2023-02-13,158.76646318948823,162.77645424126644,158.4636472013433,161.30825805664062,1150800
2023-02-14,161.14311076626572,162.9967054994481,160.48242381189888,162.06072998046875,912400
2023-02-15,162.31762622087209,165.02459950172286,162.24421501981536,164.87777709960938,932200
2023-02-16,164.1437323812956,165.59357244524517,163.40046304510335,164.3914794921875,832000
2023-02-17,164.46484435688095,165.84127281426007,163.81334272803727,165.2998809814453,850000
2023-02-21,163.4187940432209,163.75832265610745,159.97772216796875,159.97772216796875,1140200
2023-02-22,161.10639624716006,161.7578979839156,159.27115800000715,159.58314514160156,988300
2023-02-23,160.6108680222427,165.85965033129042,160.6108680222427,164.95120239257812,1476800
2023-02-24,164.13449279176615,165.43750998630668,162.08820650754262,164.088623046875,1116300
2023-02-27,165.76787586689318,166.4285627033728,163.10678622122936,163.64817810058594,1285700
2023-02-28,163.78583897710737,164.76768413785484,161.730367142718,162.2901153564453,1698000
2023-03-01,160.6751122536458,161.13392181005057,155.60067967994982,156.2797088623047,1777000
2023-03-02,155.37538146287773,157.88530672116698,153.9635502651269,157.72842407226562,2607800
2023-03-03,158.33746288552757,158.99263314081475,157.10095944741514,158.53125,1280200
2023-03-06,158.53127210103403,160.52445092649614,158.30980309366112,160.20147705078125,1375400
2023-03-07,160.57978085742124,160.71819015770893,156.8794793197199,157.08248901367188,839800
2023-03-08,157.23013532610736,157.62693212161165,155.09854761531628,155.68911743164062,841500
2023-03-09,155.7721812632819,156.38121041780724,152.11803449672345,152.4409942626953,808100
2023-03-10,152.59786188989165,153.44680521497418,150.01412745716067,150.4016876220703,1028000
2023-03-13,148.7591615927162,151.96114770359716,148.22395544845324,149.94952392578125,1466800
2023-03-14,151.40748230058688,152.2472029358058,149.42352648945553,151.14910888671875,1736900
2023-03-15,149.89415754097686,150.78000528933168,147.5318781049692,150.53086853027344,1459200
2023-03-16,149.70959544280305,152.10877914805388,148.79605182316857,151.94268798828125,1487200
2023-03-17,151.1952571898196,151.638181051717,148.05784346061571,149.552734375,6637000
2023-03-20,150.37401125745137,152.9854276488579,150.18944672239613,152.0257568359375,1236800
2023-03-21,153.42835102255182,154.16656685156616,151.99806049389204,153.10537719726562,1197500
2023-03-22,152.8931511627865,153.4283573087427,150.0325699882646,150.06948852539062,1261700
2023-03-23,150.06024061797547,150.76155196790828,141.14632948961454,142.37359619140625,1929600
2023-03-24,144.02539483493055,145.57563577297904,142.85347745514204,144.76361083984375,1619900
2023-03-27,146.1015944623638,147.4211435534077,144.97581841531397,146.74752807617188,1187300
2023-03-28,147.0058902378498,149.4143107332738,146.95052651524395,148.8791046142578,987600
2023-03-29,149.24824831132608,149.9864501953125,147.421160631654,149.9864501953125,1037500
2023-03-30,152.37640601488266,152.9577392184,151.2044888530169,151.6750946044922,1021100
2023-03-31,152.27491737477806,154.50801040400154,152.27491737477806,154.38804626464844,799000
2023-04-03,154.26806301188137,156.0766911521216,154.26806301188137,155.28311157226562,837200
2023-04-04,155.26463868131248,155.6152943496426,151.12142737629526,152.10877990722656,721700
2023-04-05,151.92422897428767,151.92422897428767,149.28511703791474,149.63577270507812,745000
2023-04-06,149.41433977438427,150.19869687787477,148.31624546161692,149.7465362548828,859800
2023-04-10,149.68191908799753,152.21028959282754,149.60809609861843,152.0534210205078,719200
2023-04-11,152.3763997193233,154.0189225648021,152.27489486571298,152.5978546142578,675800
2023-04-12,152.6255665679082,154.9232601179407,152.33951121868824,153.7513427734375,730200
2023-04-13,153.38220835775007,153.38220835775007,149.9218348941628,151.5458984375,910900
2023-04-14,151.84120248757065,153.97279045800602,151.3613600532663,152.321044921875,1037400
2023-04-17,152.59782909588392,154.73865325755517,151.97957748375308,153.4560089111328,1212100
2023-04-18,153.76979890291835,154.93247954768904,153.17922894489695,153.61293029785156,902400
2023-04-19,153.69594294528054,153.69594294528054,152.55172181710623,153.6405792236328,1038400
2023-04-20,153.1053963781755,156.88874417566353,152.99466891805505,155.59686279296875,1296500
2023-04-21,156.87948761119088,156.88872428522828,153.40066893067572,153.65904235839844,934300
2023-04-24,153.62213664846092,154.38803440183085,153.22535388000858,154.28652954101562,653100
2023-04-25,153.96355662233648,154.2865163662272,152.15492855142452,152.3856201171875,703200
2023-04-26,151.33366803944728,152.29333876339166,150.4570429003999,150.7984619140625,663800
2023-04-27,150.89071549765777,154.70172988785095,150.82611511259512,154.66482543945312,983200
