Date,Open,High,Low,Close,Volume
2015-01-02,38.706016501545314,38.96428854060825,38.091745349242444,38.3709602355957,839400
2015-01-05,38.25927229816107,38.60130771552581,38.11268302792871,38.482643127441406,1053500
2015-01-06,38.66414578181407,38.79677409332123,37.97309284535885,37.980072021484375,903500
2015-01-07,38.1406198673341,38.41285300487494,37.289016585557036,38.16156005859375,1899300
2015-01-08,38.35003513120543,38.40587919942892,37.51937458731911,38.39191818237305,1789100
2015-01-09,38.377930531946916,38.601301324243366,37.08656797255866,37.149391174316406,1517000
2015-01-12,36.93998748877001,37.00281070542943,36.50720680888869,36.72359848022461,1792200
2015-01-13,36.632872676619044,37.121497658440155,35.892954694844676,36.23499298095703,1418400
2015-01-14,36.10235970153671,36.5770235653261,35.997653419339414,36.437416076660156,1467900
2015-01-15,36.48627007927797,36.61889569909975,36.137252767629384,36.26987838745117,1288800
2015-01-16,36.20706278633432,36.7026694969202,36.179143419246465,36.674747467041016,1062300
2015-01-20,36.381564686582436,36.85622845474522,35.94180478064788,36.35364532470703,1668300
2015-01-21,36.241964921706646,36.90509850299093,36.15820149271232,36.87019729614258,1103600
2015-01-22,37.142432594340114,37.71482094082433,36.828316388881326,37.58219528198242,1138800
2015-01-23,37.39371839062529,38.517554675396404,36.78642895167861,38.35002517700195,2560800
2015-01-26,37.52634302409954,38.87355016230426,37.18430752389518,38.287200927734375,2473100
2015-01-27,37.90328830877196,38.40587420627511,37.477486663697505,38.14760208129883,1517000
2015-01-28,38.24531956405,38.67810030657747,38.19645735099646,38.42680740356445,1146600
2015-01-29,38.433797325182766,39.02014666794443,38.391914278274264,38.92940139770508,1301700
2015-01-30,38.929399475872096,39.1685755099425,38.39477211449912,38.63394546508789,1307800
2015-02-02,38.46512133061766,38.6269165070758,37.91642441189164,38.479190826416016,1364400
2015-02-03,38.683190833479685,39.58361701159983,38.66912133901135,39.499202728271484,755500
2015-02-04,39.52030463263449,40.385558394527095,39.52030463263449,39.80168914794922,1315400
2015-02-05,39.78058930805365,39.94238448849898,39.316306669194255,39.485137939453125,1030100
2015-02-06,39.40776013598328,39.5695553290888,38.87312997456466,39.210792541503906,1548900
2015-02-09,41.08198513286871,42.671800458547985,40.23783423878587,41.96834182739258,4926600
2015-02-10,42.819527308475415,43.43153826657326,42.09496575710833,43.340087890625,2821000
2015-02-11,43.621466000436875,43.9169200037507,42.988354879304204,43.051666259765625,1657200
2015-02-12,43.24863010162905,43.84657146220743,43.18531872659089,43.72698211669922,940200
2015-02-13,43.72699100315165,44.381207783672494,43.72699100315165,44.1349983215332,1436200
2015-02-17,44.022437785911606,44.31085568694746,43.65663901424735,43.9450569152832,1311700
2015-02-18,43.98022556724499,44.12795120762246,43.36118133833027,43.6988410949707,1216800
2015-02-19,43.79731929015199,43.90283912471736,43.26269208094024,43.459659576416016,1948300
2015-02-20,42.910966893389116,43.593322471555325,42.270819789695835,43.49483871459961,1668200
2015-02-23,43.60037052904529,43.628509521484375,43.29788306903022,43.628509521484375,1370500
2015-02-24,43.734015254374626,43.81843220956455,43.46670294671715,43.649600982666016,576100
2015-02-25,43.74808206690139,44.16312267897521,43.60035642959066,43.67070388793945,1040100
2015-02-26,43.614430541992185,44.03650460287696,43.494843875351364,43.96615982055664,606900
2015-02-27,44.03649462276972,44.15608394578914,43.61442065754069,43.83952713012695,730900
2015-03-02,43.9309869865778,44.64851502963447,43.88877850752221,44.42340850830078,697700
2015-03-03,44.17720119801775,44.444516227405224,43.945061246733076,44.12092590332031,711600
2015-03-04,44.500785073404174,44.53596014640969,43.6918093804222,43.91691589355469,645800
2015-03-05,44.05057204713919,44.21236718573559,43.71291227744046,43.91691589355469,782200
2015-03-06,43.79029149360276,43.79732489784992,43.19938624803658,43.36821746826172,1158600
2015-03-09,43.558143871591206,43.85359780199898,43.283795518450276,43.593318939208984,622100
2015-03-10,43.269726397024485,43.361176743344814,42.91096378219999,43.15717315673828,864500
2015-03-11,42.21455005623894,43.31194645521475,42.21455005623894,42.84766387939453,726400
2015-03-12,43.037582678447336,43.53703747,42.826545707148526,43.40338134765625,1182900
2015-03-13,43.487812653470684,43.966164740526146,42.36227990950591,42.72104263305664,1278400
2015-03-16,42.96021174788958,43.41042477286438,42.6366214716241,43.262699127197266,832700
2015-03-17,43.08682895231442,43.396349696286066,42.784341611929904,43.333038330078125,660300
2015-03-18,43.32600845111234,43.40338931427051,42.41151295197638,43.21345520019531,930800
2015-03-19,43.058688838225876,43.26269242213803,42.66475384416751,42.98130798339844,1309000
2015-03-20,43.13607171896827,43.2556610502675,42.777309092032596,42.96724319458008,2512600
2015-03-23,43.10794003945757,43.82546809835744,42.988353371381656,43.178287506103516,1128300
2015-03-24,43.311943930313475,43.656639810266476,43.136079287853704,43.25566864013672,898600
