Date,Open,High,Low,Close,Volume
2015-02-24,50.00966936200896,50.29889904580631,49.80178229438292,49.84697723388672,2253200
2015-02-25,49.865054522791915,49.98255516743099,48.789481777235935,48.906982421875,2379200
2015-02-26,49.060640515759395,49.08775817441064,48.56352711376608,48.73525619506836,2070100
2015-02-27,48.80755672152433,48.916016993274106,48.39178947324195,48.56351852416992,3118700
2015-03-02,48.38275217292139,48.80755981538009,47.81333312422282,48.265254974365234,3637200
2015-03-03,48.19294978281326,48.62679438084716,47.930834260702035,48.545448303222656,4373200
2015-03-04,48.563523711349916,48.60871520874851,48.274293990530644,48.473140716552734,3293300
2015-03-05,48.527362957525874,49.06063083388944,48.43697997423298,48.65390396118164,2639700
2015-03-06,48.74427851648401,48.74427851648401,47.01793763011538,47.18062973022461,2472000
2015-03-09,47.18967843463389,47.36141094313766,46.7919884505279,47.063140869140625,2085600
2015-03-10,46.999872008323514,47.451793854557394,46.77391108520657,46.791988372802734,2203300
2015-03-11,46.7739047984332,46.94563383567994,46.32198301294109,46.439483642578125,1790200
2015-03-12,46.66545582820941,47.551222328379744,46.66545582820941,47.370452880859375,1780100
2015-03-13,47.22582975005853,47.24390703643691,46.19544856171962,46.81909942626953,3318700
2015-03-16,47.05410784518326,49.4673690529029,47.05410784518326,48.40083312988281,5506500
2015-03-17,47.921787925542304,48.34659551944686,47.80428729252599,47.94890213012695,3905600
2015-03-18,47.92179242984208,49.09678852677716,47.56025357791282,49.03351974487305,3929100
2015-03-19,48.8075613688793,49.485444165669286,48.44602249810189,48.45506286621094,2118000
2015-03-20,48.708143103928876,49.11487351414191,48.06641481664306,48.77141189575195,4867800
2015-03-23,48.97929044251672,49.52159874875323,48.82563866354501,49.25044631958008,2460900
2015-03-24,49.23236880375595,49.52159851992286,48.20198750892506,48.31948471069336,2709300
2015-03-25,48.30140830101246,48.66294717674231,47.65064315174507,47.68679428100586,2549400
2015-03-26,47.6506407276212,47.93987043433504,47.00890908345293,47.334293365478516,2059200
2015-03-27,47.47562468778316,47.74915361554929,47.22033148561598,47.42091751098633,1744000
2015-03-30,47.50296683222084,48.46943922285945,47.47561498846495,48.27796936035156,3210000
2015-03-31,48.268859659287905,48.73386196715019,48.05915403190044,48.38739013671875,5086200
2015-04-01,48.47856334219276,48.72474041093229,47.71268376581495,48.43297576904297,2337100
2015-04-02,48.515039381160385,48.989157838606246,48.36004092216748,48.86151123046875,2334500
2015-04-06,48.91620148676879,49.864434595491446,48.91620148676879,49.48149490356445,1860900
2015-04-07,49.39944784759535,49.42679969560237,48.688271974542,48.76121139526367,2525300
2015-04-08,48.72472834056737,49.162375194984996,48.5241423727768,48.879730224609375,2257600
2015-04-09,48.80679841302289,48.897977035524306,47.69444704337616,48.12297439575195,5089000
2015-04-10,47.97708790296452,48.396502573756564,47.56679283268346,48.36003112792969,3571400
2015-04-13,48.37825951740582,48.560609762681544,47.68531606416935,47.73090362548828,1603600
2015-04-14,47.81296838617254,47.97708640917507,47.603262796360056,47.68532180786133,2345900
2015-04-15,47.8585574844549,48.43296706349139,47.26590870570623,47.33884811401367,2577000
2015-04-16,47.33884811401367,47.4300267220333,46.86473326474465,47.33884811401367,5134800
2015-04-17,47.18385103009939,47.81296779171504,47.129143863742584,47.740028381347656,4328200
2015-04-20,47.94974036028102,48.2688568446299,47.7491508683424,47.94062423706055,2864300
2015-04-21,47.967973498320426,48.33267753532389,47.31150136236211,47.43914794921875,3696300
2015-04-22,47.44826585740689,47.63061960845773,47.15650124696896,47.275028228759766,3258000
2015-04-23,47.30238837798684,47.87679805695187,47.28415265321049,47.58503341674805,2484500
2015-04-24,47.56678889575084,48.29620383948323,47.3479671951177,48.08649826049805,1711700
2015-04-27,48.22326734255602,48.323562084511835,47.247678725890985,47.29326629638672,2092400
2015-04-28,47.147380342869916,47.986206183267505,47.01061764194455,47.9588508605957,2205300
2015-04-29,49.14415178766919,49.28091449782559,48.232386474191905,49.162384033203125,7885100
2015-04-30,49.025620572411796,49.05297241840256,47.6032654530459,48.25061798095703,5687500
2015-05-01,48.26885103751583,48.85238371857846,48.11385261465354,48.77032470703125,2331800
2015-05-04,48.72473501703155,49.527089432459796,48.57885271223628,48.93444061279297,4492400
2015-05-05,48.76119920621442,48.88884576915061,47.694435663297924,47.73090362548828,3431100
2015-05-06,47.63974132929527,47.95885782255416,46.892093992423945,47.34797668457031,1996400
2015-05-07,47.35708582532699,47.694441472011235,47.14738023523345,47.20208740234375,2589000
2015-05-08,47.72179734487324,48.168563885382774,47.50297213606866,47.77650451660156,2127000
2015-05-11,47.74914816254326,48.268854109380605,47.37532452572852,47.46650314331055,1964800
2015-05-12,47.20208846291791,47.40267793538761,46.773557672863,47.12002944946289,2146600
2015-05-13,47.24766675423659,47.58501886415682,46.27207838476697,46.4453125,1837600
2015-05-14,46.58209329087127,47.037975979770735,46.58209329087127,46.892093658447266,2058600
2015-05-15,47.04709383148052,47.61239089072073,46.965034805339776,47.42091751098633,2189000
2015-05-18,47.29326501417431,48.031796157373336,47.29326501417431,47.88591384887695,1964800
2015-05-19,47.63061221081497,48.38737546469444,47.502962170229104,48.33266830444336,2803900
2015-05-20,48.32355281497238,48.615317383908476,48.0682596866803,48.18678665161133,2897900
2015-05-21,48.22326242635612,48.49679129955382,47.96796927511938,48.460323333740234,1961300
2015-05-22,48.31443585366944,48.37825913463256,47.60325668591071,48.059139251708984,2567100
2015-05-26,48.04090399335052,48.05913971353064,47.39355157844217,48.03178787231445,1944700
2015-05-27,48.00444166032349,48.58797086208277,47.88591120430726,48.56061553955078,2030700
2015-05-28,48.524136440665195,48.77942953833871,48.32354701928881,48.65178298950195,2835900
2015-05-29,48.77943848256811,49.07120307000958,48.57884902441151,48.7520866394043,2641400
2015-06-01,49.04385011951154,49.198848531417845,48.70649449693637,48.92531967163086,2527700
2015-06-02,48.61532346839255,48.74297004851429,47.61238307191452,48.232383728027344,3136200
2015-06-03,48.07738530906803,48.14120860375411,46.974150097370085,47.38444519042969,3445100
2015-06-04,47.20208881520453,47.5120891485584,47.092677955817436,47.275028228759766,2501700
2015-06-05,47.22032549919977,47.22032549919977,46.35414777266028,46.82826614379883,4312300
2015-06-08,46.837381471642686,46.837381471642686,46.28120409420386,46.30855941772461,2289600
2015-06-09,46.80091400209792,46.89208913984847,45.807089696939286,45.8891487121582,3562400
2015-06-10,46.19003322264586,46.38150311442899,45.93474003360169,45.98032760620117,3033000
2015-06-11,46.290323004970695,46.60943945705327,45.98032267518685,46.15355682373047,2872600
2015-06-12,45.94385346907491,46.05326433253469,45.661208448628095,45.807090759277344,2002900
2015-06-15,45.74326786601147,45.761503591152334,45.26915292478476,45.415035247802734,2658800
2015-06-16,45.278261618075476,45.71590851531093,45.09590787470028,45.68855667114258,2081900
2015-06-17,45.688563502194675,46.38150365689422,45.606504479312335,46.31768035888672,2131000
2015-06-18,46.32678812566332,47.32061226975051,46.272080965014375,47.1291389465332,2552700
2015-06-19,47.0470939274927,47.202095856345544,46.57297897338867,46.57297897338867,4780600
2015-06-22,46.81002536460164,46.91032009279359,46.34502664438504,46.63679122924805,2353600
2015-06-23,46.572962047839525,46.737076562704395,45.72502024351683,45.98942947387695,2364800
2015-06-24,46.08973249212311,46.24473439256769,45.3603209909061,45.45149612426758,4142500
2015-06-25,45.597380144410536,45.63385159037416,45.141497504190795,45.22355651855469,3418800
2015-06-26,45.191349929810606,45.771081112288925,44.87847952295198,45.73427200317383,3099400
2015-06-29,45.6790606624993,46.332406586123724,45.347785684236214,45.393798828125,2662800
2015-06-30,45.68826447762025,45.68826447762025,45.007309968846435,45.18214797973633,3082300
2015-07-01,45.30176787631172,45.52261899207296,45.1545349692407,45.43980026245117,3031100
2015-07-02,45.71586578957238,46.175969105884256,45.56863286876497,45.81708908081055,3714700
2015-07-06,45.65145205971316,46.102351348405556,45.577833843423115,46.03793716430664,2697800
2015-07-07,46.2863964663937,47.52867762183248,46.24038683329818,47.29862594604492,4067100
2015-07-08,47.29863164373284,47.63910718202599,47.09618502135347,47.326236724853516,3034600
2015-07-09,47.409049186987026,47.409049186987026,46.544056160329724,46.65447998046875,2557800
2015-07-10,46.8293151143313,47.61149286061507,46.525648750007285,47.04096221923828,2178900
2015-07-13,47.20659886555607,47.473459627613416,46.93053758184246,47.13298416137695,1609300
2015-07-14,47.16979419114068,47.50106916685278,46.84772324825947,46.9305419921875,2209300
2015-07-15,46.84772038426207,47.38144192590516,46.70968798271719,47.31702423095703,1676700
2015-07-16,47.42745078050284,48.154414864169304,47.42745078050284,48.09920120239258,1457300
2015-07-17,47.96116771011022,47.988776295524275,47.22500312141241,47.23420715332031,2419300
2015-07-20,47.1881997576656,47.344636726352974,46.76490550643402,47.10538101196289,1428400
2015-07-21,47.00416419829473,47.07777891563243,46.323209633791954,46.562461853027344,2105900
2015-07-22,46.590064763852375,47.372239030552464,46.5532556545157,47.225006103515625,3136400
2015-07-23,47.05937201655205,47.178999875370955,46.14836931176609,46.31400680541992,2534700
2015-07-24,46.27719112579231,46.54405188439631,46.11155365564566,46.332401275634766,2835000
2015-07-27,46.41523026330644,47.73112628329931,46.41523026330644,47.69432067871094,3111000
2015-07-28,47.602293074338974,48.11761009984303,47.445859617315094,48.10840606689453,4114900
2015-07-29,47.75873030093676,48.48569094386184,47.537879143004666,48.16361999511719,3111900
2015-07-30,47.90594888992121,48.30163794291786,47.66669324795119,48.01637268066406,3044000
2015-07-31,48.36606242629267,49.0010037463365,48.24643457979985,48.32004928588867,2825700
2015-08-03,48.45808656278763,48.6881382467185,48.12681157627754,48.43968200683594,2403700
2015-08-04,48.24642707184119,48.283236174312364,47.749514719408005,47.84153747558594,2390900
2015-08-05,47.703521202280434,47.887563266463914,47.4366603847299,47.69432067871094,7303400
2015-08-06,47.84155617336391,48.071607888255365,47.51948166632952,47.997989654541016,6080400
2015-08-07,47.83234319492564,48.77095443741113,47.657505188012536,48.66973114013672,2071000
2015-08-10,48.72494008058028,48.918182623743164,47.97957147226826,48.07159423828125,1848200
2015-08-11,48.062400648327596,48.81696994202016,47.970381372632545,48.430484771728516,2059600
2015-08-12,48.21882824771368,49.0470120987651,48.12680547961263,48.936588287353516,4918800
2015-08-13,48.78934070166589,49.34146310305466,48.31083298231828,49.102210998535156,2276300
2015-08-14,48.973403597547915,49.7831829975455,48.780157515214064,49.7647819519043,1673200
2015-08-17,49.819981694068765,50.270884444835076,49.6635482666517,49.93960952758789,1872500
2015-08-18,49.764773139991604,50.160458736795114,49.516316944108354,50.06843948364258,2317500
2015-08-19,49.85679683159997,50.05003938660924,49.43350261291972,49.810787200927734,2337900
2015-08-20,49.507116037513256,50.11445227345997,49.27706437980147,49.58073425292969,1707200
2015-08-21,49.221854742083266,49.65434947608305,48.80776105181986,48.84457015991211,2665500
2015-08-24,47.3906327577083,48.29243466855964,45.95510941434606,46.38760757446289,7272100
2015-08-25,47.00415870462296,47.077773413356844,44.998107869708704,45.05331802368164,3850600
2015-08-26,45.66985516544794,45.70666076211598,44.63922123193053,45.48581314086914,4967600
2015-08-27,45.71586024763824,46.37841006610842,45.33857571441145,46.32319641113281,5577500
2015-08-28,46.2772033346628,46.479646454676505,45.789491317091674,46.396827697753906,2511100
2015-08-31,46.23118808307198,46.498045369379895,45.46741480522932,45.62385177612305,3144400
2015-09-01,44.64843342601636,44.998112985610085,43.79264083904058,44.05950164794922,3462200
2015-09-02,44.482791499156136,44.90608573374055,43.55338428754168,44.105506896972656,3055600
2015-09-03,44.15151422763495,44.56560791827531,43.921462567313604,44.445980072021484,2566000
2015-09-04,44.013488553173616,44.14231693071597,43.63620043278526,43.80183792114258,2813600
2015-09-08,44.44598505233465,44.89688790162587,44.07790446076176,44.8876838684082,5176200
2015-09-09,45.09013028493026,45.16374850911983,44.00428605030509,44.08710479736328,3499300
2015-09-10,43.967474573200946,44.464387028821214,43.74662693313191,43.89385986328125,3056900
2015-09-11,43.737425838121816,44.61162295536059,43.68221567955128,44.57481384277344,3036500
2015-09-14,44.64841653208215,44.94288230969664,44.188313315770884,44.620811462402344,3257700
2015-09-15,44.703642882335366,45.099328531295576,44.353963355706156,44.90608596801758,4465200
2015-09-16,44.90608336866601,45.43980490527498,44.841669184635236,45.347782135009766,2387100
2015-09-17,45.28337200789342,46.95814796335533,45.034915771382906,46.09315490722656,5314400
2015-09-18,45.91831537130656,47.02256059433353,45.3845938045749,46.498043060302734,9342800
2015-09-21,46.6452771271987,47.25261341878474,46.488843670572166,47.0961799621582,3629600
2015-09-22,46.856919300549656,47.565478817600514,46.488838759559506,47.34463119506836,7625800
2015-09-23,47.381449858909875,47.89676342229471,47.09618448610015,47.85075378417969,6284200
2015-09-24,47.583887652263044,48.40287105426296,47.25261267835072,48.255638122558594,4600600
2015-09-25,48.36605905507948,49.31387070813335,48.19121755847454,48.697330474853516,3907200
2015-09-28,48.50705976158723,48.943308862867276,48.07081420106024,48.2750129699707,3278700
2015-09-29,48.36783381106914,48.432806629461524,47.76451073656496,48.2750129699707,3281500
2015-09-30,48.544188124279636,49.110382862650646,48.312141332537614,49.00828170776367,4164700
2015-10-01,49.11965734864206,49.19391401275087,48.50705403275489,48.8040771484375,3085600
2015-10-02,48.95259302861375,49.19392013549805,48.488499442429806,49.19392013549805,2828400
2015-10-05,49.44452585756163,49.658008459694294,48.93402367500503,49.620880126953125,3164600
2015-10-06,49.58375626059332,49.64873261911961,48.90618006041979,49.2960205078125,3423500
2015-10-07,49.37955504472638,49.44452785927744,48.70197887815619,48.94330596923828,2464800
2015-10-08,48.804072946523064,49.42595652150483,48.59058682596719,49.27744674682617,2576500
2015-10-09,49.27745461158338,49.45380889067559,48.69269573137863,48.72982406616211,2921000
2015-10-12,48.92474500573063,49.56519642074643,48.869056041470515,49.19392013549805,4137900
2015-10-13,49.184633892805735,49.40739680449963,48.89689462938575,48.95258712768555,2323800
2015-10-14,49.00828271496219,49.46309599405503,48.91546541265906,48.980438232421875,2473000
2015-10-15,49.082533264420555,50.19635845683001,49.0732494108969,50.16851043701172,3015400
2015-10-16,50.112823326911524,50.44696771027933,50.010722178902135,50.14994812011719,4209200
2015-10-19,50.05712939863973,50.39127731323242,49.769390129795426,50.39127731323242,2782500
2015-10-20,50.20564310240804,50.89250315157573,50.122106117249174,50.428409576416016,1671000
2015-10-21,50.781121541654926,51.041016368844396,50.24277479964366,50.27989959716797,1798400
2015-10-22,50.34486221858896,50.77182736998657,50.32629805451703,50.58618927001953,2286800
2015-10-23,50.502659883067615,50.65116967718372,49.722982578769866,49.7786750793457,2382500
2015-10-26,49.9086208916663,50.03856651940564,49.444527340738496,49.92718505859375,3388400
2015-10-27,49.87149660145185,50.31702602157627,49.87149660145185,50.18708038330078,4097100
2015-10-28,50.02928903330416,50.21492363156263,48.39567765890688,49.14751052856445,3980000
2015-10-29,48.96187536061096,49.50950595651143,47.773796864048535,48.590599060058594,5265500
2015-10-30,48.70198637573512,49.899345243044905,48.60916552583484,49.56520080566406,4782300
2015-11-02,49.51878005539701,49.8714921425762,49.128943175424816,49.70441818237305,2595200
2015-11-03,49.53734445093654,49.83436403916875,49.16607173602267,49.7786750793457,2370400
2015-11-04,49.63944332801112,50.3170194539738,49.55590635134435,50.27061080932617,2823800
2015-11-05,50.1870772099128,50.47481649129519,49.81580094624215,49.862213134765625,2902600
2015-11-06,49.05469038216582,49.05469038216582,47.38395418894953,48.20075988769531,4892300
2015-11-09,48.00583924164862,48.91546219932663,47.913018404689915,48.72982406616211,3455000
2015-11-10,48.701975847537156,49.55590623750013,48.525618041227645,49.5373420715332,2730900
2015-11-11,49.620881272871344,49.92718471393053,49.490935646029065,49.815799713134766,2667600
2015-11-12,49.7136973397735,50.233479797300184,48.98042875490272,48.998992919921875,1734900
2015-11-13,48.99899491641519,49.490932916833664,48.386391608831836,48.50705337524414,2074500
2015-11-16,48.46993940047321,49.611609294788884,48.31214572654566,49.602325439453125,2170700
2015-11-17,49.42596896233654,49.82508974613773,48.21932629675878,48.404964447021484,2870700
2015-11-18,48.4235216315827,48.989716356278336,48.005840249137826,48.88761520385742,2248000
2015-11-19,48.99900085186055,49.56519558396673,48.88761584371464,49.37027359008789,1663100
2015-11-20,49.648724685247984,50.06640600682985,49.5094952175524,49.732261657714844,1873600
2015-11-23,48.88761346787187,49.78795609915486,48.75766783876976,48.94330596923828,2954500
2015-11-24,48.75766569209364,48.93402350161292,48.293572156731614,48.77622985839844,2684900
2015-11-25,48.88760829718947,48.90617246234814,48.42351479048024,48.59987258911133,1362000
2015-11-27,48.66485444753686,49.24032951147314,48.66485444753686,48.980438232421875,726200
2015-11-30,48.96187013636042,49.46309202639957,48.85976898756509,48.94330596923828,3410200
2015-12-01,49.23104554638577,49.47237263892807,48.62772250390074,49.128944396972656,1619600
2015-12-02,48.93402611631235,49.08253591393344,48.395675886965364,48.469932556152344,2979300
2015-12-03,48.08009068848879,48.46993110857189,47.70881797590076,48.08937454223633,3279500
2015-12-04,48.27500960214107,49.388834832346745,48.27500960214107,49.3052978515625,4915000
2015-12-07,49.24961085325109,49.34242815081833,48.33070402802251,49.3238639831543,3506400
2015-12-08,49.21248406771199,49.36099387294817,48.3307055500427,48.93402862548828,2377600
2015-12-09,48.76695532230832,49.60232166046161,48.646289997410044,48.7947998046875,2223800
2015-12-10,48.822647234654845,49.00828539014754,47.736669867265505,47.94087219238281,3091500
2015-12-11,47.85732558060037,48.39567222849821,47.51389382270159,47.996551513671875,2292400
2015-12-14,48.117233595854664,48.58132728272025,47.783085574790825,48.525634765625,2025400
2015-12-15,48.66485154372812,49.54663002600505,48.63700706284927,48.915462493896484,2830600
2015-12-16,49.045407031537586,50.39127904911975,48.94330588292232,50.33558654785156,2453200
2015-12-17,50.363432407850766,50.484097726861144,49.84364987811919,49.98287582397461,2723400
2015-12-18,49.72298575053779,49.95503253994323,49.04540955036426,49.2960205078125,4426600
2015-12-21,49.4630896868595,49.77867343150343,48.93402334153771,49.24960708618164,1800900
2015-12-22,49.360991426366084,49.59303820684326,48.711259732879405,49.38883590698242,1453500
2015-12-23,49.55590639183138,50.21491835232289,49.444524936435556,50.19635772705078,1625800
2015-12-24,50.19636305536174,50.28918035458532,50.001441061787425,50.06641387939453,592200
2015-12-28,49.917907988827366,50.15923865092934,49.72298952072804,50.103546142578125,1383800
2015-12-29,50.29543527960123,50.67922684792149,50.23926935343789,50.370323181152344,1142700
2015-12-30,50.50138187233862,50.857092322410885,50.34224684039092,50.473297119140625,1419200
2015-12-31,50.389043808286935,50.58561918832135,49.47168489308982,49.78995132446289,1753600
2016-01-04,49.47168018306722,49.64953714213326,49.10661063465982,49.55592727661133,2201500
2016-01-05,49.49041200193317,49.87420359979753,48.5917785392535,49.63082504272461,2345700
2016-01-06,49.26575517892903,49.574658867955286,49.134704912623825,49.35000228881836,2599300
2016-01-07,48.87260902569381,49.331288605727806,48.80708388152503,49.10662841796875,2331100
2016-01-08,49.14406578278927,49.30319723417217,48.64794588041663,48.73219299316406,3351500
2016-01-11,48.863241909746044,49.18150837454365,48.591778601655044,48.89132308959961,3605300
2016-01-12,49.153419106820934,49.28447293274879,48.2267045482953,49.200225830078125,3495200
2016-01-13,49.303189867102645,49.58401591486671,48.86323596258523,48.94748306274414,2935000
2016-01-14,49.13470961327252,50.248640554286865,48.938130624156344,49.99589920043945,3362600
2016-01-15,49.01300535748343,49.79931038993482,48.56368870620425,49.11597442626953,4201600
2016-01-19,49.34063864913266,49.958449587195005,49.08789732390007,49.593379974365234,4674800
2016-01-20,49.378085802945044,49.621464370324915,47.412324573727886,48.01141357421875,4104800
2016-01-21,48.25478370022735,48.63857524720712,47.55272573105571,48.18925857543945,3606100
2016-01-22,48.65730152999073,49.04109311095393,48.20798481843761,49.01301193237305,3674700
2016-01-25,49.05981625130213,49.097260204199834,48.151820033218115,48.31095504760742,2125100
2016-01-26,48.78835352381888,49.43424922093164,48.535612195059784,48.80707550048828,3367800
2016-01-27,48.928761222673984,49.38743710302666,48.788348198405956,49.35935592651367,3824900
2016-01-28,49.35936205793682,50.69795305772612,49.00365163756258,50.32352066040039,2223200
2016-01-29,50.67923290029454,51.58722917535513,50.482657491524336,51.4000129699707,3727600
2016-02-01,51.44681721907565,51.980381094676865,51.119191530847594,51.91485595703125,3141500
2016-02-02,51.559148498071714,53.103674173165786,51.54978572374235,53.047508239746094,6190100
2016-02-03,53.27216452396015,54.039747703882774,53.075589127581594,53.78700637817383,3970700
2016-02-04,53.609151867306025,53.75892410495403,52.63563053716808,52.72924041748047,4175900
2016-02-05,52.33608937475935,52.86029402513555,51.59658734231399,52.644996643066406,3687200
2016-02-08,52.64498663660073,53.468732053809205,52.16758523465925,52.701148986816406,3841300
2016-02-09,52.485856756500645,52.99133938277153,52.12078716114446,52.34544372558594,5980000
2016-02-10,52.233123912135895,52.944544813533476,51.67147883911868,52.579471588134766,4100300
2016-02-11,52.30799853204184,52.869643462314784,51.55913743472746,51.6340217590332,3672500
2016-02-12,51.72763888271946,52.036546158613845,50.9694184252553,51.68083572387695,2877300
2016-02-16,52.2331206018242,52.39225562396689,51.70891951912369,52.186317443847656,2939900
2016-02-17,52.4765005828191,52.907095331893196,51.8399676620783,52.24248123168945,3998600
2016-02-18,52.04589011545666,52.77603274874621,51.43744208704162,52.42032241821289,4134400
2016-02-19,52.49521689733671,52.54202004834412,51.774436945097676,52.317359924316406,4175200
2016-02-22,52.448416244917574,52.897732974117346,52.07398742267707,52.869651794433594,3043400
2016-02-23,52.70115438840381,53.68403489728325,52.59818530798613,53.562347412109375,2680300
2016-02-24,53.365770835325584,53.87125348674348,52.879013731203045,53.78700637817383,2873500
2016-02-25,53.964856257662944,54.72307656402231,53.62786786779149,54.610748291015625,2755300
2016-02-26,54.35802352742556,54.65756806042776,52.79477571899862,52.82285690307617,2557300
2016-02-29,52.86965267073927,53.515544810134756,52.729243199141294,53.10367202758789,3186000
2016-03-01,53.45001732957318,53.58107116317118,52.34544572806723,52.61690902709961,2868600
2016-03-02,52.420330389555694,52.738596824040634,51.21278977893475,52.63562774658203,2665600
2016-03-03,52.73860232094554,52.79476825200935,52.05526622850313,52.69179916381836,2171700
2016-03-04,52.50458272853176,52.963262236361864,52.148872308429965,52.88837432861328,3636600
2016-03-07,52.76668064730005,53.22536013238469,52.60754920750346,52.86029052734375,3824400
2016-03-08,52.776046120727415,53.43130103114865,52.75732414376087,53.30024719238281,3398400
2016-03-09,53.290885545192765,53.76828343796242,53.290885545192765,53.61851119995117,2035200
2016-03-10,53.62787539987948,53.927419883869554,52.94453932259887,53.393856048583984,2023400
2016-03-11,53.82445431261112,53.946145383069535,53.43130349077151,53.65596008300781,2304100
2016-03-14,53.403213217947126,53.94613980628777,53.35641006364061,53.86189270019531,2040200
2016-03-15,53.70276363367006,54.18016514464394,53.56235415521176,53.80573272705078,2485500
2016-03-16,53.571702216181514,54.39545122104039,53.07558240128483,54.34864807128906,2669500
2016-03-17,54.3767387021044,55.509391548951115,53.96486591348342,55.22856903076172,3023700
2016-03-18,55.40641181203604,55.696597048551794,54.70435386604589,54.98517990112305,5690500
2016-03-21,55.106870780493345,55.54682826318209,54.255040562870434,54.835411071777344,1644100
2016-03-22,54.73244730672323,55.35961745742978,54.58267506395361,54.826053619384766,1726800
2016-03-23,54.66691911278836,55.39705830905192,54.54522805646052,55.19112014770508,1545700
2016-03-24,54.957107379410004,55.33153979556497,54.872860264317744,55.088157653808594,2026200
2016-03-28,55.228571678141506,55.50939420979212,54.62011988385499,54.77925491333008,1703300
2016-03-29,54.86887383975271,55.90662620665125,54.86887383975271,55.8405876159668,2252800
2016-03-30,55.953790254636516,56.27455061180984,55.463215379028334,56.07643127441406,2743400
2016-03-31,56.057572413869885,56.49154492523702,55.8217192746015,56.340599060058594,2810900
2016-04-01,55.96322789078875,56.68965593049759,55.86888808254937,56.44437026977539,2277200
2016-04-04,56.59531771786774,56.63305148292753,56.01039937402718,56.151912689208984,2529700
2016-04-05,56.01984342261329,56.1613531589386,54.897180080730976,54.93491744995117,3240700
2016-04-06,54.81226507849005,55.359446058605556,54.51980950531316,55.35000991821289,4013100
2016-04-07,55.11415585494462,55.71794287065054,55.02925218585284,55.42548370361328,1829500
2016-04-08,55.708509506484795,56.114177184692686,55.47265637258872,55.94436264038086,2367200
2016-04-11,56.01984278646992,56.22739111715692,55.47266173549155,55.5670051574707,2213200
2016-04-12,55.68020422083819,55.94435855990826,55.274536572218906,55.85945129394531,1762500
2016-04-13,55.98210011430724,55.98210011430724,55.12359484921065,55.50096130371094,1635700
2016-04-14,55.41606024335542,55.65191340414818,55.20850831023102,55.519832611083984,1803000
2016-04-15,55.670769528495164,56.151911914407854,55.45378508735469,55.92549133300781,2266100
