Date,Open,High,Low,Close,Volume
2015-01-02,18.92356712632281,18.983192710100752,18.498736661878958,18.640348434448242,3428908
2015-01-05,18.535998316145285,18.588170890259548,18.178246526619645,18.319856643676758,3355507
2015-01-06,18.34966583675608,18.483824557461976,18.044086667673405,18.297494888305664,3906185
2015-01-07,18.432154292458673,18.701455883279415,18.387270152752798,18.57428550720215,3101278
2015-01-08,18.76130103885984,19.329825952407,18.701457678450595,19.314865112304688,5472073
2015-01-09,19.36722146272429,19.404625173960405,18.970751216379902,18.9857120513916,6543500
2015-01-12,19.06052107617608,19.11288563128667,18.806181966809337,18.843584060668945,3561485
2015-01-13,19.02311649780637,19.240051861273574,18.1927722617915,18.514436721801758,6000674
2015-01-14,18.297504223340965,18.454596282986184,18.04316508479807,18.290023803710938,5687383
2015-01-15,18.327421303739253,18.39474668722572,17.751417770788002,17.77385902404785,6970136
2015-01-16,17.72897459313505,18.110482351969388,17.37738687835926,18.0805606842041,4810212
2015-01-20,18.16285543045707,18.215219997363395,17.60181253023147,17.72898292541504,4121722
2015-01-21,17.661655256531766,18.088048949437074,17.661655256531766,18.0282039642334,5718905
2015-01-22,18.147888723877305,18.506956908293446,18.050640041953844,18.41718864440918,5952081
2015-01-23,18.417185726805005,18.484512725905923,18.23765247489163,18.43962860107422,3860893
2015-01-26,18.49947251413527,18.978228907985656,18.342380521662278,18.955787658691406,4335894
2015-01-27,18.716412614273864,18.903426303972253,18.63412477225484,18.81365966796875,3799327
2015-01-28,18.955787882985167,19.082956587530585,18.686486393441182,18.71640968322754,3524272
2015-01-29,18.611689733680628,19.082965947839764,18.477038922861606,19.015642166137695,4199903
2015-01-30,18.87350123135189,18.94082660214618,18.55931725011628,18.581758499145508,3830508
2015-02-02,18.7463344878765,18.948310638849957,18.409709193294315,18.82114028930664,5234003
2015-02-03,18.95579447089287,19.434551036795458,18.910910332467598,19.42707061767578,4665914
2015-02-04,19.337299696629994,19.726289523535968,19.269974315704964,19.539274215698242,5826446
2015-02-05,19.546761304039237,19.546761304039237,18.828624804546898,19.14280891418457,6324435
2015-02-06,19.172733367216537,19.56172331793051,19.105407964863126,19.48691749572754,6491380
2015-02-09,20.3771026583895,20.496792598234517,19.479432980672968,19.60660171508789,8125548
2015-02-10,19.464467370713702,19.883378810024663,19.277452088532293,19.688884735107422,6318062
2015-02-11,19.636522890204876,19.823536574335748,19.51683296329218,19.539274215698242,3450644
2015-02-12,19.591636698363168,19.816054069909473,19.591636698363168,19.77117156982422,4018278
2015-02-13,19.771168167015887,19.913299306903745,19.643997857914876,19.786128997802734,3048247
2015-02-17,19.756213053604267,20.107800826271394,19.711330544566128,20.025514602661133,2546389
2015-02-18,19.995592317257934,19.995592317257934,19.816057415485723,19.943227767944336,2515549
2015-02-19,19.89834493138361,20.137724815989962,19.883384094522476,20.040477752685547,2850690
2015-02-20,19.920784821232512,20.032992704561067,19.763692810348445,20.01055145263672,3619068
2015-02-23,20.070397911539114,20.16016454963758,19.77117470207293,19.87590217590332,2971318
2015-02-24,19.99559272924214,20.234970979496893,19.98811231114421,20.077878952026367,5668719
2015-02-25,20.100321100130074,20.16016607128166,19.928268228812936,20.040477752685547,2341549
2015-02-26,20.010552594922174,20.010552594922174,19.55423737083784,19.61408233642578,3510389
2015-02-27,19.636526516568665,19.741255627884772,19.554240285510097,19.591642379760742,2452618
2015-03-02,19.5916389987119,19.853460108110944,19.546756493356778,19.845979690551758,4724066
2015-03-03,19.786135406066855,19.845980372303025,19.60660050735834,19.741252899169922,2587129
2015-03-04,19.614084362592205,19.83102137044162,19.427069028774262,19.808578491210938,3677902
2015-03-05,19.801096787062054,20.137723716595083,19.801096787062054,20.070398330688477,3495822
2015-03-06,19.95819174112332,19.95819174112332,19.397148941197074,19.42707061767578,3547715
2015-03-09,19.494393005137248,19.629043775926906,19.43454803770774,19.516834259033203,2255175
2015-03-10,19.382182619879526,19.658962920130076,19.26249270040968,19.554235458374023,4616752
2015-03-11,19.56171478661542,19.66644224254257,19.41210320745854,19.584156036376953,2634242
2015-03-12,19.72628184315767,20.145194800542534,19.673918941264226,20.137714385986328,3611898
2015-03-13,20.10779550138297,20.122756333767132,19.643999955234484,19.793611526489258,3211095
2015-03-16,19.86094243212013,19.94322865687671,19.666446685791016,19.666446685791016,2774672
2015-03-17,19.524310592241733,19.539269800091677,19.284930792512892,19.329814910888672,3699297
2015-03-18,19.217611846152135,19.711330818379036,19.068001856906406,19.60660171508789,3537814
2015-03-19,19.55424028172387,19.67393023071706,19.427069913882004,19.651487350463867,2849893
2015-03-20,19.651492865723505,20.13773159330237,19.64401244477542,20.018041610717773,4698574
2015-03-23,20.04795796773975,20.167646285121688,19.860942637751595,19.913307189941406,2847617
2015-03-24,19.883384094522476,20.264893553016645,19.756213733788734,20.040477752685547,2794928
2015-03-25,20.04047372005466,20.137720763790607,19.47194904407616,19.546754837036133,3953981
2015-03-26,19.48690901889993,19.561714808562296,19.269972066508398,19.337297439575195,3432891
2015-03-27,19.344782204274082,19.6664466850104,19.232572682706003,19.60660171508789,2928984
2015-03-30,19.733764466342365,20.100312939152147,19.666439104095147,19.786128997802734,5002420
2015-03-31,19.703852206860148,20.152687086874632,19.621565974561545,19.97315216064453,4104994
2015-04-01,20.055437261683117,20.055437261683117,19.42706911458985,19.501874923706055,4292195
2015-04-02,19.464472346418283,20.00307383390462,19.412107794228476,19.913307189941406,6343440
2015-04-06,19.898337097416945,20.1227544331021,19.801090072398637,20.100313186645508,4984326
2015-04-07,20.12276194294433,20.13772440320582,19.658966267513783,19.666446685791016,3403303
2015-04-08,19.643928158322684,19.876622591403258,19.598891472149788,19.75652313232422,4254185
2015-04-09,19.734000045117693,19.78654446664372,19.56886229664663,19.749013900756836,2187350
2015-04-10,19.76402952907722,19.966697878320304,19.681460640629176,19.94417953491211,2143878
2015-04-13,19.68145542804048,20.079287535976984,19.68145542804048,19.85409927368164,2072070
2015-04-14,19.831582326933617,19.951681764342606,19.62140627486245,19.839088439941406,2602606
2015-04-15,19.906649333603443,20.14684988895526,19.831586558225705,19.89914321899414,3188562
2015-04-16,19.83908564165376,19.861603977500938,19.336164736077993,19.418733596801758,4060498
2015-04-17,19.231082732291163,19.336169957237797,19.118487764084108,19.25360107421875,4164511
2015-04-20,19.37370360819,19.523829157526176,19.25360251700718,19.343677520751953,3634886
2015-04-21,19.40372930042141,19.906650411468817,19.358690981042244,19.779043197631836,4570208
2015-04-22,20.011738460518355,20.244432923273642,19.884131241519217,20.15435791015625,6976964
2015-04-23,19.88412696372764,19.891633077432182,19.516319245782515,19.666444778442383,5476966
2015-04-24,19.66644738361976,19.76403013327443,19.523829575056627,19.6589412689209,3055189
2015-04-27,19.779043293963756,20.071788298142152,19.6364238494007,19.734004974365234,8010268
2015-04-28,19.906650935286294,20.4245842899939,19.839094269082274,20.221914291381836,11242871
2015-04-29,20.161859085098982,20.221909622224334,19.899140225441702,20.101808547973633,5134087
2015-04-30,20.034254115348094,20.15435520289511,19.749016883672038,19.88412857055664,5313436
2015-05-01,19.876622926330942,20.559694008358342,19.78654792318271,20.372037887573242,4712572
2015-05-04,20.387047304056114,20.612235595503197,20.3044784267873,20.55218505859375,5516341
2015-05-05,20.454611273514114,20.642267435558495,20.07179120400135,20.086803436279297,5630255
2015-05-06,20.146849986026282,20.236924991056625,19.381209999341326,19.598892211914062,8584162
2015-05-07,19.591384576782502,19.88412791309014,19.56886460530916,19.809066772460938,5403793
2015-05-08,20.109313615186906,20.289463573309487,19.801554857027455,19.85409927368164,5446809
2015-05-11,19.794050807168375,20.071783515058804,19.696469705457307,19.981708526611328,5622630
2015-05-12,19.816569435455765,19.84659551823166,19.553850579552165,19.764026641845703,2888016
2015-05-13,19.779041340916475,20.034254115348094,19.68896633989853,19.88412857055664,3452009
2015-05-14,20.04926895105017,20.432087316725188,19.891635654975254,20.38705062866211,4774024
2015-05-15,20.372039815731036,20.402064276527287,20.101813151425443,20.1168270111084,4400305
2015-05-18,20.056772596913014,20.439592544750937,20.011734285109046,20.41707420349121,2385703
2015-05-19,20.567201436481422,20.965033644696547,20.567201436481422,20.844932556152344,5318898
2015-05-20,20.91248242387552,20.91248242387552,20.469612043948707,20.514650344848633,3450416
2015-05-21,20.439593641572586,20.94251469501897,20.311986442350833,20.874958038330078,4367985
2015-05-22,20.852438945030677,20.889971146676565,20.52216339111328,20.52216339111328,2549575
2015-05-26,20.44709716723722,20.522159928579608,20.266947191729248,20.409564971923828,2850576
2015-05-27,20.439590177382158,20.694802903286508,20.326996854839873,20.657272338867188,1991045
2015-05-28,20.574704312264927,20.747348174247907,20.50714766425324,20.709815979003906,2663717
2015-05-29,20.64225594955895,20.69480036257943,20.311980506079657,20.319486618041992,3476590
2015-06-01,20.424580886134283,20.784882502748033,20.266949234356623,20.537174224853516,3622823
2015-06-02,20.469614020685587,20.739840593612502,20.319488508900474,20.619739532470703,2031216
2015-06-03,20.679796166320077,20.904984500458127,20.559695069732545,20.82992172241211,3204608
2015-06-04,20.679795053599737,20.724833369717867,20.447100617106177,20.52216339111328,2315944
2015-06-05,20.537174135258173,20.64226135955664,20.379542484168194,20.582212448120117,2020747
2015-06-08,20.507152709423767,20.627252179325783,20.30448271552783,20.311988830566406,2311733
2015-06-09,20.311989282106,20.53717762612365,20.2594448463831,20.477127075195312,2305929
2015-06-10,20.552187809158873,21.032590539443817,20.499645007955028,20.927501678466797,3539749
2015-06-11,21.032588018159323,21.302814623381444,20.904980829106158,20.9575252532959,3397158
2015-06-12,20.88246615582975,21.07762840117854,20.822415607535984,20.82992172241211,2834189
2015-06-15,20.717321217702544,20.837420643543147,20.544675747300122,20.58971405029297,2780362
2015-06-16,20.522160604781252,20.67228613241264,20.447097840965558,20.55218505859375,3306914
2015-06-17,20.552188082241056,20.694807517401554,20.394556417965703,20.604732513427734,3395564
2015-06-18,20.657281100035938,20.882469469911754,20.657281100035938,20.814912796020508,4658517
2015-06-19,20.822412395976862,21.002562383787843,20.754855743226617,20.79989242553711,4252820
2015-06-22,20.93500984127743,20.950020441208622,20.63475873982079,20.73233985900879,3432663
2015-06-23,20.732335096990152,20.822410080880843,20.552183499924443,20.657272338867188,3862258
2015-06-24,20.769863038523894,20.822407451359787,20.477118155884675,20.514650344848633,2626959
2015-06-25,20.529666813688763,20.702310682482246,20.492134616964183,20.574705123901367,3224523
2015-06-26,20.58972065852502,20.732340096277586,20.42458287669091,20.492137908935547,3285178
2015-06-29,20.349520682728404,20.47712626545973,19.831587349040177,19.846599578857422,4091110
2015-06-30,19.981710762490337,20.191885215957388,19.921660220377785,20.019241333007812,4961452
2015-07-01,20.33884187307339,20.59510713870715,20.108205252072814,20.30467414855957,5291800
2015-07-02,20.34738279803409,20.390094487314858,20.04840749020611,20.159456253051758,3243000
2015-07-06,19.988608192703087,20.304668104112277,19.928813470640694,20.07402992248535,2871300
2015-07-07,20.091124325644564,20.202171487649576,19.63839007901078,20.176546096801758,6215100
2015-07-08,20.01424131774257,20.031325994777724,19.544422474982753,19.672555923461914,4062500
2015-07-09,19.98127907823381,20.007006636690083,19.758313447652842,19.766887664794922,3634100
2015-07-10,19.94697913307568,20.195672344934323,19.90409986504707,20.135643005371094,3162900
2015-07-13,20.272847892486755,20.367180620884138,20.067032368809514,20.169940948486328,4043100
2015-07-14,20.109917536146156,20.2985814127188,20.084189974745716,20.27285385131836,4163500
2015-07-15,20.29857686135681,20.332878633189367,20.05845791582293,20.067033767700195,3895800
2015-07-16,20.221396015385505,20.34145467141405,19.921247739637632,19.955551147460938,5570500
2015-07-17,19.90410103057748,19.946980301116987,19.586802606969744,19.603954315185547,2591800
2015-07-20,19.629675411339758,19.826916735930276,19.612525343021186,19.73258399963379,3580100
2015-07-21,19.638250855770675,19.74973529374854,19.31237666500963,19.406707763671875,5949500
2015-07-22,19.372408902277822,19.861221079689134,19.36383304916996,19.79261589050293,7639100
2015-07-23,20.058457238506993,20.795964118283187,19.938398587632335,20.410058975219727,9118700
2015-07-24,20.41005731623062,20.530117593022872,19.852640093751358,20.041305541992188,5728300
2015-07-27,19.8955228156689,20.05845910395872,19.741160744087725,19.86121940612793,5525300
2015-07-28,20.75308708008742,22.228099245475494,20.701631969113198,21.97940444946289,12562300
2015-07-29,22.108040319760764,22.759790329676427,22.108040319760764,22.648305892944336,7496000
2015-07-30,22.5968528297682,22.888425250978873,22.356733884160437,22.63973045349121,6269200
2015-07-31,22.73406168677406,22.974180616520538,22.562547931858514,22.631153106689453,6419300
2015-08-03,22.605430840087614,22.75121706461309,22.46822046826089,22.674036026000977,6074100
