Date,Open,High,Low,Close,Volume
2022-01-03,32.834327514522656,32.94186256628388,32.484836032440406,32.897056579589844,3508900
2022-01-04,32.96875032964815,33.5153922791765,32.95082725049403,33.389930725097656,5305600
2022-01-05,33.2620377641823,33.811451876557605,33.11792942616696,33.35210418701172,5777400
2022-01-06,33.307073648678355,34.1266905311346,33.307073648678355,33.712379455566406,6505000
2022-01-07,33.59528732299805,33.694362448629526,33.316079353469796,33.59528732299805,4939200
2022-01-10,33.649323211454195,33.82045075683468,33.43315902735129,33.60429000854492,7937500
2022-01-11,33.52323677130496,34.13569809552134,33.32508650881908,34.07265090942383,7580500
2022-01-12,33.99158031175487,34.25277425199431,33.82044933774183,34.23476028442383,7862300
2022-01-13,34.270789065280894,34.685100022187044,34.09966152285786,34.63106155395508,7646100
2022-01-14,34.6040404810734,35.441671135458115,34.378871024213275,35.378623962402344,8022500
2022-01-18,35.171470768003765,35.22551267806717,34.23476494178566,34.360862731933594,9632700
2022-01-19,34.47794620782375,34.7751715406976,34.216752248532096,34.568016052246094,5019300
2022-01-20,34.56802018625995,34.82020890917543,34.297817492305704,34.32483673095703,4903500
2022-01-21,34.45993929438829,34.865245087739424,34.04562823265778,34.07265090942383,6089300
2022-01-24,34.2347673977282,34.47795085673885,33.65833405895349,34.378875732421875,10963700
2022-01-25,34.171711832572115,34.5950314650488,33.71236770212032,34.29780960083008,6712700
2022-01-26,33.9645576530011,34.35184936635372,33.47819083588671,33.69435501098633,10407900
2022-01-27,33.6943585885965,34.69411156243496,33.6943585885965,33.86548614501953,5411900
2022-01-28,33.604301599715065,33.928542833990605,33.37913207168758,33.90152359008789,8513700
2022-01-31,33.61329333870865,34.29781035242939,33.604288072970746,34.180721282958984,8517600
2022-02-01,34.21675280189369,34.39688562202502,33.757405177444205,34.35185241699219,5775200
2022-02-02,34.49596884957236,35.027369039920686,34.37887974029178,34.919288635253906,5636500
2022-02-03,34.892266552001914,35.17147452764161,34.604046436668106,34.90127182006836,7443700
2022-02-04,34.577020845194085,34.81119900167147,34.11767667027799,34.44192123413086,5495900
2022-02-07,34.52298640899515,34.88325551640659,34.36086410812524,34.7391471862793,5469300
2022-02-08,34.82921451738906,35.15345912763047,34.65808694456774,34.991336822509766,6673400
2022-02-09,35.20749260616689,35.24352053996508,34.74814847558496,34.83821487426758,4168700
2022-02-10,34.25278156084658,34.86524284567773,34.2437762930463,34.47795104980469,6926000
2022-02-11,34.405894118781376,34.60404090690363,34.171715956709676,34.252777099609375,7005400
2022-02-14,34.33383275280888,34.43290784893536,33.874488640364845,34.315818786621094,6406200
2022-02-15,34.60404619614407,34.784182478545425,34.1266879682222,34.162715911865234,5583500
2022-02-16,34.18072827128828,34.37887508035022,33.910525578339346,34.15370559692383,7719100
2022-02-17,34.577025325225804,34.577025325225804,33.919530845918395,34.15370559692383,5994200
2022-02-18,34.02761340317015,34.77517778494904,34.01860813501755,34.65808868408203,6686300
2022-02-22,34.71212794807218,34.90126948714921,34.36086410812524,34.7391471862793,6932600
2022-02-23,34.71212537335392,34.892261631605116,34.27980041503906,34.27980041503906,7046400
2022-02-24,33.53223711832665,33.88350094240642,32.35234785658509,33.00984573364258,7374500
2022-02-25,33.23501700910653,34.595039172376154,33.189980363931525,34.49596405029297,8460500
2022-02-28,33.685357986882096,34.86524394738501,33.63131607093153,34.82921600341797,7980600
2022-03-01,34.568019473706066,34.937297282854765,34.207746931984296,34.369869232177734,6055500
2022-03-02,34.577019162996834,34.92828294481047,34.27078858268004,34.775169372558594,3860000
2022-03-03,34.838216541816784,35.018352783617196,34.703113501513215,34.775169372558594,5555900
2022-03-04,34.423905320342115,35.15345211197423,34.15369924185747,35.01835250854492,6418500
2022-03-07,34.92828568736437,35.35160537346227,34.27979997610232,34.35185241699219,6681800
2022-03-08,34.324836518768905,34.55000600164111,33.45117782576439,33.514225006103516,6479500
2022-03-09,33.96456190395841,34.16271213628219,33.307067466299934,33.89250946044922,9897100
2022-03-10,33.4691867547347,34.45092568959624,32.883744813135266,33.50521469116211,8174500
2022-03-11,33.63131172274335,34.00058951112703,33.0999116432826,33.153953552246094,6844900
2022-03-14,33.189979685043994,33.49621031257655,33.18097441768137,33.36111068725586,7036600
2022-03-15,33.658324926312126,33.784419255478724,33.41514153328535,33.63130569458008,6329300
2022-03-16,33.514225654373874,33.91052615081538,33.10891989020129,33.73939514160156,9275300
2022-03-17,33.71237014246982,34.324831317948586,33.71237014246982,34.04561996459961,5815000
2022-03-18,34.036620123169236,34.15370578139754,33.7213807831814,34.05463409423828,8574100
2022-03-21,34.04562474953834,34.35185538031688,33.74840282203149,34.027610778808594,4065700
2022-03-22,33.6223119025479,34.21675925419157,33.6223119025479,34.07265090942383,4241800
2022-03-23,34.02761319790532,34.21675818610761,33.16296315628912,33.2079963684082,5153300
2022-03-24,33.36111449510521,33.57727529461641,33.15395896398449,33.559261322021484,3461400
2022-03-25,33.49620969392977,33.89251016683702,33.46018518933107,33.847476959228516,2957900
2022-03-28,33.937544750219736,34.24377538451058,33.64932808686525,34.22576141357422,3424200
2022-03-29,34.243777893011476,34.64007497520091,34.090660846742765,34.486961364746094,4116300
2022-03-30,34.28880685184906,34.50497105628919,34.09966532034737,34.360862731933594,3625700
2022-03-31,34.53103314699018,34.684905025679264,34.29569521709856,34.30474853515625,4288500
2022-04-01,34.35905052478541,34.612491607666016,34.17802216639319,34.612491607666016,2568200
2022-04-04,34.431471054350844,34.73016497850283,34.03320788504217,34.72111511230469,4516200
2022-04-05,34.44051315895307,34.59438847227995,33.39055282228456,33.444862365722656,10494800
2022-04-06,33.49011617330724,34.43146080793851,33.3271910075892,34.24138259887695,7593100
2022-04-07,34.22327993520092,34.259482842595446,33.75260761078651,34.04225158691406,4763400
2022-04-08,34.114663603671325,34.28664210217563,33.861225967343515,34.078460693359375,5913600
2022-04-11,34.19611822458918,34.431456077327674,34.01509335673252,34.02414321899414,4409100
2022-04-12,34.14181490368754,34.30474006018371,33.80691127487413,34.06035232543945,6237100
2022-04-13,34.19612096054587,34.268533675744536,33.90647700540781,34.08750534057617,6241700
2022-04-14,34.159928564699534,34.21423466497691,33.66209962662788,33.707359313964844,5109900
2022-04-18,33.671148841879216,33.915536621833056,33.109964006149426,33.29098892211914,8055300
2022-04-19,33.41770263638054,34.1146595053835,33.263830790760515,33.99699401855469,8806500
2022-04-20,34.12371763098374,34.440514682986034,33.969842310847696,34.4043083190918,6061600
2022-04-21,34.46767233557574,34.648697255446024,33.92458721747784,33.95174026489258,6735300
2022-04-22,34.02414783886107,34.08750724177957,33.47201293957541,33.490116119384766,5430500
2022-04-25,33.7797608950842,33.88837652369835,33.164266578223106,33.76165771484375,6044500
2022-04-26,33.752612240750196,34.078462621798856,33.508224454963695,33.535377502441406,7729200
2022-04-27,33.71639696105865,34.567225601084694,33.653037565143315,34.268531799316406,6655300
2022-04-28,33.825008057843725,34.64868354757162,33.20046404458664,34.38619613647461,7437900
2022-04-29,34.39525443519737,34.893079795667425,33.779760132235985,33.8521728515625,7760800
2022-05-02,33.960781682744496,34.26852877265019,32.61212440417393,33.064693450927734,9331600
2022-05-03,33.354354497620484,33.933646075403075,33.23668897105975,33.66210174560547,8822000
2022-05-04,33.57158199216666,33.77071353675621,33.100909629482416,33.68925094604492,9463700
2022-05-05,33.815966758312186,33.815966758312186,33.23667881045024,33.54442596435547,8480900
2022-05-06,33.46296032851503,33.662088384411,33.073750626642244,33.45390701293945,7708800
2022-05-09,33.39960149526409,33.99699257870456,33.173316941645304,33.6168327331543,9552300
2022-05-10,33.89742903302407,34.09655710527,33.14616260866397,33.490116119384766,8336100
2022-05-11,33.22762248228288,34.40430145132635,33.22762248228288,33.870269775390625,9595900
2022-05-12,33.86122876979884,33.95174123231305,33.03755293073478,33.3634033203125,14181500
2022-05-13,33.37245147866367,33.88838008483252,33.29098888543548,33.680198669433594,13123700
2022-05-16,33.61683354586618,33.861221284022115,33.35434262864369,33.47201156616211,11106400
2022-05-17,33.42675505175621,33.54442398824267,32.032841351311475,32.557823181152344,18922100
2022-05-18,32.503510417669034,32.521613594779645,31.218215918267607,31.24536895751953,12435500
2022-05-19,31.109603406453125,31.29968507972664,30.476005885475058,31.073400497436523,13273100
2022-05-20,31.335889342465347,31.381145570312714,30.37644488191727,31.299686431884766,12284500
2022-05-23,31.670789384644195,31.833711095603366,31.42640163896274,31.643632888793945,7168400
2022-05-24,31.643635908378954,31.960436402787046,31.435454502079867,31.942333221435547,10467900
2022-05-25,31.996644470212296,32.15051981008889,31.670797511848246,31.987594604492188,10498300
2022-05-26,32.02379249041195,32.37679585808975,31.924226729717507,32.15956115722656,10005700
2022-05-27,32.23197941634082,32.46731388430781,31.6436380671798,31.842769622802734,11456000
2022-05-31,31.752252848023055,31.770352575321077,31.245374162964506,31.44450569152832,35586700
2022-06-01,31.4445121962127,31.58933421435499,30.819964437550272,31.35399627685547,8627200
2022-06-02,31.444507789194333,31.978539553653782,30.982885297243076,31.969486236572266,10894500
2022-06-03,31.906129616706476,31.942335982539166,31.525973133950487,31.616485595703125,6982100
2022-06-06,33.716411487331726,33.779770910544634,32.802223057524266,33.21858596801758,23883000
2022-06-07,32.99228774669323,33.27287837604368,32.766003198983164,32.95608139038086,10389600
2022-06-08,32.78411151916672,32.928933514302656,32.48541421198269,32.61213302612305,10141800
2022-06-09,32.61213469725265,33.10091025069332,32.304387510215435,32.32249069213867,9569900
2022-06-10,31.99664121786699,32.403954190456815,31.86087252888971,32.12336349487305,9521100
2022-06-13,31.76130572097195,32.0328465429413,31.32683971525521,31.408302307128906,10588100
2022-06-14,31.580278505392585,31.688894147569833,30.919527881835045,31.136762619018555,10030300
2022-06-15,31.245373548667775,31.77035195070306,31.172960829585122,31.5440673828125,11669800
2022-06-16,31.245384469856926,31.589338100064552,31.06435606170398,31.172971725463867,18528000
2022-06-17,31.34494617007947,31.598383836670514,30.18636658102917,31.09150505065918,143326600
2022-06-21,30.94668213251052,31.924233308604144,30.874272852519777,31.62553596496582,15772000
2022-06-22,31.6436373031125,32.05095026940214,31.435455887637552,31.57122802734375,11467200
2022-06-23,31.743203812791226,32.032847828224035,31.616484987643002,31.869922637939453,11130900
2022-06-24,32.159563048843786,32.503516573429906,31.734150391074547,32.36774444580078,15239700
2022-06-27,32.36773985256712,32.630230753892,32.32248363405583,32.485408782958984,6617300
2022-06-28,32.54876562965673,32.88366921662673,32.12335306558253,32.14145278930664,7036600
2022-06-29,32.27723068250222,32.54877147388225,32.150511876713445,32.29533386230469,7246400
2022-06-30,31.98414792025288,32.41181409104263,31.902253807357976,32.20252990722656,7680500
2022-07-01,32.04783608443572,32.90317171374445,31.88404789376323,32.8212776184082,5867300
2022-07-05,32.83037879411149,33.003264785482145,32.24801885614636,32.994163513183594,7186000
2022-07-06,33.021466873721586,33.176153805735936,32.63929323801312,32.71208953857422,8696200
2022-07-07,32.75757837329497,33.003260627628826,32.693883359702994,32.89406967163086,6471400
2022-07-08,32.957774271792125,33.05786745687059,32.58470188175715,32.9395751953125,7374600
2022-07-11,33.048755970539915,33.10335318310747,32.75757777908195,32.88496780395508,5827100
2022-07-12,32.98506740402069,33.33084287561741,32.84857608148768,33.03056335449219,6359800
2022-07-13,32.95776444790471,33.3035363845948,32.70298092425352,33.14884948730469,5349000
2022-07-14,32.657490830889806,33.14885542401913,32.60289707906555,33.112457275390625,6379600
2022-07-15,33.50373088978174,33.55832811630052,33.012366264468966,33.33084487915039,6345500
2022-07-18,33.36723189450669,33.376333165728596,32.793976767771994,32.903167724609375,6312700
2022-07-19,33.23984332634588,33.32173741535045,32.99416105933215,33.1943473815918,7134600
2022-07-20,33.1943598158943,33.23075797377921,32.87588461219978,33.0396728515625,5573700
2022-07-21,33.00325800513225,33.176143960984376,32.71207983152992,33.01235580444336,7490700
2022-07-22,33.167048558359625,33.3035363845948,32.92136630579484,33.14884948730469,5940500
2022-07-25,33.212546203654824,33.58561850161828,33.15794898769015,33.449127197265625,3873400
2022-07-26,33.458225870186745,33.78580219829649,33.23984049440766,33.731204986572266,6662300
2022-07-27,33.585621378226726,34.03149000233173,33.30354094492615,33.767608642578125,8090900
2022-07-28,34.067890865606174,35.06881926576501,33.65842378534741,35.03242111206055,9055800
2022-07-29,34.84132305789334,35.26898905599943,34.69573396832405,35.25079345703125,7316800
2022-08-01,35.350893648749974,35.869555151529006,35.31449896887259,35.40549087524414,8587400
2022-08-02,35.44188266060898,35.46008173283834,34.96871719599983,35.08700942993164,5576900
2022-08-03,35.13250403690003,35.623868555024586,34.80492769148366,35.578369140625,5835500
2022-08-04,35.52378154123327,35.551078417699834,35.0142178634397,35.196205139160156,5533600
2022-08-05,35.11431272490203,35.25080405602661,34.66844405153132,35.23260498046875,5975200
2022-08-08,35.44188368118481,35.560175918522944,35.1507054593665,35.287193298339844,4719300
2022-08-09,35.43278443132522,35.74216174355247,35.30539438589959,35.58747482299805,7192600
2022-08-10,35.7512676738276,36.188035088384304,35.696670445338434,36.12434005737305,10802700
2022-08-11,36.25172557567009,36.46100971863563,35.46918275433558,35.50558090209961,7121600
2022-08-12,35.596568727994516,35.78765724633513,35.56017405551261,35.76035690307617,6209700
2022-08-15,35.71486064705858,36.40640801382436,35.69666157541764,36.35181427001953,5394000
2022-08-16,36.397319356770495,36.80678989375794,36.324523051919904,36.470115661621094,6640100
2022-08-17,36.47920438726505,36.724886648325864,36.31541621322451,36.442806243896484,6330800
2022-08-18,36.50650805490154,37.58933045941622,36.388219273611305,36.42461395263672,8202700
2022-08-19,36.351814522673344,36.642992728716166,36.197124148209205,36.36091232299805,11083500
