Date,Open,High,Low,Close,Volume
2022-01-03,345.34347496879246,350.69482475425355,343.86273446638916,347.0304260253906,1026700
2022-01-04,348.7360969216798,350.4886579027981,345.0154977913092,348.5018005371094,1012700
2022-01-05,343.9470833520439,345.5028147360663,333.73176697806326,333.7411193847656,2075000
2022-01-06,334.57523069155087,335.1094333021849,330.82648861097323,333.0663757324219,1096200
2022-01-07,332.7008027104267,335.0062706872303,328.08048575102123,332.63519287109375,936500
2022-01-10,327.5463727885228,327.6400970702488,312.42018321813845,314.7912902832031,1863400
2022-01-11,314.89427174219463,319.53335057864723,310.7425475830774,319.1772155761719,1029700
2022-01-12,322.36371133538654,327.49949839077556,320.84547533669934,323.8444519042969,1589800
2022-01-13,323.8443502597615,325.00647941302736,311.13612061422106,313.3760070800781,1255800
2022-01-14,309.6367083044267,310.35833079013537,298.6247794891797,301.820556640625,2548000
2022-01-18,294.93232323871536,297.2284108254148,289.98398435637955,291.4178771972656,2446100
2022-01-19,295.1103467230887,299.02777512813674,289.5996915769178,290.07763671875,2036700
2022-01-20,291.81139594111517,295.9350057339671,281.2118319901259,282.1490173339844,2036300
2022-01-21,281.15561571440594,283.56418901984347,278.1191442168914,278.36279296875,2239800
2022-01-24,275.5325383466873,284.65136360248374,265.7295859769515,282.8332214355469,2642500
2022-01-25,279.14073946350777,281.4368270460218,274.53915468954807,275.7293701171875,1816500
2022-01-26,279.68430752770604,285.31680245377646,270.9778734048194,274.1924133300781,1834700
2022-01-27,279.4124722380485,285.7384737639786,275.7574262536746,279.4593200683594,2220900
2022-01-28,276.3759880499845,285.04495360567637,273.6675369270747,284.70758056640625,1938300
2022-01-31,283.573578986806,292.2331925462703,283.573578986806,292.205078125,1514700
2022-02-01,292.43935290806814,296.375514598413,289.3935002259612,295.2321472167969,1726800
2022-02-02,297.34078492009604,299.45883295775354,292.58927694450796,299.1214599609375,2246700
2022-02-03,285.6728775945395,297.9968606222141,281.1087889994016,284.07965087890625,2395200
2022-02-04,290.41510925280517,297.0503714236267,285.8603718790898,293.6671447753906,2579300
2022-02-07,295.71013950587894,298.5123149971123,291.8583208313326,294.6792297363281,1341300
2022-02-08,291.5958764654442,295.6819910444445,290.63054805551036,295.2883605957031,1247400
2022-02-09,299.59942699111707,304.3041160849137,297.1252723646395,299.93682861328125,1321000
2022-02-10,293.8731967900322,299.2620121807705,291.29593725533124,295.7850341796875,1418200
2022-02-11,293.6296036752814,295.6820423268688,281.2493905134494,281.8772888183594,1982000
2022-02-14,281.8772468520026,285.9727711383183,280.827603763755,284.7637939453125,1352400
2022-02-15,290.27443522301326,292.0175862845735,286.89118116176195,288.2126159667969,1327900
2022-02-16,286.7787022203133,290.6399010858723,283.9015364809463,289.2622375488281,983900
2022-02-17,287.8096360922808,290.5180869697931,284.32330533254606,285.1761474609375,1036200
2022-02-18,285.9540651247236,287.82843632097973,281.95229291694545,283.9578552246094,1024800
2022-02-22,281.1556117851855,282.8050671931928,275.11075469155287,277.1069641113281,1930800
2022-02-23,281.20249199668586,281.2681018444754,272.3273443519181,272.6553649902344,1399700
2022-02-24,264.2675221553228,275.22322064038275,261.8214536410645,274.7171325683594,1998400
2022-02-25,276.811397649203,282.4272434105932,275.20550283111623,282.0422058105469,926700
2022-02-28,277.52509167242,280.0325217916878,274.7077686283983,278.2857666015625,1517600
2022-03-01,277.0274378725997,277.0274378725997,265.17590043398536,268.1998291015625,2020400
2022-03-02,271.84348541907104,276.1445857324951,270.2282191573195,273.9846496582031,1062200
2022-03-03,276.4732458940235,277.95705181268363,268.60352035532804,274.4072265625,1559600
2022-03-04,269.31732520231844,272.05953250150145,266.5657463137535,268.293701171875,1612400
2022-03-07,267.7208034110217,268.1246414923819,246.80688580360834,247.80233764648438,2455500
2022-03-08,246.56275498972207,262.0768350411023,246.26226225825664,253.4088592529297,2624600
2022-03-09,265.74871142333296,266.65024680484356,259.2876457607057,260.77142333984375,1435900
2022-03-10,258.094967060487,259.325224563989,253.5121453722139,256.7144775390625,1513400
2022-03-11,261.1846170943857,262.0110364183963,247.99016597144106,248.1404266357422,1857900
2022-03-14,249.868391077443,250.04682383208683,233.29313167679848,235.1337890625,2877600
2022-03-15,239.5381943126256,244.15858788500586,237.37824385937103,243.1349639892578,2174000
2022-03-16,248.27191264853974,255.79417493841757,246.9853396094453,254.38551330566406,2006300
2022-03-17,253.10828009785752,257.7193020362995,252.11282829502304,255.8035430908203,1687500
2022-03-18,257.0056147676474,262.1894789119155,254.74236179003807,260.0107421875,2017200
2022-03-21,258.8743865071776,261.78562559719734,253.99101586202917,257.28729248046875,1261300
2022-03-22,261.7105686482294,265.62666099115114,260.0107857331976,264.7344970703125,1642800
2022-03-23,262.3022014563771,263.879895706994,256.61121039149066,256.7802429199219,1029600
2022-03-24,259.07163098048596,259.9449942442661,256.44214094137635,259.8323059082031,836000
2022-03-25,261.9265084488866,263.4478582003398,255.9631693592714,258.15130615234375,982000
2022-03-28,259.8229223142426,260.85591778661694,255.32458871230034,260.7150573730469,1071100
2022-03-29,270.77294745582657,271.9562324901631,264.5278861310551,267.5799865722656,1210800
2022-03-30,265.8895747321333,266.2370400048538,260.33004439072596,262.16131591796875,1194400
2022-03-31,261.61668081623435,262.4055567165755,255.73788452148438,255.73788452148438,1437200
2022-04-01,258.4518056543598,260.0670719419974,255.54996648503754,257.7005310058594,1190200
2022-04-04,257.61602328162024,262.57451063995074,255.65329168762395,261.6541748046875,1293900
2022-04-05,257.40004614383383,259.9262483467461,255.01470437505714,256.05712890625,1016200
2022-04-06,252.25374550743126,252.25374550743126,245.14472087314516,248.6100311279297,2039900
2022-04-07,251.5587758439468,254.84565280479725,246.92898174589337,250.76052856445312,1789300
2022-04-08,251.34284015512773,253.98173093584177,250.03746647976595,250.4037322998047,1078900
2022-04-11,247.92442466255025,249.82141183694142,244.68449174017525,246.3091583251953,1314500
2022-04-12,249.0419515620058,253.23976376171126,245.3042929242433,246.70358276367188,1286400
2022-04-13,247.78354464692347,251.36154229075944,246.44999925207438,250.3472900390625,967500
2022-04-14,250.74174925507361,254.2164591167071,247.63330514319415,247.80233764648438,1552800
2022-04-18,247.0886318728879,250.07501636575054,246.42187338007628,248.03713989257812,1091500
2022-04-19,246.40304641533152,259.4002916191206,246.40304641533152,257.84136962890625,1780800
2022-04-20,265.8894885921079,268.3875177701321,260.9028304812369,261.3160400390625,1571800
2022-04-21,263.78602274924486,266.3403686367974,254.68606521729686,255.39039611816406,948600
2022-04-22,256.8084315267498,259.15620121474217,247.49249745400311,247.96205139160156,1495500
2022-04-25,247.02289546170672,252.41336444572474,242.06440799164017,251.88746643066406,1404600
2022-04-26,249.75571706007022,249.8777769935109,239.25648498535156,239.25648498535156,1352000
2022-04-27,239.83877871494252,247.07930731260564,239.6509599909214,243.8300018310547,1442500
2022-04-28,246.32791371851494,257.9822425541661,246.15888122757636,255.74716186523438,1482500
2022-04-29,252.06599116343602,255.86936724221889,246.82575227788763,247.98086547851562,1512000
2022-05-02,245.2104274808961,247.36099239889086,237.9323562543053,244.75967407226562,2710800
2022-05-03,213.64700744835477,236.65514671202374,213.63762152977708,230.56973266601562,4803700
2022-05-04,231.71541728593922,242.4681965747367,228.25010790577764,241.59483337402344,2196600
2022-05-05,235.54699924113785,237.12469329253722,223.77996662437624,227.1044158935547,2590400
2022-05-06,224.982042659106,227.9496121545477,219.99536864450766,225.66758728027344,1833000
2022-05-09,220.7842287398625,225.66758597449305,217.8729891019009,219.35678100585938,1977300
2022-05-10,222.89721287776584,223.96779505640782,213.36526135800244,215.69424438476562,2240400
2022-05-11,218.3613184450112,224.69089494097608,214.74574820013922,215.5158233642578,1724400
2022-05-12,213.24321219891115,220.88754901644327,211.6655036643978,216.93389892578125,2166100
2022-05-13,220.239533059763,226.80388645079623,219.9014537280189,225.75209045410156,1792900
2022-05-16,224.3246724394107,225.33891056867617,220.36163643288455,221.0471954345703,1559900
2022-05-17,226.30616829426145,228.19378393189697,220.46491728588123,227.80874633789062,2159900
2022-05-18,223.50764610957825,223.90206964786103,214.52037799912634,215.17776489257812,2140700
2022-05-19,214.55795718889885,224.54067754771327,213.8442404296295,221.0471954345703,2183400
2022-05-20,222.70941908044517,224.3340859650503,215.51586389860924,222.76577758789062,1791800
2022-05-23,225.56427953822634,225.56427953822634,217.22499862175204,222.19288635253906,1499800
2022-05-24,220.95324910066475,221.84539851174463,213.9193275685211,217.9293212890625,1662400
2022-05-25,216.15440148797663,218.69938947044338,211.95658923530237,217.9762725830078,1350600
2022-05-26,221.14108161121536,226.794514090705,219.55398727369638,225.76148986816406,1188200
2022-05-27,232.05041780690078,239.676228554792,228.85887776970188,237.11546325683594,1820400
2022-05-31,238.82891161741125,247.49975514945592,236.9083447997647,239.74212646484375,3734600
2022-06-01,242.2934366958984,246.02162828650432,235.55261335238822,235.75973510742188,1555900
2022-06-02,238.3016583640838,249.10017434487847,237.18132192004614,248.92129516601562,1938900
2022-06-03,244.2422728318542,249.44853081568266,244.0539986009027,248.75186157226562,1813700
2022-06-06,252.19762165280403,253.97696126037494,248.99667212802512,250.12640380859375,1345900
2022-06-07,245.54149219672595,255.76573408450037,245.54149219672595,255.43621826171875,1500200
2022-06-08,251.8586798959994,256.7448462283507,250.65361554170275,252.17877197265625,1502200
2022-06-09,250.85133769627825,250.8889753062546,243.55504278886576,243.6397705078125,1626000
2022-06-10,238.88541958428598,239.4408760345066,234.15929914217838,234.8748016357422,1319800
2022-06-13,226.76885001206074,229.40493372920642,222.23103260058542,224.3116455078125,1653500
2022-06-14,224.0857103696746,232.31403943924323,224.06687719798998,226.6841278076172,1309900
2022-06-15,227.399626241858,234.72417842200713,224.07628259128745,228.8871307373047,1606600
2022-06-16,223.07833308561956,225.92153852005217,216.71408608973414,219.47254943847656,1585100
2022-06-17,219.35957362133092,226.65586845208335,219.26542213537934,223.9068145751953,1940900
2022-06-21,227.75740537026485,233.43439316273094,223.69031628507364,232.31405639648438,1725300
2022-06-22,230.42170435150302,235.3267038476912,229.29195831664882,233.39671325683594,1231600
2022-06-23,235.5244204604459,243.66803643432257,235.5244204604459,243.42324829101562,1767900
2022-06-24,246.6054023430257,254.4759739700724,245.40976155212425,254.38185119628906,2114400
2022-06-27,252.91309225960984,254.08049006874825,246.14401225792076,247.48086547851562,1412500
2022-06-28,245.8051096476734,252.87546393082084,241.30494441522134,242.30288696289062,1703300
2022-06-29,241.5779759465836,242.99955709150905,238.3393601738662,241.94512939453125,1035000
2022-06-30,238.2734665496489,241.85102215796033,234.08398370032506,239.76097106933594,1313100
2022-07-01,239.5538455754488,242.09577782049007,236.04221330494917,241.50265502929688,944600
2022-07-05,235.0913172536244,244.14811784654447,234.62999798826772,243.86569213867188,1114100
2022-07-06,244.65653381397618,246.6147813263353,241.94513186209448,242.1804962158203,1317100
2022-07-07,243.07486159389717,244.7788970014661,241.11661432852736,244.15753173828125,1019000
2022-07-08,241.97338901936556,242.20875338727714,234.20637924378474,236.75772094726562,1357300
2022-07-11,234.9218844522758,236.58826821859353,230.46879458251829,231.21253967285156,1368400
2022-07-12,229.6873794457209,232.82243453568046,228.3128452226467,229.99806213378906,1213300
2022-07-13,225.3566659445005,234.24402659996514,224.55643572869107,231.07131958007812,1037200
2022-07-14,228.76472849485623,230.34636996018497,226.5805405297841,229.69676208496094,906300
2022-07-15,232.32346936713375,233.52853380788164,230.25226575744216,231.16546630859375,791700
2022-07-18,234.29110388556674,239.44087733694806,230.56292602608468,231.3820037841797,889600
2022-07-19,234.9783465322716,240.6647572127908,232.89773374496383,240.44821166992188,1058000
2022-07-20,240.62708985818153,243.55503726898218,238.56529588420597,242.70770263671875,1008700
2022-07-21,242.97133789336075,247.4432609987593,241.70978829661075,247.19850158691406,1239000
2022-07-22,247.9233901984054,250.23936737575573,242.8395259450266,244.87307739257812,800900
2022-07-25,244.62827874614823,245.76743411531777,239.15841374341824,243.5456085205078,586400
2022-07-26,240.43881542045878,240.94719611807054,236.0139683183176,237.07781982421875,970700
2022-07-27,240.23169521130265,248.89310085724276,238.98897885037022,247.9987335205078,1255300
2022-07-28,249.542669661695,255.97283911062453,245.55089990325922,255.407958984375,1453200
2022-07-29,256.6695134226407,258.1005182040646,255.163175966354,257.11199951171875,1375900
2022-08-01,254.54188673743522,258.60899046523446,252.53657745229785,257.4980773925781,1379400
2022-08-02,254.66422621189082,257.347385542948,251.52918571753958,252.67776489257812,1288200
2022-08-03,253.7604322940409,254.45710156693318,249.41090376036323,253.7792510986328,1350500
