Date,Open,High,Low,Close,Volume
2015-01-02,65.31858894835608,66.2631792620532,64.95648978902815,65.56260681152344,1866600
2015-01-05,65.53109853560181,66.46782126527629,65.29494803054808,65.5153579711914,3270900
2015-01-06,65.57048037075259,65.91682695091203,64.51568204404654,64.97223663330078,2569700
2015-01-07,64.72033854921814,65.58621391520894,64.38973257402208,65.53898620605469,2079000
2015-01-08,66.08998658606991,67.05032323674253,65.83809549782441,67.04244995117188,3358700
2015-01-09,66.94800699880739,67.0582089950649,66.20807416202824,66.56229400634766,1751600
2015-01-12,66.68822122853163,66.94011228299357,65.97190247660633,66.23954010009766,1326100
2015-01-13,66.75119938949322,67.30220922655222,65.56258559177249,66.10572814941406,1924100
2015-01-14,65.39725607279202,66.11356856996426,65.31066798992276,65.91677856445312,1792200
2015-01-15,66.01915204688541,66.38911243021123,65.59408466426737,65.88533020019531,1434800
2015-01-16,65.77511108879803,66.62524563270959,65.46025178117715,66.57014465332031,2261500
2015-01-20,66.77483827447374,67.0818304424426,65.95619049137042,66.88504028320312,1572100
2015-01-21,66.56229400634766,67.02672185248299,66.20020087499317,66.56229400634766,1729500
2015-01-22,66.908643088276,68.31766111633137,66.12148258135511,68.17597198486328,1980000
2015-01-23,68.2074613479562,68.62465546932687,68.00279792793273,68.3648910522461,2088000
2015-01-26,67.89258674811973,68.39636894035682,67.29434314275412,68.14447784423828,1527100
2015-01-27,67.46750765068509,68.0421373041098,66.73544834168023,67.40453338623047,1697300
2015-01-28,67.58561376355205,67.93196637068581,66.48358765449296,66.53868865966797,2137000
2015-01-29,66.47570276504321,66.76695431617247,65.72790268166665,66.39698791503906,2968900
2015-01-30,66.08998746870111,66.31039142316476,64.91712013641535,64.96434783935547,4076700
2015-02-02,64.40546956551707,65.72789939842629,64.31888143317033,65.68067169189453,2810200
2015-02-03,66.26316370049415,67.19201322656963,65.73576766596213,67.01883697509766,3449000
2015-02-04,68.5931285828602,68.62461570658544,67.43600230956545,68.1523208618164,3659200
2015-02-05,68.03427845677318,68.63252208492864,67.60921108983833,68.61677551269531,2151300
2015-02-06,68.60104330541232,68.75847301358321,67.87685703893271,68.04216003417969,2391200
2015-02-09,67.70367431640625,68.08150798229896,67.4911376244785,67.70367431640625,1700900
2015-02-10,67.84535942003528,68.28616733929441,67.42029206693935,68.10511779785156,2552200
2015-02-11,68.2546670768469,68.66399378507097,67.93193448532054,68.34125518798828,1816000
2015-02-12,68.64037790070647,69.10480561509512,68.4672076739676,69.07331848144531,1873000
2015-02-13,69.23076569942862,69.8604965209961,69.09694985165194,69.8604965209961,1936600
2015-02-17,69.081197384852,69.32521518353886,68.12873403531617,68.56954193115234,3990400
2015-02-18,68.16810799809704,69.05760333582455,68.16810799809704,68.94739532470703,1764200
2015-02-19,68.96312525700021,69.13630151124454,68.37275493874412,69.05758666992188,1568100
2015-02-20,69.12058810765438,69.86052118337592,68.51447693250994,69.81329345703125,2010900
2015-02-23,69.84476971789046,70.24621734033735,69.45118937823395,70.19111633300781,1801400
2015-02-24,70.19106957742163,70.35637248929888,69.67154699802964,70.26191711425781,1418900
2015-02-25,70.31705203149211,70.60829758587904,69.89198462193353,70.11238861083984,1617900
2015-02-26,70.20682344838514,70.25405114081953,69.75026906966598,69.93131256103516,1426300
2015-02-27,69.93918584495955,70.40361350760311,69.62432054909958,69.93131256103516,1815900
2015-03-02,69.96282629091974,71.02549781916748,69.72668173341002,70.98613739013672,1771400
2015-03-03,70.49021232325724,70.83655879632114,69.52987572748637,69.82112121582031,3012200
2015-03-04,69.46687674818257,69.50623715422782,68.10508717345115,68.1523208618164,3306000
2015-03-05,68.16021478593736,68.4121118742189,67.900456423372,68.28616333007812,2728600
2015-03-06,67.9555575203998,68.45933968666671,67.56984460751018,67.69579315185547,2011000
2015-03-09,68.01064060484455,68.48293551070381,67.58557338790456,68.35698699951172,1481000
