Date,Open,High,Low,Close,Volume
2015-01-02,12.725157326826848,12.85857077357045,12.572684435081454,12.782334327697754,21604483
2015-01-05,12.642566509842082,12.734685817639903,12.474210763545084,12.569506645202637,23850963
2015-01-06,12.664800565587147,12.775977965192059,12.363030098048064,12.47420883178711,26398677
2015-01-07,12.559971545145272,12.626678233499868,12.461499131796216,12.620325088500977,23140598
2015-01-08,12.74421592797062,12.98880812022787,12.731509632144107,12.922100067138672,21644999
2015-01-09,12.972923219450452,13.055512795258483,12.775978333241234,12.91892147064209,21369089
2015-01-12,12.922102228910985,12.960221122767535,12.63303928703722,12.68068790435791,19723975
2015-01-13,12.693384901290987,12.918917545984977,12.531382372349228,12.645737648010254,25409098
2015-01-14,12.544091830790855,12.556798123977487,12.321735702427075,12.534562110900879,22849273
2015-01-15,12.534557752997344,12.591736052457952,12.124786610864511,12.131139755249023,30338936
2015-01-16,12.032675113997897,12.245501585777735,11.937379220886127,12.178794860839844,28576235
2015-01-20,12.210559438178832,12.356679171078696,12.105733832344422,12.267736434936523,22572702
2015-01-21,12.204202487618158,12.378911331526863,12.16608361223417,12.251851081848145,18478083
2015-01-22,12.363028974866094,12.734682688597992,12.255026824306857,12.725152969360352,25723324
2015-01-23,12.693389371648577,12.78550867229208,12.629859233522303,12.731508255004883,15726684
2015-01-26,12.623509386349467,12.623509386349467,12.289974406325618,12.337621688842773,24806851
2015-01-27,11.899257075374166,12.023142102775527,11.664194648196398,11.86749267578125,37881006
2015-01-28,12.016789124064378,12.105731845609697,11.788079840433912,11.803962707519531,23465173
2015-01-29,11.848434189513535,12.035849365324466,11.673725308216463,11.988202095031738,22355144
2015-01-30,11.886553570087957,11.905611678521414,11.45454620922371,11.476780891418457,38528394
2015-02-02,11.518075888226173,11.613371763107503,11.257600852653,11.584782600402832,34042039
2015-02-03,11.657843184291723,12.007259595070263,11.657843184291723,11.99773120880127,32171881
2015-02-04,11.946906956825304,12.162911301059392,11.946906956825304,12.039026260375977,23076299
2015-02-05,12.061262280330002,12.12796899419639,12.007260527186606,12.05490779876709,13901446
2015-02-06,12.05173255918705,12.277265290500752,12.016790248329558,12.05490779876709,18456283
2015-02-09,12.016788762527653,12.019965335849207,11.851609618075088,11.956435203552246,17545976
2015-02-10,12.035847663879395,12.169261069146469,11.96278781488704,12.035847663879395,17134863
2015-02-11,12.035848539700536,12.210557409013093,12.032671966289977,12.127967834472656,17514047
2015-02-12,12.210557126946696,12.3407939655029,12.143850421000005,12.188321113586426,20244307
2015-02-13,12.162912423816355,12.25503040173615,12.115263813718805,12.248677253723145,14600361
2015-02-17,12.245502242451707,12.343974715085677,12.166089216289066,12.23914909362793,16668920
2015-02-18,12.255025822654273,12.255025822654273,12.04219944614418,12.118435859680176,18160334
2015-02-19,12.118439845337786,12.197852857811665,12.023143963542266,12.191499710083008,12622304
2015-02-20,12.178793529759163,12.226442138174546,12.01679092941557,12.194676399230957,16555297
2015-02-23,12.223259014690809,12.229610824941684,12.04537364019175,12.131139755249023,21905276
2015-02-24,12.147025532599775,12.296321793213194,12.07396435463657,12.226438522338867,35894362
