Date,Open,High,Low,Close,Volume
2015-05-21,33.66955240879355,33.81025452815845,33.603337418053925,33.66127395629883,841700
2015-05-22,33.61161600360982,33.777150323809664,33.495742926661286,33.595062255859375,817400
2015-05-26,33.595067326850675,33.595067326850675,32.891550306439974,33.007423400878906,1933700
2015-05-27,33.04051697111771,33.18949751747939,32.98258044278861,33.17294692993164,1889300
2015-05-28,33.1812361177014,33.2640017193126,33.04053080619599,33.2474479675293,2028100
2015-05-29,33.27226190328019,33.412963980217484,33.14811041173256,33.34675216674805,2711100
2015-06-01,33.42126618280777,33.5288608508264,33.14813397020856,33.371604919433594,1019400
2015-06-02,33.23917103729791,33.371597887753076,33.115019483675184,33.19778823852539,962200
2015-06-03,33.288832852958286,33.33849094940272,33.06536194704268,33.189510345458984,1035100
2015-06-04,33.0405176496029,33.27226692498225,32.9577520809486,33.09845733642578,1808500
2015-06-05,33.02399095203954,33.12331033773547,32.7508586947428,32.98260498046875,1672700
2015-06-08,32.93292536383016,33.164671498245276,32.86671037839482,33.07362747192383,820700
2015-06-09,33.040524868896284,33.255720446103794,32.999142075527075,33.131568908691406,1399600
2015-06-10,33.15639765933698,33.611614653624706,33.131565460056414,33.5040168762207,1674700
2015-06-11,33.55367877480069,33.917851745904194,33.48746378516124,33.669551849365234,1803400
2015-06-12,33.636448488187064,33.752321576991456,33.388148561134095,33.46263885498047,1167500
2015-06-15,33.29710128403549,33.495743100768735,33.148120710811696,33.28882598876953,1595600
2015-06-16,33.22261220091671,33.4626368172838,33.20605845248056,33.446083068847656,944400
2015-06-17,33.46263885498047,33.545404444896505,33.20606047455297,33.46263885498047,982400
2015-06-18,33.54540101260806,33.72748908055834,33.50401822188423,33.595062255859375,1067700
2015-06-19,33.52885262205375,33.60334292018042,33.363321432710094,33.37987518310547,1310400
2015-06-22,33.49574991692962,33.60334456380471,33.388152112749324,33.429534912109375,762400
2015-06-23,33.39642954667318,33.45436610094555,33.14812957731943,33.2060661315918,847000
2015-06-24,33.13156892379646,33.23916671244927,32.96603775024414,32.96603775024414,898700
2015-06-25,32.99915500093038,33.02398721252221,32.759133442453255,32.81707000732422,971000
2015-06-26,32.84188486601371,33.05707727719009,32.73428708177321,33.040523529052734,2032800
2015-06-29,32.882157639046724,32.98217851910863,32.49874161580404,32.5404167175293,1023800
2015-06-30,32.76546410790977,32.815472955123944,32.515407153413896,32.64876937866211,1418400
2015-07-01,32.78214735871049,32.90717270431175,32.64878190269718,32.86549758911133,1075900
2015-07-02,32.9071626123231,32.948837714742574,32.69878392061923,32.87382125854492,974900
2015-07-06,32.707115324681965,33.065523688639985,32.673773976535095,33.05718994140625,1356700
2015-07-07,33.08220962963767,33.21557190416381,32.8738308769651,33.17389678955078,1413800
2015-07-08,32.99052047729492,33.18222851814606,32.93217151045533,32.99052047729492,1207000
2015-07-09,33.27391476978318,33.315593060332624,32.907169342041016,32.907169342041016,1392400
2015-07-10,33.2072286844637,33.21556243316707,33.00718373991105,33.123878479003906,837000
2015-07-13,33.34058806450101,33.373929415671014,33.24056719059726,33.323917388916016,666100
2015-07-14,33.34893281422335,33.682340076701124,33.32392838240008,33.632328033447266,1008200
2015-07-15,33.64899735377869,33.782359617455214,33.58231781174401,33.68233871459961,1152500
2015-07-16,33.8323689576444,34.107427213439536,33.73234806277407,33.9573974609375,1183700
2015-07-17,34.115774542952366,34.115774542952366,33.92406644450594,33.97407531738281,1055500
2015-07-20,33.9573992817766,34.06575393219336,33.899050312066,34.007408142089844,1054900
2015-07-21,34.024080172182394,34.06575528396618,33.47396042965763,33.66566848754883,1177400
2015-07-22,33.63233140276043,33.832376416209215,33.41561888616456,33.532310485839844,1369800
2015-07-23,33.390610212776885,33.98240506720395,33.390610212776885,33.84070587158203,2795300
2015-07-24,34.182436123952044,34.69921752236988,34.149097952768805,34.307464599609375,2549600
2015-07-27,34.290816255355836,34.78259037113557,34.24080737621069,34.61588668823242,2350700
2015-07-28,34.81590994797789,35.12430950153724,34.740893496614135,35.00761795043945,2371000
2015-07-29,35.00762252674592,35.70777510446511,34.999288777552216,35.64942932128906,2127700
2015-07-30,35.61608841603319,35.71610930565696,35.45772174249501,35.63275909423828,1727100
2015-07-31,35.78278996776304,35.82446507108397,35.42437835591118,35.44938278198242,1614000
2015-08-03,35.48271605309058,35.60774451417696,35.232662310523665,35.46604537963867,1103500
2015-08-04,35.41604753444653,35.73278088955087,35.31602346268079,35.59941864013672,1363400
2015-08-05,35.81614771585004,36.132881189748055,35.724460538813446,36.01618957519531,1544900
2015-08-06,35.99950879151388,36.04952083212453,35.54107621454124,35.6744384765625,1639500
2015-08-07,35.67442696468078,35.79945543605805,35.416039453923396,35.4993896484375,1179400
2015-08-10,35.72444107957157,35.82446195476244,35.61608327667778,35.741111755371094,975100
2015-08-11,35.524396614135824,35.807791747221174,35.449380161860105,35.78278732299805,1130500
2015-08-12,35.6494226324235,35.782784851747074,35.3910319414064,35.73277282714844,1562400
2015-08-13,35.624428253924705,35.83280697909374,35.51607042654685,35.66610336303711,1186800
2015-08-14,35.707781387437784,35.99951035464923,35.707781387437784,35.932830810546875,1161600
2015-08-17,35.699444769585895,36.132869720458984,35.49106604414009,36.132869720458984,783900
2015-08-18,36.099527305057165,36.43293131888541,36.099527305057165,36.26622772216797,1248000
2015-08-19,36.08285652447519,36.14953605520793,35.72444490541761,35.799461364746094,1625500
2015-08-20,35.6077604790241,36.13287261996848,35.53274400465958,35.816139221191406,1853600
2015-08-21,35.54106685809009,35.657758409187885,34.99094727462458,35.00761795043945,2127900
2015-08-24,32.90716579846192,34.27412963965452,32.90716579846192,33.448951721191406,3894400
2015-08-25,33.99906235911668,34.18243341471256,33.00717791918594,33.05718994140625,2385400
2015-08-26,33.82402613082293,34.17410075872579,33.207223888833894,34.107418060302734,2499800
2015-08-27,34.38248734793641,34.507515846498904,33.84903835600249,34.415828704833984,1549000
2015-08-28,34.374156306185164,34.4158314157865,34.02407839039846,34.25746154785156,1206800
2015-08-31,34.174103231964594,34.28246103494107,33.99906590534541,34.157432556152344,1442900
2015-09-01,33.63232372606259,33.79902733595128,33.198898791801646,33.35726547241211,1683400
2015-09-02,33.72400665283203,33.80736003715534,33.31558619827056,33.72400665283203,1229900
2015-09-03,33.91570910797497,34.25744997866686,33.71566737760244,33.965721130371094,1178600
2015-09-04,33.6489824401208,33.782344644689495,33.323912265209955,33.43227005004883,1425200
2015-09-08,33.882382371284045,34.199115747841205,33.732349433080316,34.140769958496094,1594000
2015-09-09,34.42415084971255,34.507504213857665,33.49894917513899,33.56563186645508,1979800
2015-09-10,33.37392301274515,33.7906802835948,33.34891541436234,33.59897232055664,1551900
2015-09-11,33.540635566533744,33.72400665283203,33.407273331222946,33.72400665283203,1383600
2015-09-14,33.740691242503836,33.865719780740456,33.50730802937716,33.65734100341797,1243500
2015-09-15,33.715681622129345,33.9824061617184,33.57398242194354,33.940731048583984,1229700
2015-09-16,33.9157205511905,34.1741113180096,33.824036581938934,34.140769958496094,1762400
2015-09-17,34.13244522711395,34.374165378045134,33.799037903097975,33.97407531738281,1471800
2015-09-18,33.69900940711106,34.24079539202054,33.60732225462419,33.91572189331055,3171100
2015-09-21,34.03241107025868,34.2491235208877,33.99073278625491,34.215782165527344,1186200
2015-09-22,33.81569002671665,34.01573494724842,33.54896558574506,33.89904022216797,1246700
2015-09-23,33.89070852957583,34.12409163467664,33.76568004921106,34.08241653442383,1692100
2015-09-24,33.965732601035185,34.29913983705995,33.82403659246924,34.25746154785156,2036500
2015-09-25,34.56585361331626,34.89092381864677,34.374145625034316,34.66587448120117,2527100
2015-09-28,34.482501921844666,34.56585529881829,34.182436123952044,34.307464599609375,2314400
2015-09-29,34.240288350877755,34.54255723449497,33.627355649298806,33.85405731201172,2397300
2015-09-30,34.1143498858807,34.61812929368447,34.072368802388944,34.59294128417969,1800900
2015-10-01,34.601341247558594,34.84483605132448,34.391432596647,34.601341247558594,1678700
2015-10-02,34.173127572234655,34.85322952270508,34.14793635717715,34.85322952270508,1391600
2015-10-05,35.12192160351312,35.35701829835102,35.03795621039084,35.34022521972656,1359100
2015-10-06,35.28986601853896,35.474586785325,34.96240880683938,35.021183013916016,1411200
2015-10-07,35.13870280471696,35.66767344047086,35.1135147944744,35.55012512207031,1553600
2015-10-08,35.3906067387508,36.314203702014105,35.30664134021166,36.263824462890625,1959000
2015-10-09,36.24701380992653,36.650041121613995,36.17144979230489,36.314186096191406,1430400
2015-10-12,36.230235363282915,36.62486145917105,36.20504414651633,36.6164665222168,919700
2015-10-13,36.507311901273084,36.66684132167568,36.27221523900571,36.30580139160156,921200
2015-10-14,36.30580023249543,36.356176256829094,35.877584807949084,35.911170959472656,769600
2015-10-15,36.00353509520948,36.13787651260775,35.810419507883964,36.06230926513672,1048000
2015-10-16,36.179866767803716,36.39817042525587,35.86080461957101,35.96156311035156,1162200
2015-10-19,35.860795270284676,36.330991829150165,35.600510577676005,36.322593688964844,1267400
2015-10-20,36.23023605276556,36.54929491032965,36.163063744045566,36.381370544433594,1128400
2015-10-21,36.549303398237626,36.70043792500389,36.18826016240186,36.21345138549805,912500
2015-10-22,36.34777732923831,36.826368725566354,36.34777732923831,36.624855041503906,1559700
2015-10-23,36.57447743802454,36.79278098359492,36.129469005861836,36.50730514526367,1842300
2015-10-26,36.54089210044697,36.80117993622976,36.42334378846483,36.64164733886719,1217700
2015-10-27,36.45692966218383,36.7843898185278,36.32258826584459,36.59127426147461,1152100
2015-10-28,36.60805704658168,36.75079655421982,36.288998293886394,36.683624267578125,1276400
2015-10-29,36.52411572521336,37.09506767554487,36.372981197010745,36.91034698486328,1847600
2015-10-30,36.85996934028774,37.69960414801226,36.53250907479499,36.72562789916992,3421600
2015-11-02,36.80957372580061,37.1622186507706,36.75079957163894,36.93552017211914,2262000
2015-11-03,36.76761095599197,37.22940948423005,36.66685246757609,36.86836624145508,1801800
2015-11-04,36.88514403316329,37.053071574627374,36.65004739688446,36.71721649169922,1116900
2015-11-05,36.826379431525396,36.96072085897156,36.60807261008019,36.79279327392578,1539000
2015-11-06,36.734006598119265,37.01948243465698,36.53249292405391,37.002689361572266,1328900
2015-11-09,36.90193813995569,36.935524289778385,36.48212087602662,36.59127426147461,907000
2015-11-10,36.54090427427431,36.83477515213455,36.44014900228685,36.7760009765625,1257800
2015-11-11,36.94392055546866,37.262982584365076,36.69203082863534,36.81797409057617,1697400
2015-11-12,36.63326029622965,36.87675190795972,36.36457746725359,36.381370544433594,1137800
2015-11-13,36.238640952615945,36.38138054641197,35.91118386496129,35.96156311035156,1118900
2015-11-16,35.911177816608834,36.624866056527196,35.911177816608834,36.59967803955078,1539000
2015-11-17,36.63326350731236,36.683639540316086,36.4233548285908,36.53250503540039,1019100
2015-11-18,36.5828890297958,37.036292603518376,36.4401526471161,37.011104583740234,1084200
2015-11-19,37.10343727740394,37.25457170239952,36.82635963354574,36.96070098876953,1059000
2015-11-20,37.086660385199124,37.338553338703655,37.01109634269011,37.31336212158203,1010100
2015-11-23,37.271367059052366,37.439294564123365,36.93551525186112,36.99428939819336,1351500
2015-11-24,36.78439296456199,36.95231732213434,36.51571014890405,36.82637405395508,1990900
2015-11-25,36.93553317939056,37.0194953712037,36.79279360976544,36.901947021484375,1175800
2015-11-27,36.96071174932501,37.15382730349748,36.77599113100721,37.044673919677734,838100
2015-11-30,37.19581868395542,37.237799780751565,36.87675658299044,36.885154724121094,3652900
2015-12-01,37.09506639530211,37.35535434110183,36.87675954967586,37.204219818115234,1881500
2015-12-02,37.1538486805648,37.31337817720346,37.019507208933994,37.07828140258789,1701500
2015-12-03,37.11185653065995,37.262991041652086,36.36458211683908,36.5828857421875,2349600
2015-12-04,36.692042068322074,37.31337003797572,36.507321384015654,37.204219818115234,2752900
2015-12-07,37.095060792636104,37.2042141989632,36.666845307865565,36.89354705810547,1781500
2015-12-08,36.72561589949729,37.33015058552642,36.62485744936613,37.17901611328125,2269300
2015-12-09,36.99431239106071,37.38054365071063,36.692043334655466,36.91034698486328,1919000
2015-12-10,36.96911732539136,37.35535174785129,36.75081369787263,37.06147766113281,1608700
2015-12-11,36.75919856474167,36.82637086431407,36.11267959463924,36.289005279541016,2112300
2015-12-14,36.28061138436622,36.42335093617805,35.87758714864463,36.163063049316406,2776600
2015-12-15,36.35617226472154,36.86834980888522,36.247018885731414,36.624855041503906,2128700
2015-12-16,36.86835146194337,37.262980709327586,36.58287559844337,37.19580841064453,1241700
2015-12-17,37.31335351206257,37.37212766686515,36.809574127197266,36.809574127197266,1643700
2015-12-18,36.759198604685004,36.85995705415309,36.49051581200652,36.59127426147461,2259300
2015-12-21,36.742406852231014,37.0782619566432,36.59127557849234,36.81797409057617,968100
2015-12-22,36.84316422169874,37.33015058552642,36.56608328826541,37.17901611328125,1412200
2015-12-23,37.288174370824585,37.49808303159323,37.24619327926125,37.3553466796875,963700
2015-12-24,37.35534598314751,37.42251508780599,36.95231854338895,37.28817367553711,585200
2015-12-28,37.229395823914615,37.74996834457562,37.229395823914615,37.65760803222656,810200
2015-12-29,37.84232714072575,38.07742377877549,37.80874099158965,37.99346160888672,1001100
2015-12-30,37.917395281552494,38.06108426241158,37.630014095505686,37.64691925048828,722500
2015-12-31,37.54549459058071,37.672281661958905,37.182044982910156,37.182044982910156,929000
2016-01-04,36.70023910719854,36.734049407204736,36.26916906726645,36.46357345581055,1920200
2016-01-05,36.43822467077481,37.10596372070632,36.345247939223796,37.05524826049805,2096500
2016-01-06,36.64108960611514,37.241211423065536,36.488946410192966,37.182044982910156,2346300
2016-01-07,36.61573407946021,37.55394939485707,36.60728311258395,37.317283630371094,3022600
2016-01-08,37.44405823441899,37.60465558437889,37.12286675882761,37.30036926269531,3167300
2016-01-11,37.3426373401641,37.72299531158034,37.29192186919894,37.61311340332031,2466700
2016-01-12,37.85823778663554,37.93430938984743,37.37645204107009,37.748355865478516,2310200
2016-01-13,37.75680444336416,37.86668635756732,36.877758802726426,37.038352966308594,2212400
2016-01-14,37.13133449971311,37.59621511669494,36.9031196751592,37.4525260925293,2299000
2016-01-15,36.75096655110764,36.93692003750106,36.31989637049319,36.57346725463867,2628700
2016-01-19,37.00453931942848,37.5962068954466,36.74251745634579,36.979183197021484,2269300
2016-01-20,36.51429845397221,36.835489939364294,35.34786859336932,36.05786895751953,3313000
2016-01-21,36.19311825068421,36.41288210236768,35.52537895228141,35.669071197509766,3289200
2016-01-22,36.05786089484435,36.45512387414904,35.96488417846855,36.286075592041016,3710700
2016-01-25,36.31143032770039,36.34524062770434,35.76202746211077,35.84654998779297,1841400
2016-01-26,35.90571929405899,36.10012369825604,35.804291610201375,35.96488571166992,1926900
2016-01-27,35.99869995061662,36.074771527909725,35.423937638697176,35.68596267700195,2302200
2016-01-28,35.85500589634227,36.32834048870461,35.677506633329436,36.0916748046875,1903800
2016-01-29,36.345248864472886,36.97917762373695,36.269177284388064,36.93691635131836,2792000
2016-02-01,36.742517148773004,37.19894346992266,36.573468810707375,37.06370544433594,1370200
2016-02-02,36.75097855985154,37.063715978343375,36.59883533478421,36.87776565551758,2241300
2016-02-03,37.08060437806637,37.334175230448565,36.62417813350975,37.22429656982422,1736100
2016-02-04,37.114415794037924,37.4694175774449,37.063700332314525,37.30036926269531,1324700
2016-02-05,37.3003755204233,37.4187083933017,36.598826025031435,36.83549499511719,1723600
2016-02-08,36.57346489652785,36.835489953703465,35.97334642373342,36.70024871826172,1751500
2016-02-09,36.40441436396929,37.359534573091054,36.40441436396929,37.05524826049805,2364200
2016-02-10,37.08906786870589,37.849780616635854,36.894663392312815,37.43561553955078,1624700
2016-02-11,36.818592362231456,37.317283235209885,36.776327855310036,37.038352966308594,2923000
2016-02-12,37.19049449954323,37.866684663760026,36.598826896730145,37.35954284667969,2505500
2016-02-16,37.832869952525805,38.41608652114863,37.41025074596603,38.3991813659668,2611100
2016-02-17,38.46679878064136,38.55132455659067,38.12025116007085,38.230133056640625,2397100
2016-02-18,38.280841726462825,38.652745401632174,38.02727089228699,38.55976867675781,1783700
2016-02-19,38.58514039674176,38.80490099704729,38.390732696361425,38.610496520996094,2032300
2016-02-22,38.76263887488192,39.058471065866534,38.71192340314354,38.92323303222656,1432100
2016-02-23,38.906319134866415,39.14298805881664,38.74572501359846,38.84715270996094,967300
2016-02-24,38.56823266706646,38.906326123784076,38.2977566119608,38.8809700012207,1201300
2016-02-25,38.982401660057086,39.092283576164434,38.63585397786858,39.07537841796875,1560600
2016-02-26,39.303587788477714,39.405015499313336,38.99085046587608,39.058467864990234,1602200
2016-02-29,39.02464777856107,39.11762450034235,38.62738800048828,38.62738800048828,1824600
2016-03-01,38.88941791870729,39.514895762312676,38.88096695329161,39.37965774536133,1531000
2016-03-02,39.39656239322291,39.785371283910365,39.2359650334352,39.776920318603516,1642600
2016-03-03,39.616320613874855,39.93751209010992,39.22751174620149,39.90370178222656,1741900
2016-03-04,39.90368519500185,39.93749548883089,39.50642552765537,39.8022575378418,2240100
2016-03-07,39.59943100264422,39.72621809480633,39.42193165308102,39.650146484375,1253600
2016-03-08,39.50644414691253,39.76001502148331,39.06691979296981,39.41346740722656,1493200
2016-03-09,39.62477621551977,40.03049025159735,39.55715559734257,39.72620391845703,1566700
2016-03-10,39.844537252211225,39.9882294553911,39.27822907768637,39.66703796386719,1180500
2016-03-11,40.03893708303275,40.157269928297474,39.82762750953769,39.97977066040039,1261100
2016-03-14,39.79383458500248,40.038951326968075,39.60788106238847,39.73466491699219,1486100
2016-03-15,39.45571834113042,40.21643398979181,39.45571834113042,40.10655212402344,1503300
2016-03-16,40.11502822774317,40.5968140323948,39.912172743852885,40.453125,1184300
2016-03-17,40.46156877709427,40.6306171331776,40.33478492827868,40.5629997253418,1587100
2016-03-18,40.6137075362471,40.782755873854235,40.377041798194426,40.73204040527344,4448400
2016-03-21,40.73203500624774,40.79965562205904,40.57144088018857,40.71512985229492,895000
2016-03-22,40.47001314253359,40.715129813796686,40.16572682032734,40.241798400878906,1553700
2016-03-23,40.19107488781173,40.52071726272358,40.148813623599814,40.47000503540039,1317700
2016-03-24,40.4362049173379,40.68132482555439,40.4362049173379,40.67287063598633,1487300
2016-03-28,40.79965526855917,40.977154547033265,40.630606954824046,40.833465576171875,1100600
2016-03-29,40.79966898040499,41.21383410270275,40.68133608831992,41.18002700805664,1231100
2016-03-30,41.265062072223905,41.41814788623917,41.0439366767326,41.120479583740234,1091800
2016-03-31,41.14599689340688,41.214033231973445,40.49113050763604,40.525150299072266,2981400
2016-04-01,40.406070639599534,41.069443424812064,40.32102442718244,41.026920318603516,1577400
2016-04-04,40.01486743244498,40.150943368411504,39.27495473339618,39.351497650146484,4409600
2016-04-05,39.113362720240744,39.56411361694336,38.86672409044627,39.56411361694336,2874400
2016-04-06,39.5981362979315,39.90430472062649,39.09635567574754,39.351497650146484,1664100
2016-04-07,39.28345477770164,39.487570286749765,39.20691186734684,39.32598114013672,1326100
2016-04-08,39.530087515650585,39.74270631892602,39.36849839311123,39.45354461669922,1048000
2016-04-11,39.64064455050063,39.76821386769604,39.011291555032926,39.036808013916016,1256500
2016-04-12,39.07083166359518,39.16438445981664,38.934755753901854,39.06232833862305,1695800
2016-04-13,39.16439852386087,39.29197115439374,38.88374327871801,39.13037872314453,1789200
2016-04-14,39.1388746965327,39.39401664419836,39.00279877482396,39.07083511352539,1489600
2016-04-15,39.28346342430353,39.470569078422244,39.14738746975536,39.249446868896484,1034600
2016-04-18,39.13036969134015,39.59813373245675,39.053826779548885,39.530094146728516,1436500
2016-04-19,39.59813426088779,39.793743206007825,39.48757155475696,39.504581451416016,1270500
