Date,Open,High,Low,Close,Volume
2015-02-13,120.14550481349369,120.29141614795982,118.09571668650118,118.69328308105469,586800
2015-02-17,118.36674457491203,119.65915554800516,118.10964494418663,118.63773345947266,637300
2015-02-18,118.64469431103527,120.46518344588222,117.69276077143749,120.34706115722656,881700
2015-02-19,120.34704665833966,120.34704665833966,117.26889108881234,117.44954681396484,1113800
2015-02-20,117.28971930285671,118.8878633043925,116.82417489676492,118.81837463378906,867700
2015-02-23,119.30480728319513,120.52774047851562,118.86706242576695,120.52774047851562,791300
2015-02-24,119.96487348090277,120.01351767487635,116.78249566966748,117.35920715332031,1102300
2015-02-25,117.29670821773672,118.6655528461077,116.6505078675597,116.71998596191406,695500
2015-02-26,116.74776767858464,116.85199010528787,115.30943457517053,115.50399017333984,772800
2015-02-27,115.76802259394017,116.97010040283203,115.11486718024098,116.97010040283203,1067800
2015-03-02,117.02568774664441,119.08937637768516,116.9909434075813,117.88729858398438,671300
2015-03-03,117.18553225428161,117.76920974979993,116.24749844815653,117.30366516113281,471200
2015-03-04,117.11603501138232,117.79697960859022,116.3586571000246,116.83114624023438,988800
2015-03-05,117.22721254497915,119.04770162237128,117.1229795153477,118.07491302490234,696400
2015-03-06,116.6366006242691,116.6366006242691,113.84332270737406,114.39920043945312,1311600
2015-03-09,115.1009683635819,115.96257921959275,115.01759043001063,115.67074584960938,988900
2015-03-10,115.65689034299207,116.83812413230481,115.55961251569543,115.9278793334961,864900
2015-03-11,115.78189701278846,117.11599665719469,115.67766401718207,116.24048614501953,814500
2015-03-12,116.8103085251778,119.24226425864859,116.8103085251778,118.97127532958984,949600
2015-03-13,119.19359776726628,119.75643060928705,118.32504231057719,118.59603118896484,707800
2015-03-16,119.23529231414265,120.97934778083615,119.0476813747029,120.63887023925781,1051400
2015-03-17,120.27059001916777,121.01407846408866,119.7494568258994,120.11077880859375,452400
2015-03-18,120.20809240470902,122.41769271347555,119.32563696575896,122.05638122558594,1126900
2015-03-19,121.59774996798352,122.8901607631711,120.51379457895182,121.45182800292969,952100
2015-03-20,121.98689895024471,125.12759906477588,121.98689895024471,124.95388793945312,1304200
2015-03-23,125.18319800893703,126.14207628848236,124.37717577773593,125.68348693847656,1442900
2015-03-24,125.73906129459287,126.24629479439574,124.57171705927598,125.27350616455078,901800
2015-03-25,125.27351797352048,126.09344004742997,122.79987309721062,122.90410614013672,933200
2015-03-26,122.83460613176902,123.46691715216464,121.63947277986195,122.26483917236328,642000
2015-03-27,122.1388787056673,123.00665434070552,121.22212150614348,121.8519515991211,582700
2015-03-30,122.39779786525703,123.46851534871965,121.87994092820705,123.27256774902344,522000
2015-03-31,122.83167065604934,123.63645454455792,121.830928521939,121.94290161132812,1171100
2015-04-01,122.04787622104611,122.46077567540782,120.73922403879932,121.00515747070312,606400
2015-04-02,121.25710502996297,122.79669788758837,120.85820483791383,122.28583526611328,655600
2015-04-06,122.45379653885591,123.4685275687874,122.15288079466248,123.0346450805664,531300
2015-04-07,122.71271038302177,122.93664589646998,120.73922461165219,120.78121185302734,732700
2015-04-08,121.22215503051432,121.94995913208372,120.95622147496631,121.68403625488281,587000
2015-04-09,121.2570866406157,121.36904905306189,117.93296159103568,118.42982482910156,865700
2015-04-10,119.03168988225191,119.89247117114982,117.71604318505247,117.78601837158203,658100
2015-04-13,117.78601198561861,118.45083495249557,117.3731231689453,117.37312316894531,481500
2015-04-14,117.64601823238455,119.25559648459578,117.64601823238455,118.63975524902344,419800
2015-04-15,118.33883993762929,118.74472364942112,117.19114260904013,117.56903839111328,693900
2015-04-16,117.18420051268404,118.9407457084102,116.84829178407084,118.29690551757812,420300
2015-04-17,117.91898510783507,118.6118067280433,117.04421518863748,117.78601837158203,694100
2015-04-20,117.82100636087549,118.51382795201661,117.31014373943341,117.74402618408203,408600
2015-04-21,118.00991933847973,118.86369530645219,118.00991933847973,118.30384063720703,494900
2015-04-22,118.16391448538134,119.91345416874,117.82100086323965,119.41658020019531,425700
2015-04-23,119.40954664743887,120.23532398102746,119.10162605581625,119.82942962646484,391400
2015-04-24,119.78050272713281,120.73924717887041,119.59854374270786,119.85748291015625,397200
2015-04-27,120.29831195623248,121.15208794602984,119.92741049752347,120.05338287353516,873200
2015-04-28,120.00440977799562,120.90017314312969,118.4438235419429,119.80146789550781,873000
2015-04-29,118.77269571195961,119.75943819786549,116.3933271190704,117.39405822753906,953100
2015-04-30,116.81325466236818,117.8489790795543,114.37789861393634,115.00772857666016,1274400
2015-05-01,115.76350703843028,117.8909526585634,115.53256658555361,117.31010437011719,760100
2015-05-04,118.0309512284847,119.39559008592694,117.75802345699624,118.24089813232422,840300
2015-05-05,117.85599780358875,117.90497936365153,114.31493107249193,114.55986022949219,760000
2015-05-06,114.63681352258159,115.60256265126125,113.91600417180611,114.37088012695312,836200
2015-05-07,114.58084796704796,117.1141886459248,114.58084796704796,116.15543365478516,687500
2015-05-08,118.29687355294112,119.2486235921307,117.54807610207675,117.92597198486328,598900
2015-05-11,117.32411685091715,117.97495111014878,114.98673459684876,115.16869354248047,508500
2015-05-12,114.44086262883278,116.64527785221789,113.66406676070216,115.64454650878906,699500
2015-05-13,115.9665032652107,117.28915495497478,114.39191741176091,114.83279418945312,739500
2015-05-14,115.29463008639985,117.06516285348984,114.83975417833561,117.00218200683594,512500
2015-05-15,117.42207596721738,118.4438116256485,117.03018086919137,117.88395690917969,567500
2015-05-18,117.46405149885229,118.28982877258534,117.05815717371047,117.45704650878906,731400
2015-05-19,117.06521911553891,117.98898135711845,116.47737624090358,117.30315399169922,317000
2015-05-20,117.58308022541128,118.00296339310596,116.84827133401546,117.1911849975586,559600
2015-05-21,117.19115360968739,117.53405650304511,115.63756174513166,115.88949584960938,575600
2015-05-22,115.98047417856029,117.05119154107804,115.26666972244318,116.33738708496094,392800
2015-05-26,116.12741226437988,116.22538602959185,114.86774194141222,115.35061645507812,615000
2015-05-27,115.85451070269825,117.49207715256215,115.55358434848763,117.17716217041016,449000
2015-05-28,117.1701374433082,117.70200420907328,116.89021543484037,117.41507720947266,436100
2015-05-29,117.63206057256792,118.07994235381442,115.83353913227982,116.51935577392578,1556100
2015-06-01,116.729276843116,118.00994103048,116.13442914551239,117.7719955444336,673700
2015-06-02,117.29614152658596,117.48509480646204,115.49061525242429,115.71456146240234,482500
2015-06-03,115.64452778820346,115.69352000575864,112.60733064994086,112.95023345947266,728000
2015-06-04,111.59264681555432,113.43315534989077,111.59264681555432,112.67735290527344,525200
2015-06-05,111.74661286832006,113.69910547271117,111.07479549352016,112.70536804199219,864000
2015-06-08,112.81029940057283,113.36315983586343,112.01951484586498,112.63534545898438,989500
2015-06-09,112.5163716123605,113.28617318257277,111.8445544950303,112.4253921508789,677300
2015-06-10,112.24345653984571,113.88102296078789,111.54364073482682,112.90827941894531,503600
2015-06-11,113.57310618514872,114.40588873015834,113.55211256454697,114.0419921875,729600
2015-06-12,114.02095164622932,114.39186374176151,113.41912047581923,113.7480239868164,413000
2015-06-15,113.61508410341816,113.97898058201461,112.81028963477623,113.9020004272461,1099200
2015-06-16,114.16798732335369,115.70758046199548,112.92930995363055,115.1267318725586,605800
2015-06-17,115.16170580697293,116.78528386303465,114.27994159411813,116.60332489013672,700400
2015-06-18,116.93922371746677,118.8357185436937,116.83424494112059,117.7719955444336,748800
2015-06-19,117.38712955147292,117.58307716029135,116.07147216796875,116.07147216796875,881900
2015-06-22,116.4563629169883,116.75028430458995,115.37864048410597,115.4066390991211,1048600
2015-06-23,115.15470237501675,115.32265134797223,113.86003875732422,113.86003875732422,691300
2015-06-24,114.05595592414149,114.76977090384445,113.46811331889896,113.59408569335938,467700
2015-06-25,113.7900654047543,114.65083593999731,112.88729694725559,113.020263671875,535300
2015-06-26,113.47158921883228,114.3461332829953,112.68168539418987,114.1980209350586,738400
2015-06-29,119.27603580132892,119.27603580132892,112.19508361816406,112.19508361816406,721100
2015-06-30,113.25299272616348,113.59152150944725,112.13865760448363,112.75224304199219,628900
2015-07-01,113.27415945017978,114.92449951171874,112.11750948034434,114.92449951171875,775400
2015-07-02,115.91192947945346,117.01920543207355,114.93159783816387,115.65097045898438,561400
2015-07-06,115.12196411989251,116.51841550561416,115.05849199189674,116.33503723144531,526900
2015-07-07,116.85693568118535,118.74706620882878,116.19397591766906,118.0841064453125,640300
2015-07-08,117.55516158785153,118.33096792891571,116.8498870092972,117.53400421142578,566900
2015-07-09,118.30983251537505,120.39745039055843,117.07560177378394,117.55518341064453,532000
2015-07-10,117.78791123167422,118.95162081975424,117.25895526299331,117.99244689941406,635400
2015-07-13,119.04332013503661,119.57933583166431,117.30130140591247,118.03478240966797,708600
2015-07-14,118.3309825094478,119.02920830243968,116.70884862656918,118.62014770507812,667800
2015-07-15,118.62015318312959,119.42416590841557,117.92192735789261,118.92341613769531,421800
2015-07-16,119.1984571510319,120.14353330084653,118.9939322506433,119.7838363647461,401500
2015-07-17,119.43824606045814,119.896670200689,118.85991577978753,119.33950805664062,455600
2015-07-20,118.7752882036442,119.85435739199727,118.5354974421514,119.47350311279297,535900
2015-07-21,119.91079878521366,120.95460225203111,118.7329914132813,118.9163589477539,587200
2015-07-22,119.07856055671819,120.48910975287444,118.96571403823297,119.91783905029297,459900
2015-07-23,119.64984022895685,119.92489691236175,117.9924512562074,118.88815307617188,455700
2015-07-24,118.62720210351058,119.7485862910313,118.09119720698418,119.38185119628906,437700
2015-07-27,119.5228955761013,120.70775182033131,118.74004028557894,118.9163589477539,573000
2015-07-28,119.5652305968199,121.4130470458537,118.93048761006996,119.81912994384766,767500
2015-07-29,119.98836096140036,120.64426111816556,118.81760264193976,120.33393859863281,820900
2015-07-30,120.05890076440367,121.18029563775816,119.45942376834587,120.76417541503906,605000
2015-07-31,121.87138215638818,122.82349585569186,121.43410484077995,121.54695129394531,733300
2015-08-03,121.61757058814378,122.9364308290633,121.33545425209292,122.69664001464844,636700
2015-08-04,122.4427238694334,123.26789386093313,121.52586473611045,121.76565551757812,514800
2015-08-05,122.0406835196326,122.41448887095417,120.96161449481566,121.57521057128906,467300
2015-08-06,121.39893590788553,122.06189583875421,120.10828193299737,121.85031127929688,510300
2015-08-07,121.80092722506666,122.61199951171875,120.72890676737498,122.61199951171875,476600
2015-08-10,122.99285709269466,123.33844557716219,122.15357846015786,122.54853057861328,660900
2015-08-11,122.2593489435003,124.4174873692871,122.20292568745961,123.57820892333984,795700
2015-08-12,123.22558193551619,124.07895819551668,122.4215693026516,123.916748046875,734500
2015-08-13,123.43009684395692,124.9041288528722,123.02809594089692,124.18474578857422,600300
2015-08-14,124.20593505285875,125.1439517496712,123.08455079759847,124.91825866699219,811100
2015-08-17,124.92532953146126,125.95502471923828,124.31173313379522,125.95502471923828,778500
2015-08-18,125.87741805944381,127.11870834608459,125.87741805944381,126.73785400390625,638700
2015-08-19,125.84918827010922,126.54035429303877,125.1509626144659,125.63760375976562,584100
2015-08-20,125.78569618324437,126.94939466300181,124.62198694185341,125.11567687988281,684100
2015-08-21,124.77009505004943,125.36957182520548,122.32279205322266,122.32279205322266,872500
2015-08-24,121.6034421642147,121.62459954074855,116.54662470154113,116.75820922851562,1307200
2015-08-25,119.07149195013014,119.08560045301154,114.47309931953582,114.5929946899414,1102500
2015-08-26,117.17429983873781,117.86546580503851,115.29121829807198,117.42115020751953,979500
2015-08-27,118.3028103287018,120.01662309374787,117.35068495147145,118.93755340576172,898800
2015-08-28,118.95158105204541,119.36064148913194,117.95714158059197,118.98684692382812,522100
2015-08-31,118.9092752070502,120.24929234198473,116.35617440950284,116.41259765625,1746500
2015-09-01,115.03736315511823,115.70032313190758,113.20364452832382,114.1275634765625,739600
2015-09-02,115.3547155588729,115.99651804827778,114.07817021373717,115.05145263671875,740500
2015-09-03,115.38293257029548,116.04588167581223,114.64944093622229,115.05145263671875,449200
2015-09-04,113.8454522947182,114.57188444824439,112.35027322324899,113.21775817871094,604500
2015-09-08,114.51544531905982,115.601574343019,113.72554112828041,114.79756164550781,678000
2015-09-09,115.60861881713575,117.32244180498627,113.4998437489218,113.64090728759766,833200
2015-09-10,113.52806767530859,115.42525831268703,113.52101880260034,114.15576171875,905800
2015-09-11,114.14163357504128,116.91336822509767,114.14163357504128,116.91336822509766,1249700
2015-09-14,117.42818666630876,117.801981234406,115.88363402072844,116.26448822021484,847000
2015-09-15,116.48318799033348,118.28164087400809,115.84843421640396,117.80909729003906,486900
2015-09-16,117.70327164203165,119.45234954877957,117.70327164203165,118.89518737792969,527000
2015-09-17,118.78235285893116,122.09009262238573,117.98538907682789,119.79090118408203,894300
2015-09-18,119.09268652931848,122.30873744639264,118.59193675611783,120.4820785522461,1119000
2015-09-21,120.46797202136877,122.28053319960128,120.46092314842755,121.53294372558594,426700
2015-09-22,121.10973205229477,121.420054538914,119.78381261369779,120.2634048461914,591200
2015-09-23,120.22113495905944,121.27904705184314,119.75565105544142,120.89114379882812,533300
2015-09-24,120.48912541352624,121.11681945693526,118.45794162496951,119.43121337890625,788400
2015-09-25,120.83471782797234,121.54704141366672,118.24636092355244,120.3551254272461,557500
2015-09-28,120.23432624339787,121.2574174665997,118.06736369995599,118.82048034667969,927600
2015-09-29,119.11886337398556,123.06202239108721,118.70678442038312,122.77782440185547,1233700
2015-09-30,123.8435586006651,124.22722322584194,122.77784039457912,124.2059097290039,1099400
2015-10-01,124.76007020911109,125.11530957663015,122.720988867641,124.51139831542969,1064900
2015-10-02,124.19171985735548,126.0673838098654,123.04073661212225,124.9021987915039,598400
2015-10-05,125.143738379215,126.15972872475933,124.667718872802,125.78316497802734,640600
2015-10-06,125.47053113963479,126.18100977385458,123.99983516309885,124.73873901367188,842300
2015-10-07,124.72455618439194,125.59844207763672,123.8861855585028,125.59844207763672,785600
2015-10-08,125.59135376411477,126.870217907272,124.37643011785359,126.62864685058594,689200
2015-10-09,126.37998131174318,127.18992676713083,125.73344295636835,127.13308715820312,558000
2015-10-12,127.44570828477819,128.56115451810217,126.58602404751393,128.0211944580078,609600
2015-10-13,127.57354061296718,128.7813521114482,126.96252855970593,127.69432067871094,771200
2015-10-14,128.10642829422886,128.2343201131777,125.90395056010502,126.27339172363281,564600
2015-10-15,126.57179619473959,128.43325805664062,126.39417649149631,128.43325805664062,513400
2015-10-16,129.19340642645835,130.75645694117063,127.89322948474033,130.3159637451172,929100
2015-10-19,130.188101542885,131.7440405581718,129.84706401201615,131.62326049804688,639500
2015-10-20,131.34626482050803,132.53276359013807,130.43685246006046,131.2183837890625,593400
2015-10-21,131.77962389733426,132.09933723548536,130.7281181563526,130.8915252685547,662000
2015-10-22,131.58777830052324,132.01405905964117,130.37995571374148,131.28936767578125,820700
2015-10-23,130.8417820377942,132.78138618008205,128.76007345872918,129.9110565185547,665400
2015-10-26,130.48652620032266,131.75117747289138,128.62506455514622,129.30712890625,822800
2015-10-27,127.17571112300966,129.20058013373324,126.0318397680938,127.11177062988281,1185300
2015-10-28,127.58774951780303,128.1277093562282,123.95720340319323,125.7973403930664,968400
2015-10-29,125.37108869888924,126.59310221122934,124.5469307226903,126.42969512939453,822200
2015-10-30,126.6641624421672,126.82756953434513,123.7938327957469,124.2130126953125,891100
2015-11-02,124.21301047906842,128.06380429194218,124.01407728143259,127.99275207519531,974400
2015-11-03,127.27519598193805,128.1561937641132,125.42084552795079,126.25921630859375,659000
2015-11-04,126.66412820201951,127.09041971277829,125.5486823998355,126.53624725341797,663600
2015-11-05,126.15265877233651,127.16864945431459,125.15088070689623,126.05319213867188,518600
2015-11-06,126.8559581161412,126.8559581161412,121.71920079597074,122.87727355957031,656300
2015-11-09,122.54338985172943,122.82047617148514,119.95014636788869,120.93061065673828,788900
2015-11-10,120.22014420410864,123.76542711735902,120.19171897599529,122.5505142211914,722600
2015-11-11,122.67839248127132,124.32670876144789,122.40840702547223,123.58070373535156,391400
2015-11-12,123.47410565495252,124.93058936048423,122.394185686491,123.49542999267578,703100
2015-11-13,124.0638731462652,124.4049109642806,122.5008210907104,122.6571273803711,496000
2015-11-16,122.66415668081329,124.1064277328171,120.0851260886784,123.92170715332031,700400
2015-11-17,123.630391740298,125.49185326188262,123.13305883034957,124.44744873046875,556600
2015-11-18,124.80981418536183,125.55581912160554,123.47411052203202,125.32846069335938,581300
2015-11-19,125.32841607953375,126.66411926738616,124.73872840340846,126.03889465332031,410500
2015-11-20,126.4297320824648,128.1206755207862,126.25211233780242,127.90042877197266,509600
2015-11-23,128.0211939369649,129.07980055317344,127.68016710255895,128.95191955566406,552100
2015-11-24,128.05670670331088,128.49009921811302,126.3302375295414,127.49542236328125,1004100
2015-11-25,127.70149283160019,129.4634776259913,126.89864813352521,128.62510681152344,577500
2015-11-27,128.45457231554215,130.3018107355994,127.78672049281934,129.55581665039062,536800
2015-11-30,129.86839188108152,131.44565540258864,128.70320729088243,129.1579132080078,2307600
2015-12-01,129.76898155367772,131.36045837402344,129.3782267869354,131.36045837402344,865800
2015-12-02,131.0620212082298,131.6659325067005,128.31957268809123,128.4971923828125,826500
2015-12-03,127.88612913692548,129.7688928128025,124.58950935281527,125.19342041015625,1099800
2015-12-04,126.03890990744534,129.47052313507783,125.57710311501,129.38526916503906,804200
2015-12-07,128.0922055230388,129.9323536738151,126.59309496837842,127.19700622558594,811200
2015-12-08,127.0478190121063,127.84355176635503,126.5646878105655,127.43147277832031,954600
2015-12-09,126.55049812566324,127.75120920053634,125.17927905315929,125.84001922607422,774000
2015-12-10,126.23072591849642,126.33019248440849,123.46696472167969,123.46696472167969,1054100
2015-12-11,123.34625941460224,124.73880302230388,122.51500028693691,124.27698516845703,1227700
2015-12-14,124.09930800255898,125.1010855292273,121.98918548512746,123.85064697265625,1026500
2015-12-15,124.97324906836012,126.83471138012857,124.52565467992656,125.66241455078125,744800
2015-12-16,126.23075431445156,128.90215042920119,125.73342137301479,128.53981018066406,910300
2015-12-17,128.6108279052895,129.11526159597622,126.33018702965121,127.16144561767578,696200
2015-12-18,126.5718183340425,127.81515647422385,125.91107812610643,126.61445617675781,3487700
2015-12-21,127.47410932194761,128.6321932743914,127.05492941757039,127.85066223144531,552600
2015-12-22,128.39062741672842,130.01051819702596,128.35510130887926,128.46878051757812,626100
2015-12-23,128.68903685776792,130.131308048006,128.53983153003264,130.06736755371094,528100
2015-12-24,129.8471191636642,130.45813144802364,128.87376654502845,129.8258056640625,489300
2015-12-28,129.3782054338237,130.78495054864825,129.13663438093695,130.6570587158203,509700
2015-12-29,131.57982617578156,132.74583550653855,130.80010710016845,132.724365234375,553900
2015-12-30,132.5097727520887,133.3252610676805,132.33093749941298,132.56700134277344,441200
2015-12-31,132.60277524913576,133.2751976246806,131.54407348510713,131.71575927734375,492500
2016-01-04,130.44248375128018,130.69284664433337,128.22492146857232,129.27647399902344,807000
2016-01-05,129.78433789244738,132.42394844755134,129.31222103526,132.2522735595703,904300
2016-01-06,131.07194579045137,131.7801374040407,130.478211371728,131.2650909423828,822600
2016-01-07,129.79864750687273,131.95183132132078,129.38374833636527,130.66421508789062,894900
2016-01-08,131.00038567018112,131.9088607761277,128.28923748124421,128.34646606445312,799200
2016-01-11,128.5181362754634,130.02750586499363,128.17476481772562,129.1476287841797,836900
2016-01-12,129.54828942044696,129.54828942044696,127.76708598910895,128.410888671875,927600
2016-01-13,128.46097623006938,130.24217977839663,126.57962534861774,126.61539459228516,819000
2016-01-14,127.12325989973633,128.25348912755697,125.75695590573152,126.02877807617188,876200
2016-01-15,124.78407625483692,128.04602921923546,122.6666622538706,125.6854019165039,1019000
2016-01-19,126.63684489178468,128.13906569637416,125.53522430626164,127.58110046386719,1134800
2016-01-20,127.33072783941618,127.50956313132548,121.10010146659084,122.69532012939453,1135100
2016-01-21,123.5108438278658,124.23333468362263,121.85124660660169,122.53797912597656,827700
2016-01-22,123.86852667647454,125.07745545950415,123.15318523470499,124.70547485351562,693900
2016-01-25,125.09883402015471,126.95871401819294,123.97574344273576,124.6624755859375,850200
2016-01-26,124.99155048219478,127.68838955311294,124.99155048219478,127.33071899414062,881900
2016-01-27,127.01596571851016,127.35217691335873,124.83417315042014,125.60674285888672,625300
2016-01-28,125.29198251558256,125.9429455009967,121.6222902936226,122.13733673095703,1013900
2016-01-29,123.36770207364178,124.17602990534667,118.88966084855342,122.67382049560547,1897200
2016-02-01,122.23032474410846,124.34058962599845,121.62229138571108,123.01720428466797,829900
2016-02-02,123.34625889728497,124.09021974334571,120.33467902121414,120.47774505615234,953100
2016-02-03,121.43631616560546,121.9513626942704,118.86109443752102,120.95703887939453,1290900
2016-02-04,121.45774432432012,123.81122234113434,119.59070386638112,122.40914916992188,837200
2016-02-05,121.59372205574094,122.65243513395211,118.68943786292368,118.93981170654297,927200
2016-02-08,118.8396073283506,119.66939461724682,115.42742760143325,116.99402618408203,1077900
2016-02-09,116.00685595263425,117.51622599412629,114.92669490421828,115.24859619140625,932300
2016-02-10,116.0283298355175,118.76093820868522,115.53474270626285,117.69507598876953,794200
2016-02-11,115.7207831396759,116.70794686471145,115.03405058225475,115.570556640625,910700
2016-02-12,116.80804744978506,117.90252941259838,115.88526220162558,117.61638641357422,873400
2016-02-16,118.63932342335198,118.65362238609336,116.45037053242177,118.29595184326172,1455300
2016-02-17,118.78953003356577,120.84255530263478,117.95973181674617,120.00560760498047,710800
2016-02-18,119.71235428757724,121.47924792629429,119.53351898742564,120.43484497070312,504500
2016-02-19,120.07718112171501,122.65956343770766,118.88256255936399,121.68669891357422,664900
2016-02-22,122.27320910960316,123.42490834163617,122.00138700260858,122.37336730957031,564900
2016-02-23,122.01573708473934,123.78261956577862,120.26314265153806,121.94419860839844,443000
2016-02-24,121.5150109217479,123.29621450916373,120.29178353425921,121.41486358642578,865800
2016-02-25,122.32335436603582,123.73972699190129,121.56509438365572,123.54659271240234,541900
2016-02-26,123.51792499917441,123.67530088709182,122.21601009895599,122.62374877929688,636300
2016-02-29,122.62376727681935,124.4836584608199,122.35909456868617,122.78114318847656,1075000
2016-03-01,123.560884440769,127.0660629272461,122.92423119896513,127.0660629272461,1027100
2016-03-02,126.79421833085445,128.3321974311131,124.898568657025,127.70985412597656,688000
2016-03-03,127.70270017103265,128.65410517323554,126.42939384693898,128.61117553710938,683900
2016-03-04,128.45384018095896,128.97603626434375,127.40943709894756,128.77574157714844,886300
2016-03-07,127.61685967302667,129.1047706084237,127.00166583353788,128.91163635253906,545800
2016-03-08,128.89017134064346,129.6269828138854,128.06753333207567,128.29644775390625,701300
2016-03-09,128.04607046643358,130.149175269695,127.65263063670099,129.08331298828125,461500
2016-03-10,129.83439481861055,130.17060597042322,127.09463740875296,128.3607940673828,475000
2016-03-11,129.71995242600784,131.05764770507812,128.6183319349536,131.05764770507812,875200
2016-03-14,131.179268398853,131.4367916589229,129.92742134036538,131.12203979492188,680400
2016-03-15,130.585539403864,131.8874547235121,130.15633031395245,131.6442413330078,464500
2016-03-16,131.21502611626977,132.6743282216374,130.49253546106917,132.4668731689453,508800
2016-03-17,132.76732518353427,135.39977544318552,132.18788966849277,135.16371154785156,856400
2016-03-18,135.24956169018802,136.21526573081852,133.7974090576172,133.7974090576172,1372600
2016-03-21,133.7974051598827,134.24092409944424,131.8159180145976,132.3595733642578,654000
2016-03-22,132.40961549810552,133.62569294187836,132.2522396143569,132.9461212158203,543900
2016-03-23,133.08210246154124,133.47554239451102,132.30954339438256,132.70297241210938,543300
2016-03-24,132.40962621621318,132.75298684707823,131.50828955174066,132.4024658203125,493500
2016-03-28,133.0891963021485,134.09066934409833,132.4811520811691,133.71868896484375,639300
2016-03-29,133.80514985742747,136.651299250436,133.73310198352934,136.6224822998047,860600
2016-03-30,137.1557170943279,137.25659293390922,135.98122546626973,136.06048583984375,650400
2016-03-31,136.33427516546578,137.047607421875,135.62093191441636,137.047607421875,930700
2016-04-01,136.8098602294922,137.26380704667244,135.98123797063715,136.8098602294922,550800
2016-04-04,136.97558722207467,137.50158191033796,135.5921313657136,136.68736267089844,498500
2016-04-05,136.05328509344744,136.94675367901334,135.87314887930697,136.67294311523438,579900
2016-04-06,136.43520002165783,136.8242894836545,135.58495120522932,136.5072479248047,469300
2016-04-07,135.86592370418262,136.52882359094716,134.48968051797755,135.419189453125,504300
2016-04-08,136.2478575265786,137.20618373894902,135.72906422372176,136.32711791992188,496600
2016-04-11,135.33996505156477,135.56333223645086,133.49537166001593,133.68991088867188,721600
2016-04-12,134.10061364152784,134.16546004471437,132.44335814957898,133.74034118652344,761100
2016-04-13,134.1077641380826,134.38157461805523,131.20397013448607,131.9245147705078,973700
2016-04-14,131.58590237261018,131.65796125841524,128.2569885476916,128.458740234375,1100800
2016-04-15,128.20653185550276,131.30487671543028,127.6805372264373,130.7212371826172,708700
2016-04-18,130.98062374830258,131.93894958496094,129.91422059702273,131.93894958496094,754900
2016-04-19,131.84530920066214,132.3208714967393,131.3625454133025,132.30645751953125,607900
2016-04-20,132.52271190607652,132.8613691319728,129.22982506435486,129.27305603027344,707600
2016-04-21,128.97753263088953,130.50508424767375,127.3635081527446,127.9831771850586,865400
2016-04-22,128.81184372870445,130.2241058923073,128.24260697309234,129.8206024169922,575300
2016-04-25,129.46750380098428,130.90139212607505,129.46750380098428,130.88697814941406,481600
2016-04-26,131.14635257892044,132.74596288386462,130.34654742644835,130.95901489257812,494600
2016-04-27,130.02950189004838,130.0367033790053,126.5852880959901,129.35218811035156,1213500
