Date,Open,High,Low,Close,Volume
2022-01-03,145.96450437506485,147.00050852864442,144.8911730252995,145.85250854492188,297100
2022-01-04,146.95381177626584,148.34448812451632,146.3284781038746,147.2244873046875,434700
2022-01-05,147.43915818859256,148.79249317481043,145.7871487063792,145.8898162841797,330300
2022-01-06,147.40180073957924,147.79381453337425,144.54579382947063,145.44180297851562,633900
2022-01-07,145.91782083295828,148.34450136042508,145.43249612073242,148.1578369140625,1323400
2022-01-10,148.94182718124148,149.4644932962744,144.35914195433327,145.92715454101562,533600
2022-01-11,146.53381914299231,147.16848107784256,144.92847934808634,146.9724884033203,673000
2022-01-12,147.12182788155272,148.53116078173224,146.07648138243613,146.60848999023438,440100
2022-01-13,147.30846396156278,147.74713314409215,145.28312598172224,145.5537872314453,407600
2022-01-14,143.78045408250097,144.76978824207086,142.77244921003884,144.564453125,365900
2022-01-18,144.02311687615563,144.59245256787472,142.31510980099844,142.46444702148438,799200
2022-01-19,143.12714591980065,143.33248107183746,141.3911396063154,141.428466796875,598700
2022-01-20,141.75511469616796,143.26711486907638,139.05777349402905,139.16976928710938,1011600
2022-01-21,138.86176670223958,139.52444170873895,136.96709524633565,137.19110107421875,537800
2022-01-24,135.5484611424546,140.10314799567104,134.56845493128827,139.6271514892578,1045100
2022-01-25,138.1244372408103,140.46710610942017,136.06175785490126,139.16976928710938,528300
2022-01-26,140.03777832553396,142.40846060676014,139.3657892623264,140.79379272460938,609700
2022-01-27,141.8204680387443,143.68714090333214,138.37645432492633,138.78712463378906,405600
2022-01-28,138.5537583749246,141.1111047329591,137.8537562131366,140.98043823242188,408400
2022-01-31,139.80446331542439,142.50180513905278,139.25379821712704,142.3431396484375,349200
2022-02-01,141.6057528422576,142.3430820877302,140.06575398899554,141.16708374023438,490700
2022-02-02,140.76578442029108,143.0991251175516,140.76578442029108,142.79112243652344,372100
2022-02-03,143.16445170968115,143.211121372092,141.4377738915492,141.68045043945312,322700
2022-02-04,141.11116730563464,144.36850302827133,140.70049690996328,142.8658447265625,477600
2022-02-07,142.86580299976396,144.06047239737907,142.33379444032244,142.55780029296875,450300
2022-02-08,143.6218214191693,145.76848391972996,142.483149779638,145.6378173828125,715800
2022-02-09,151.35912155098998,157.12714635654143,151.35912155098998,155.4564666748047,836200
2022-02-10,154.80316851263558,155.7831745343521,150.5564852462525,151.7324981689453,561400
2022-02-11,151.4618663865234,153.70186859019708,150.31386632525962,151.13519287109375,508500
2022-02-14,151.72315642904354,152.66583526741857,149.5951506672041,151.191162109375,626400
2022-02-15,153.0391551040743,155.8391640196945,152.91781682709123,154.62582397460938,551000
2022-02-16,153.5991831396809,156.63252653754864,153.1418431619553,156.05384826660156,462900
2022-02-17,154.60717049274473,155.80183995723579,153.98183680754892,154.9525146484375,539800
2022-02-18,154.85917373197233,156.84718482067512,154.42984696338937,154.50450134277344,1474800
2022-02-22,154.47648838619673,156.492498244805,153.04848496341137,154.11248779296875,558900
2022-02-23,154.8965067508281,155.52184039568635,152.18982279370013,152.69383239746094,403700
2022-02-24,148.69918498544973,153.31919802867148,147.29918016983189,152.60052490234375,823600
2022-02-25,153.59394509125434,157.91459532020272,153.59394509125434,157.83961486816406,563300
2022-02-28,154.4655876360488,160.895015711763,154.4655876360488,159.05804443359375,590800
2022-03-01,158.53317175522955,158.96430581381364,153.62207331126345,154.75611877441406,532500
2022-03-02,156.02138293003523,159.2548381533311,155.9089193991218,158.28012084960938,340100
2022-03-03,159.13302476748535,160.55762508022926,157.55847781739647,159.89219665527344,376700
2022-03-04,157.4179097497965,158.80501277763054,156.07765700517038,158.75814819335938,351400
2022-03-07,157.23979830040275,158.64564971271818,155.7964495084986,157.68966674804688,413300
2022-03-08,158.59880651836647,160.11712167200142,155.4778142461797,155.7589874267578,316300
2022-03-09,158.83312424662523,161.166843188159,157.30542750850344,158.17706298828125,359100
2022-03-10,156.45251667987532,159.05804122158358,156.45251667987532,158.76748657226562,311700
2022-03-11,159.77034010738325,161.7479051494941,159.26422555194685,159.28297424316406,249100
2022-03-14,160.829423528408,161.71979331923055,158.6362842349469,159.92967224121094,388000
2022-03-15,160.5670060082201,163.00380689392443,160.5670060082201,162.61953735351562,332500
2022-03-16,163.6786232315108,164.4002977599079,160.82943680545574,163.41619873046875,391700
2022-03-17,162.2071494299109,165.13131591039274,161.98220804638896,165.05633544921875,334600
2022-03-18,165.23439926058379,165.45932632535371,162.90068085617895,165.34686279296875,832800
2022-03-21,166.34974967798067,167.54940864431248,164.99074826829874,166.99642944335938,401300
2022-03-22,168.28045340014916,169.99559421117,167.5962762354457,168.33668518066406,339500
2022-03-23,167.8118426598952,168.48665265433368,166.83711075634463,167.7368621826172,379000
2022-03-24,168.23356882784594,171.5795023815778,167.08077456106656,171.3920440673828,437500
2022-03-25,171.84193581171212,173.22903874243028,171.3358212187197,172.9010009765625,391800
2022-03-28,172.6666793894098,172.6666793894098,170.55790211298446,172.14183044433594,269000
2022-03-29,172.7322980864356,173.36024340124456,169.26453376088,169.92996215820312,368700
2022-03-30,170.28612391471654,171.84193648286265,169.43323716097908,170.73599243164062,433400
2022-03-31,170.47357491893374,172.5823524485104,170.41734313964844,170.41734313964844,457500
2022-04-01,170.9890282084433,173.9319433423297,170.9890282084433,173.781982421875,426500
2022-04-04,173.6039284021218,173.6039284021218,169.939352672057,170.38922119140625,410900
2022-04-05,170.03302043533628,172.28239101114008,170.03302043533628,170.45477294921875,323600
2022-04-06,170.12681132256392,173.2665383331344,169.81752221983962,172.9759979248047,458800
2022-04-07,173.02286014493612,174.83171585003558,171.1765070515601,174.08193969726562,367700
2022-04-08,175.35656582387003,176.0969747237154,174.16627410534824,174.51304626464844,329100
2022-04-11,175.42216098951505,177.3434943703588,174.5692742529799,175.12225341796875,285500
2022-04-12,174.90668370762873,176.74366947194582,173.82886983997867,174.30685424804688,299300
2022-04-13,173.33213718506124,176.059492799375,173.28527260350754,175.98451232910156,241800
2022-04-14,176.39685989877566,178.25257966123158,176.38747840384136,177.41844177246094,310400
2022-04-18,176.89362766794267,178.93679181695748,176.81864719902532,177.43722534179688,215700
2022-04-19,177.34352160074096,178.9649333579376,176.86553713157363,177.62469482421875,525400
2022-04-20,178.43065981145023,181.4298065297253,178.27133170622025,180.99867248535156,326100
2022-04-21,181.82345245311507,181.93591599169523,178.0651480946051,178.38380432128906,332000
2022-04-22,177.5684396679041,178.56190586584182,174.7379877126206,174.85983276367188,364800
2022-04-25,173.6226446548013,175.86263393822435,170.98901870286292,175.4127655029297,383700
2022-04-26,174.34431177776202,175.98447164553733,172.96657634474602,173.2852325439453,506200
2022-04-27,173.23838591490932,176.3968752549732,172.45111252909624,174.34432983398438,445600
2022-04-28,174.91603828595552,174.9816372490167,172.20743178828357,174.53176879882812,388600
2022-04-29,173.8570025071126,175.0097969560964,169.8831230157099,170.46421813964844,480500
2022-05-02,171.0640635206645,172.01066532007596,166.7715273283973,169.489501953125,496000
2022-05-03,170.38919320676936,173.74449361068906,170.27671536960858,171.58885192871094,439500
2022-05-04,170.86721943713863,175.36594789814933,167.24012649783558,175.14100646972656,587200
2022-05-05,174.23186230566495,178.6274937549018,174.23186230566495,177.54029846191406,498300
2022-05-06,177.10915787146052,178.74931781363605,175.48774661863519,176.74363708496094,565200
2022-05-09,175.1597546330367,176.16260240968498,168.78655719101366,169.611328125,510200
2022-05-10,170.2111443626261,172.22619265436873,167.03392023641368,170.38922119140625,603500
2022-05-11,171.03592829622397,173.84763178377685,168.9833824621402,169.1895751953125,504700
2022-05-12,168.91774356710093,169.7706302612431,165.27190250316303,168.09298706054688,437900
2022-05-13,168.64595785536807,170.5766584040795,168.39290056662514,170.2205047607422,310200
