Date,Open,High,Low,Close,Volume
2015-01-02,29.79505831981543,30.285688591535962,29.699065484790758,29.955045700073242,2787600
2015-01-05,29.507080783537273,29.683066285160738,29.30976105513996,29.416419982910156,5565300
2015-01-06,29.352420291676324,29.75772170489483,29.18709888091182,29.325756072998047,5931400
2015-01-07,29.68305696033951,30.120356595906433,29.587064158937093,30.11502456665039,3921000
2015-01-08,30.424345220027313,30.50433993112112,30.035041830360793,30.413679122924805,4396200
2015-01-09,30.536324045750774,30.562990295078603,30.05636207308789,30.11502456665039,2790400
2015-01-12,29.485740625028665,29.65639404961607,29.256424704298855,29.37908172607422,5785900
2015-01-13,29.613725357902148,29.98169840391822,29.4004096254491,29.45907211303711,5763700
2015-01-14,29.160430629852417,29.549733864899977,28.64847037836652,29.229759216308594,7385400
2015-01-15,29.597732681573323,29.816382517306465,28.52048162633828,28.54714584350586,5278000
2015-01-16,28.80845780409834,30.232347639997556,28.80845780409834,30.163021087646484,5642200
2015-01-20,30.141692055080554,30.664318455946937,29.379083624645574,30.536327362060547,6731700
2015-01-21,30.64298296723221,31.14961118967292,30.39766893425223,31.106948852539062,4906700
2015-01-22,31.192288261945297,31.341609554237827,30.765652510795157,31.042964935302734,4269000
2015-01-23,31.15494544661318,31.73090229672204,30.904299366450413,31.1442813873291,3905600
2015-01-26,31.352274552393826,31.43760129276271,30.882976463189994,31.42693519592285,4893000
2015-01-27,31.24027268471407,31.762899041378468,31.144279881005378,31.61890983581543,4767500
2015-01-28,31.52824571393277,31.533579777099817,30.36566813409858,30.371002197265625,5322900
2015-01-29,30.605646008371732,30.648310370583296,29.661718355102895,30.440326690673828,4099200
2015-01-30,30.10435969496672,31.213606950997768,30.019032982964333,30.925630569458008,5863700
2015-02-02,31.42693344533365,31.86956525060674,31.064294310378667,31.853567123413086,4684400
2015-02-03,32.41351824695158,33.133464359174035,32.4081862169423,32.94147872924805,7904000
2015-02-04,32.322862072871274,32.79216009072693,32.109544237205164,32.520179748535156,5058200
