Date,Open,High,Low,Close,Volume
2022-12-15,62.69266719818115,62.69266719818115,59.70730209350586,59.70730209350586,1318200.0
2022-12-16,59.707302334784245,59.707302334784245,54.73169380688556,56.46320724487305,2307500.0
2022-12-19,52.741454267923814,58.7022353922567,52.741454267923814,56.22438049316406,117200.0
2022-12-20,57.71706294577316,57.71706294577316,56.48311027458467,56.93091583251953,22200.0
2022-12-21,58.712185908631305,65.95667136193109,55.22925962591589,56.68213653564453,290700.0
2022-12-22,58.14496456871475,60.72133549622385,56.7219401524316,57.31901168823242,3253200.0
2022-12-23,57.80662734247491,60.350158500786286,56.72194439431895,57.219505310058594,125800.0
2022-12-27,57.6971635717352,58.70223875148646,57.095115316736404,57.16975021362305,26500.0
2022-12-28,57.64740800128177,57.717066225798234,56.72194439431895,57.219505310058594,514800.0
2022-12-29,58.21462479953108,58.49325768638739,57.46828345594734,57.717063903808594,374800.0
2022-12-30,58.45345931822086,58.71218932973392,57.44838412083443,58.09521484375,351100.0
2023-01-03,60.383992318980745,60.383992318980745,55.59745499995708,55.72682189941406,1794100.0
2023-01-04,53.86594771982948,60.41384763026323,53.23901988075871,60.194923400878906,33338500.0
2023-01-05,60.34418793539596,62.67277319921315,57.8563833285865,58.712188720703125,8850600.0
2023-01-06,59.38887211685377,59.647602126725985,57.58770020767086,58.66243362426758,5902600.0
2023-01-09,58.503214416718244,59.687408050496,57.448383890133215,57.81657791137695,5288900.0
2023-01-10,58.861450165616404,59.767010762191056,57.77179068766175,59.70730209350586,6663000.0
2023-01-11,60.145162408304465,66.05618474824608,59.78194506393144,64.67296600341797,9219400.0
2023-01-12,65.76759082572866,66.19549346898431,63.34944853870719,65.32974243164062,5819800.0
2023-01-13,64.68290971386041,65.18047055781318,63.429058057378136,65.12076568603516,3772100.0
2023-01-17,63.628082009809795,65.40935461254493,62.951398930146,63.021060943603516,3774600.0
2023-01-18,62.89169983565297,63.19023562268418,61.687603343510304,61.777164459228516,2610300.0
2023-01-19,61.03082505755505,64.18535950897436,61.000968820629225,63.628089904785156,2585600.0
