Date,Open,High,Low,Close,Volume
2015-05-05,11.554435579939009,11.724353583419564,11.359029268261658,11.6054105758667,319800
2015-05-06,11.698865654807776,11.698865654807776,11.26557415420758,11.418499946594238,290900
2015-05-07,11.367524403059816,11.63939318547933,11.19760641404762,11.494962692260742,495600
2015-05-08,11.57992183107341,11.622401529927927,11.282564749324658,11.367524147033691,296600
2015-05-11,11.359028850123478,11.579922651633334,11.291061651233202,11.418499946594238,236600
2015-05-12,11.35903169772628,11.656388875090583,11.206105056769424,11.528949737548828,442800
2015-05-13,11.486468378546787,11.732849686151829,11.486468378546787,11.6054105758667,228100
2015-05-14,11.622401276898678,11.817806753049306,11.520450488007109,11.63089656829834,240300
2015-05-15,11.647889505114627,11.80081610319929,11.588418410407435,11.613905906677246,340500
2015-05-18,11.613904674898146,11.962236724495177,11.596912472365213,11.817806243896484,353200
2015-05-19,11.775327277861646,11.860286675328135,11.60540929316153,11.749839782714844,257300
2015-05-20,11.707357354466541,11.715853454278937,11.486464430972964,11.647886276245117,274900
2015-05-21,11.647890279295076,11.715857480687298,11.469476173082256,11.6054105758667,502900
2015-05-22,11.613902383561152,11.630893772509,11.172114927660004,11.46947193145752,662100
2015-05-26,11.435492596896271,11.741345003816813,11.325045691838948,11.71585750579834,387600
2015-05-27,11.766833181868616,12.047198087668455,11.622402677640462,11.928255081176758,425600
2015-05-28,11.936748424108513,12.183129672553152,11.800814053964267,12.14914608001709,226500
2015-05-29,12.106666386788824,12.234104656240866,11.945244524800719,12.14914608001709,301300
2015-06-01,12.200123063959005,12.208619166044176,11.588418298018688,11.775327682495117,580200
2015-06-02,11.681874637610697,11.800817652877525,11.639394931427331,11.698866844177246,435100
2015-06-03,11.758337895153238,12.259596643407166,11.758337895153238,12.251100540161133,363400
2015-06-04,12.14914500294241,12.74385822471595,12.064185624017897,12.57394027709961,754900
2015-06-05,12.599432754049703,12.735367165951123,12.463498342148284,12.641912460327148,438300
2015-06-08,12.556949888430728,13.253614789493406,12.556949888430728,13.21963119506836,715400
2015-06-09,13.279104447712914,13.499998252605549,13.041219247953967,13.347071647644043,419400
2015-06-10,13.440528288879019,13.771868233906346,13.372561079117872,13.567967414855957,569200
2015-06-11,13.499484657563965,13.5508455863173,13.105713999530359,13.157074928283691,284500
2015-06-12,13.028666676280231,13.362515031243115,12.754738837099266,13.319714546203613,307000
2015-06-15,13.242677019695137,13.413881469105757,13.054351717159847,13.379640579223633,187400
2015-06-16,13.336838118964751,13.593645179239607,13.234115458128237,13.533723831176758,323800
2015-06-17,13.953172560358489,14.706473623636693,13.807648602638887,14.08157730102539,969800
2015-06-18,14.158618554529673,14.295582078284035,13.927491995918938,14.047334671020508,449400
2015-06-19,14.107258500338837,14.107258500338837,13.816210552769467,13.970294952392578,296100
2015-06-22,13.987414929061869,14.038775848145171,13.773409194691563,13.910372734069824,325300
2015-06-23,13.953173165845836,14.492468528393653,13.910372672255642,14.355504989624023,496100
2015-06-24,14.329825444652503,15.00608442765166,14.244222814398455,14.826318740844727,617600
2015-06-25,14.851998146315777,15.237207484767268,14.809196020220613,15.006082534790039,462400
2015-06-26,15.00608351524718,15.177287132611328,14.783517343212946,14.971841812133789,458800
2015-06-29,14.834876989020485,14.886237906538124,14.038775420193481,14.073017120361328,501700
2015-06-30,14.12437629699707,14.329821574479865,13.910370595527418,14.12437629699707,668800
2015-07-01,14.201420947868959,14.620871999707738,14.158620453231329,14.252781867980957,703500
2015-07-02,14.252779616661993,14.34694264927217,13.850449479322604,14.150057792663574,340900
2015-07-06,13.99597647568352,14.321264499584517,13.833331647365867,13.961734771728516,275200
2015-07-07,13.9531759705781,14.038778607699674,13.199876355924147,13.328279495239258,648100
2015-07-08,13.75628744106741,13.961732736648543,13.182752045294809,13.259794235229492,566900
2015-07-09,13.833331291925067,14.518149026086002,13.490922424844598,14.235661506652832,1007200
2015-07-10,14.389746825499751,14.620873437839025,13.88469310197365,14.09013843536377,377500
2015-07-13,14.124380185163345,14.329825519201231,13.8247717940827,13.884693145751953,300000
2015-07-14,14.030215972909541,14.552390507720347,13.9189337050771,14.42398738861084,437100
2015-07-15,14.475348878774499,14.971842156188254,14.381185825783065,14.518149375915527,272600
2015-07-16,14.483907545257885,14.757834612246405,14.483907545257885,14.603750228881836,324200
2015-07-17,14.569511030197228,14.697914146408975,14.355505292266251,14.49246883392334,214100
2015-07-20,14.535270312758351,14.55239116480848,14.355506264434954,14.45822811126709,267200
2015-07-21,14.46678769605618,14.946160096444306,14.406866350099442,14.749275207519531,389900
2015-07-22,14.740715799773271,15.100245533071856,14.586633027846167,15.074565887451172,403400
2015-07-23,15.177286687478201,15.365612783609919,14.715035138144634,14.749275207519531,335200
2015-07-24,14.826320866635134,15.100248016536122,14.201424351831678,14.20998477935791,551000
2015-07-27,14.209983086545838,14.209983086545838,13.670688462148078,13.70492935180664,555100
2015-07-28,13.713488600425201,14.175740162928177,13.353958881707655,14.064457893371582,360500
2015-07-29,14.004535056481156,14.201419930078606,13.61076367655216,14.107256889343262,461900
2015-07-30,15.5453715540824,17.5484647321791,15.5453715540824,16.572599411010742,3638800
2015-07-31,16.606839287359897,17.120453210213018,16.435635734897957,16.752363204956055,936200
2015-08-03,16.726687974471524,17.394384780534615,16.675325425748145,17.265981674194336,914600
2015-08-04,17.31733917849881,19.08930594200855,17.31733917849881,19.02938461303711,1950200
2015-08-05,18.99514784564387,19.757007673585637,18.960906147306062,19.697086334228516,1185000
2015-08-06,19.757007294254482,20.227819208221543,18.036401171431976,18.764020919799805,1245500
2015-08-07,18.575700657443235,19.149236160674924,18.39593496966959,18.806825637817383,514100
2015-08-10,19.012265873133533,19.020826297182655,18.104882149468036,18.199045181274414,534100
2015-08-11,17.925119274902777,18.139124991446916,17.437186502419582,17.805274963378906,550600
2015-08-12,17.65975644155553,17.925124787244965,17.582715862023406,17.813840866088867,395800
2015-08-13,17.813831659480414,18.156240407737055,17.61694683332456,17.985036849975586,318300
2015-08-14,17.942236333540603,18.481531588705014,17.933677542714108,18.2932071685791,504000
2015-08-17,18.070648893209672,18.49866046049377,17.873762331380725,18.395936965942383,378600
2015-08-18,18.318887924158926,18.430171804498897,17.882316092349548,18.139123916625977,444200
2015-08-19,18.28464927882471,18.686979445510683,17.942238819896815,18.567136764526367,470400
2015-08-20,18.27608416936429,18.353126339601417,17.702548920228818,17.762470245361328,505400
2015-08-21,17.50566617937502,18.267525916968186,17.120455282426875,17.58270835876465,770200
2015-08-24,16.649646635824325,16.86365236825017,16.264435664364143,16.358598709106445,986300
2015-08-25,16.820851441695492,17.120459815004935,16.504123849449098,16.555484771728516,387300
2015-08-26,16.94069828485559,17.0605409988717,16.341481449305988,17.009180068969727,322000
2015-08-27,17.120458602905273,17.719675307100623,17.069097684262122,17.120458602905273,470700
2015-08-28,17.06909651971874,17.30878187885696,16.50412155498716,16.68388557434082,487600
2015-08-31,16.84652981748792,17.84807660946461,16.6154032579393,17.171817779541016,916400
2015-09-01,16.906452554386917,17.12045828292346,14.826316611774255,15.596736907958984,3109400
2015-09-02,15.810742246612563,16.153152710014712,15.408412074669359,16.14459228515625,467100
2015-09-03,16.13603475752465,16.82941296821536,15.973389921479141,16.641088485717773,504900
2015-09-04,16.392842699672904,16.666769841484477,15.836427988776322,16.118915557861328,379900
2015-09-08,16.4099633262115,17.06054109534181,16.341481541710124,16.769493103027344,641000
2015-09-09,17.00061500402953,17.02629464560775,16.64964575209854,16.675325393676758,514200
2015-09-10,16.666768692291466,17.0947802300438,16.61540776492683,16.73525047302246,313000
2015-09-11,16.606051086304994,17.157288751305053,16.562984616965725,17.071157455444336,356500
2015-09-14,17.06253761807754,17.21757356260683,16.761079019583597,17.165895462036133,321500
2015-09-15,17.22619481344655,17.484587078521066,16.321820242867787,16.4854679107666,634300
2015-09-16,16.42517221754155,16.847213683507395,16.14094014279649,16.40794563293457,561500
2015-09-17,16.39072069114512,16.795535572503983,16.321815995534728,16.40794563293457,546100
2015-09-18,16.22708214553547,16.364891627817922,15.658617620415704,15.684455871582031,811700
2015-09-21,15.942839934163466,16.27013683963651,15.555249980350238,15.64138126373291,769600
2015-09-22,15.503573025267357,15.727513721659344,15.236567505376712,15.400215148925781,470800
2015-09-23,15.40022047974541,15.813650485403693,14.995405413150195,15.15905475616455,384900
2015-09-24,15.004015174075516,15.296860606123413,14.917883874740623,15.202116012573242,379400
2015-09-25,15.41743918548904,15.494957169219727,14.737005558407656,14.754230499267578,438600
2015-09-28,14.642266567018378,14.711171285150447,14.082415526843054,14.237451553344727,435400
2015-09-29,14.280514640507377,14.547520185278824,13.910151209762994,14.306354522705078,419500
2015-09-30,14.564749426921754,14.642267444819783,14.211612519972142,14.556136131286621,347900
2015-10-01,14.538903641946606,14.935106866342137,14.409707545467572,14.797297477722168,564300
2015-10-02,14.57336067964527,14.909270948236303,14.289128534802567,14.900657653808594,296700
2015-10-05,15.072918360169037,15.589704461081235,14.857590955023765,15.460508346557617,408600
2015-10-06,15.417442200217831,15.6930610216804,15.296859376532398,15.477733612060547,297200
2015-10-07,15.51218502378888,16.34765468678051,15.417440448618539,16.166780471801758,612000
2015-10-08,16.16678895272081,16.86444958662296,16.072044327848484,16.83860969543457,459300
2015-10-09,16.795544825064944,17.148681789961348,16.68357524907129,16.95919418334961,345300
2015-10-12,17.036701574731854,17.37261173575899,16.88166561031397,17.174510955810547,330100
2015-10-13,17.088384995198616,17.665462573952063,16.985027105843976,17.355390548706055,724200
2015-10-14,17.28648443166206,17.389842312615563,15.917001955230383,16.674955368041992,719500
2015-10-15,16.666345630934753,17.122838791947512,16.407951694819513,17.04532241821289,507600
2015-10-16,17.140060307605346,17.35538770253209,16.838601626144374,16.881668090820312,360600
2015-10-19,16.855832915313492,17.114226847016074,16.726636770871256,17.03670883178711,369500
2015-10-20,17.028097611585203,17.587948734273475,17.002257722420524,17.49320411682129,503400
2015-10-21,17.57933477462328,17.58794807068653,16.278756639800935,16.321823120117188,408500
2015-10-22,16.373499105319848,16.873058711713668,16.27014120894063,16.57159996032715,266000
2015-10-23,17.131450098153344,18.371736576159027,16.718021819757432,17.93246841430664,795000
2015-10-26,17.949698531113174,18.371740186942688,17.81188907789612,17.923858642578125,521500
2015-10-27,17.898017228525994,18.07027819314427,17.398457638342435,17.501813888549805,629400
2015-10-28,17.587949162164914,17.760211808483753,16.90751351630568,17.183134078979492,1156400
2015-10-29,16.347653554758224,16.347653554758224,14.823135379144261,14.978171348571777,1757000
2015-10-30,14.952333300808288,15.581088835439228,14.831748854860894,15.357148170471191,848600
2015-11-02,15.305469677221069,15.42605247732772,14.392480456130183,14.754230499267578,1208300
2015-11-03,14.81453060587629,14.81453060587629,14.228839624121344,14.60781478881836,503700
2015-11-04,14.685332836546507,15.227958982390668,14.573363274684029,15.115987777709961,864100
2015-11-05,15.115984429374665,15.219342315199151,14.831752296879653,15.029854774475098,640200
2015-11-06,15.090151122686628,15.365770051222173,14.840370441939791,15.098764419555664,627000
2015-11-09,15.047082038049552,15.314089266392841,14.702558436917375,14.728398323059082,521400
2015-11-10,14.737009915242464,14.754234861194751,14.297741758509586,14.642265319824219,444300
2015-11-11,14.590586489246943,14.797300616018005,14.38387236247588,14.68532943725586,267500
2015-11-12,14.530296717046623,14.625039675766919,14.03934876229004,14.108253479003906,669900
2015-11-13,14.073801942055988,14.642266265649894,13.89292603392082,14.108253479003906,411200
2015-11-16,14.073802773935101,14.444166264220467,13.901540150559262,14.418326377868652,256700
2015-11-17,14.478615937954702,14.754234785594138,14.228836973338181,14.383872985839844,448800
2015-11-18,14.40971320924209,15.029857344598678,14.34080848784893,15.021244049072266,391500
2015-11-19,14.97817403423502,14.97817403423502,14.521680978866303,14.745621681213379,251100
2015-11-20,14.926495377990763,14.97817349426391,14.754232799990016,14.857590675354004,173700
2015-11-23,14.866206910318883,14.952338216363257,14.693944298230138,14.831753730773926,200000
2015-11-24,14.70255670036945,14.797301295547124,14.358033139929631,14.513069152832031,389800
2015-11-25,14.513070866999207,14.797303043285517,14.495844276238069,14.728398323059082,180600
2015-11-27,14.762849330945272,15.391606728574063,14.564748472769516,14.969563484191895,307200
2015-11-30,14.676717247983547,14.840364898916002,14.426936660532242,14.633650779724121,828500
2015-12-01,14.711169319158934,15.391604757245963,14.538906725440793,14.68532943725586,3231300
2015-12-02,14.762850763481982,15.150440865191108,14.7025593349535,15.0126314163208,345900
2015-12-03,15.05569425726253,15.159052151623312,14.771462101292881,14.917884826660156,296000
2015-12-04,14.943720158483071,15.055689670680234,14.780070893440298,14.797297477722168,371900
2015-12-07,14.76284960165015,14.857594206348944,14.358034582804718,14.435552597045898,390600
2015-12-08,14.358033139929631,14.719783289095924,14.228837010116939,14.513069152832031,305800
2015-12-09,14.538908346734578,14.754235791485385,14.26328948030443,14.392485618591309,468400
2015-12-10,14.37526178504874,14.521684524533795,13.867088844648741,13.918766975402832,550700
2015-12-11,13.701824803786177,14.378672157427149,13.467531839183323,13.771245002746582,592700
2015-12-14,13.745215067718851,14.144380868610426,13.727859601130072,13.962153434753418,295400
2015-12-15,14.066279765932004,14.699740913331693,13.979505762687241,14.50015640258789,354800
2015-12-16,14.63032237152863,15.341879871263693,14.621644639201591,15.159650802612305,481300
2015-12-17,15.168329287916126,15.419978572567832,14.925359391130524,15.142297744750977,347700
2015-12-18,15.098906525386324,15.315844842288737,14.9253568649292,14.9253568649292,414100
2015-12-21,14.942718446738109,15.098914380990134,14.639005969146805,14.977429389953613,296600
2015-12-22,15.01213591610037,15.715017490917061,14.977426634379613,15.4720458984375,368700
2015-12-23,15.54147227787636,16.496001902662226,15.54147227787636,16.070802688598633,613900
2015-12-24,16.053439243173838,16.400540301193754,15.888565619948727,16.28773307800293,240000
2015-12-28,16.22699578199228,16.71293741841051,15.793118907127342,16.18360710144043,442500
2015-12-29,16.279051115751038,16.487311696461813,16.018724148531597,16.23566246032715,332100
2015-12-30,16.192277593587455,16.322440266794082,15.767078645054776,16.08814811706543,487600
2015-12-31,16.001377810757564,16.174927548140552,15.472047553255653,15.480725288391113,493300
2016-01-04,15.133618381979014,15.871209035865684,15.020809523386172,15.281136512756348,681200
2016-01-05,15.350556700770424,15.489397099620929,14.9080023087689,14.95138931274414,356200
2016-01-06,14.717097930347547,15.098909917298638,14.404707809304274,14.465450286865234,533600
2016-01-07,14.317932379113598,14.569581682047025,14.153058754954056,14.161736488342285,545300
2016-01-08,14.26586717790164,14.326609654569278,13.884055196565743,14.144380569458008,600400
2016-01-11,14.205125005997582,14.439417184583895,14.074960661650485,14.257189750671387,498600
2016-01-12,14.474125976819264,14.604288646804848,14.30925237877985,14.560901641845703,364600
2016-01-13,14.56090253596789,14.908003562279468,13.693148315080695,13.970829963684082,445700
2016-01-14,14.612965832885553,14.960066824915643,14.1096689806649,14.604288101196289,1472600
2016-01-15,14.014218139084832,14.803873660409717,14.014218139084832,14.57825756072998,798300
2016-01-19,14.725775046043026,14.934035669707677,14.161735650062726,14.396029472351074,1007800
2016-01-20,14.213797405043275,14.465446640194383,14.014214556197336,14.343961715698242,5023400
2016-01-21,14.343965500145428,14.361319311717741,13.736537407187702,13.840667724609375,1153100
2016-01-22,14.06627996681497,14.543545267017166,13.988183693800982,14.526189804077148,691200
2016-01-25,14.50015666549823,15.324522952134663,14.378671734666437,15.00345516204834,470000
2016-01-26,15.437336603523969,15.984020617250078,15.359238650833301,15.619564056396484,920000
2016-01-27,15.636916264369424,15.636916264369424,14.786518351395586,15.246426582336426,543300
2016-01-28,15.402626880429576,15.654276226731021,15.211721678314087,15.463369369506836,446200
2016-01-29,15.541465056613307,15.94930860587981,15.393946895370792,15.532787322998047,692400
2016-02-01,15.298494327540046,15.619563868643251,14.98610417564099,15.446012496948242,734100
2016-02-02,15.34188039912236,15.34188039912236,14.465449265235156,14.82122802734375,582500
2016-02-03,14.890649335317166,14.98610274615522,14.01421813656412,14.430739402770996,457700
2016-02-04,14.725775669814613,14.87329382471436,14.309254404841818,14.760486602783203,350400
2016-02-05,14.942710949502594,14.942710949502594,14.21379805878461,14.378671646118164,499900
2016-02-08,14.239832536205768,14.482804073373906,13.675793181998923,14.309252738952637,860000
2016-02-09,14.057610305932135,14.855943759320285,13.996866157920238,14.291902542114258,732000
2016-02-10,14.239831294302666,14.361316224737536,13.589016329644927,13.6671142578125,1279900
2016-02-11,14.27454605333553,14.27454605333553,12.322099807519445,12.964237213134766,1760400
2016-02-12,12.755977107225293,13.129111401109094,12.382843640895771,12.712589263916016,1015000
2016-02-16,13.024982026957002,13.571666906533787,12.938206333987603,13.328695297241211,673300
2016-02-17,13.380756911252474,13.693147823723228,13.172496302938637,13.424144744873047,693100
2016-02-18,13.450175835269155,13.52827376285033,13.172495050584109,13.224559783935547,621000
2016-02-19,13.181175602637818,13.476211931800874,13.016302797987183,13.320016860961914,369700
2016-02-22,13.484888292512919,14.43941657063786,13.398112618340578,14.187768936157227,944100
2016-02-23,14.213801084186223,14.543548329039895,14.118349328135649,14.257189750671387,390700
2016-02-24,14.031574493739868,14.196448126077588,13.762570538240858,14.170414924621582,510900
2016-02-25,14.170414025168794,14.925360268388598,14.170414025168794,14.430739402770996,402400
2016-02-26,14.48280720013599,14.812552820596926,14.396031514190941,14.595614433288574,444300
2016-02-29,14.578254079663344,14.881968051137163,14.430735959525089,14.508833885192871,370000
2016-03-01,14.595612728154451,14.82990655630212,14.474127775089002,14.6216459274292,535500
2016-03-02,14.621647162988246,15.02949072210612,14.55222694749779,15.02081298828125,846500
2016-03-03,15.012135190988335,15.593530113928585,14.951392709579553,15.350560188293457,555300
2016-03-04,15.36791390314914,15.871212529015935,15.177008726347182,15.263784408569336,485300
2016-03-07,15.168330152309354,15.662949361933384,15.142298607660752,15.64559555053711,284700
2016-03-08,15.541466103705815,16.24434602281326,15.541466103705815,15.619564056396484,404800
2016-03-09,15.680308940965842,16.305092658130555,15.411305760024822,15.48940372467041,656200
2016-03-10,15.498083283034559,15.593535074854605,15.098915677329504,15.168335914611816,358100
2016-03-11,15.273177098859147,15.613941345644646,15.220752471103252,15.509090423583984,360500
2016-03-14,15.491617475235484,15.771217756814714,15.456668273312648,15.66636848449707,225500
2016-03-15,15.657628913586553,15.657628913586553,15.273177738657827,15.526566505432129,356200
2016-03-16,15.430452497456214,15.753741309638539,15.290652380444628,15.613941192626953,395400
2016-03-17,15.605204747335208,16.54011873091258,15.605204747335208,16.37410545349121,636600
2016-03-18,16.505172956486703,16.505172956486703,15.517834036859313,15.727534294128418,775500
2016-03-21,15.648897390873447,15.841122221140239,15.465410280148273,15.59647274017334,332400
2016-03-22,15.596468399023504,15.613943833242594,15.33434188538455,15.395505905151367,348300
2016-03-23,15.412979759890687,15.552779901334885,15.037266254803471,15.159592628479004,628600
2016-03-24,15.133376051102204,15.25570073053668,14.801351206973441,14.958626747131348,425500
2016-03-28,15.028532556125315,15.71879565421203,15.028532556125315,15.631420135498047,522700
2016-03-29,15.893548063301816,16.295473150904336,15.73627244935316,16.02461051940918,749400
2016-03-30,16.033343042563843,16.30420558627719,15.351816158507116,15.544042587280273,524400
2016-03-31,15.57025534939227,15.710055490959832,15.150854924689583,15.430455207824707,537400
2016-04-01,15.325607508169458,15.465407664088165,15.011056324077709,15.124643325805664,1038000
2016-04-04,15.47414308498242,16.478958956204032,13.892652844009424,14.469328880310059,3228000
2016-04-05,14.29458149097362,14.93241997236512,13.980030276457494,14.652819633483887,1027000
2016-04-06,14.69650578619806,14.722718941541414,14.023716464663103,14.373218536376953,558900
2016-04-07,14.32952754545147,14.373216130377159,13.866439377808376,13.980027198791504,451000
2016-04-08,13.971290305582707,14.215941395944375,13.735377765995974,14.163515090942383,509200
2016-04-11,14.18099212227141,14.294580796012987,13.61305375321172,13.682953834533691,718900
2016-04-12,13.752851491617548,14.154778138282648,13.586839036059834,14.119827270507812,489500
2016-04-13,14.207204510874828,14.285842306436164,14.032453483727565,14.224679946899414,402100
2016-04-14,14.163515090942383,14.233416830945039,14.076141249037482,14.163515090942383,317500
2016-04-15,14.198463738081115,14.294576948988404,14.084876761458002,14.277101516723633,313400
2016-04-18,14.102352543144969,14.486803775183567,14.102352543144969,14.364479064941406,333100
2016-04-19,14.364481497609377,14.644081834970718,14.128568088004695,14.294581413269043,288600
2016-04-20,14.277105751811536,14.810094928147592,14.1984679498423,14.670294761657715,432200
2016-04-21,14.670293210332256,14.766404773037229,14.364479753518173,14.460591316223145,368600
2016-04-22,14.460590760861512,14.757666488466029,14.250890541355242,14.72271728515625,255100
2016-04-25,14.757667316230702,14.775142752140397,14.47806700787276,14.635342597961426,180800
2016-04-26,14.696501035757343,14.914938926696777,14.556700918880013,14.914938926696777,296500
