Date,Open,High,Low,Close,Volume
2022-01-03,88.04466795869841,88.14544805617433,86.78034535838307,87.78813934326172,1633800
2022-01-04,87.65987507213895,88.65850532406017,86.8994459690052,88.41114044189453,1434700
2022-01-05,88.44779159216716,89.60217739384653,88.44779159216716,88.79593658447266,1155500
2022-01-06,88.988330662923,89.86786034871376,88.22790854252555,88.4019775390625,1115700
2022-01-07,88.20958863960975,88.92420613372599,87.80646821118266,87.98970794677734,1276000
2022-01-10,88.06300250353671,88.18210308745348,85.82752669240192,86.68873596191406,2271200
2022-01-11,86.89946163159286,87.22928619384766,85.38776688623865,87.22928619384766,1432300
2022-01-12,87.06436569828963,87.40335396359106,86.25813183877955,87.37586975097656,1170100
2022-01-13,87.54992455667927,87.81561688531521,86.98189894845349,87.50411987304688,1327200
2022-01-14,87.3300503293825,88.52108402956961,86.78034515617327,88.27371215820312,1670800
2022-01-18,87.76982023214384,89.51055214680262,87.5041278791985,89.29983520507812,2246100
2022-01-19,87.41250106457657,88.98832053696421,87.31172097757948,88.00801086425781,1618200
2022-01-20,87.89809326999047,88.67684293912119,87.18347576208507,87.34838104248047,1620700
2022-01-21,88.00802345271947,88.81426426401899,87.37586562280966,87.68736267089844,1252700
2022-01-24,87.61406969513025,88.32869416252032,84.69146762659669,86.27645111083984,1947000
2022-01-25,85.70842703967907,86.40471706228512,84.28834880195454,85.22284698486328,1663700
2022-01-26,84.80139353910643,86.04739559197857,83.77527913548006,84.23336791992188,2074700
2022-01-27,88.65852389498397,90.83903156360886,88.0721706538114,89.96865844726562,3162100
2022-01-28,89.92284363199772,90.1518880594914,88.09048821204821,89.99613952636719,2449500
2022-01-31,89.88619111136667,91.96591133164459,89.62049875020678,91.90177917480469,3451000
2022-02-01,92.05753179396633,92.46980893355637,90.73823376346922,92.06668853759766,2321500
2022-02-02,92.35072030123226,93.45929454361104,92.07586417937107,93.13863372802734,1271700
2022-02-03,93.45011224996773,95.06258673223167,93.24855206594972,94.27467346191406,1432000
2022-02-04,93.779940536489,94.40294158967315,92.70801441244406,93.20275115966797,1721100
2022-02-07,93.50509087270198,93.73413529046964,92.70802077239436,93.3493423461914,1347100
2022-02-08,93.7982655545233,94.18306548091522,93.24856036095298,93.85324096679688,935400
2022-02-09,94.1555655417932,94.52203796679011,93.43179141452147,93.72496795654297,1785100
2022-02-10,93.60586500840938,94.08228128132822,91.82848519295804,92.02088165283203,1416600
2022-02-11,92.42400934415171,93.1386338640582,91.95676372213943,92.3049087524414,1322600
2022-02-14,92.49730259127294,92.82712713258331,90.97645119734744,91.98424530029297,1117300
2022-02-15,92.22244366858186,92.79963305961076,91.27877483738772,91.72770690917969,1247000
2022-02-16,91.65440216742772,92.1033272059734,89.4006062522303,90.14270782470703,1593000
2022-02-17,90.53666541524676,90.53666541524676,89.50138729777264,89.85869598388672,1415000
2022-02-18,89.7121105225084,90.30762737115904,88.73180075253167,89.59300994873047,2235600
2022-02-22,89.51971293972603,89.7395936077447,88.33784299057011,88.84174346923828,1710100
2022-02-23,89.20821403656093,89.60217067800977,88.36532534540231,88.51191711425781,1038900
2022-02-24,87.52245109718723,87.84311188151452,84.62733331455695,86.23064422607422,1922000
2022-02-25,86.64293105894598,88.31953804845085,86.61544684434453,88.14546203613281,1295900
2022-02-28,87.00938660218483,87.76981567737174,86.03824059620848,87.19261932373047,2474000
2022-03-01,87.08268800990825,88.91504330110143,86.85364359850911,88.18209838867188,1735800
2022-03-02,87.70568702375003,89.86785978576604,87.70568702375003,89.17156982421875,1358800
2022-03-03,89.43728044395766,91.30628401755506,89.33650032553706,91.21466064453125,1585900
2022-03-04,90.8481806522021,94.94348894485965,90.42673277504151,94.74193572998047,2371800
2022-03-07,94.23805277164172,98.3516892981798,94.15559313166169,95.33746337890625,3039200
2022-03-08,94.45792052551646,95.26416138403242,89.30900626761435,89.37313842773438,2198700
2022-03-09,89.86786727776389,90.8481841274851,89.1349293113671,90.06942749023438,1218900
2022-03-10,89.95032655188284,90.27098734778826,88.90588453671594,89.7304458618164,874500
2022-03-11,89.77625629579187,90.5641697246379,88.32870075454869,88.42947387695312,916200
2022-03-14,88.86924786753755,90.03279061458507,87.68737764989477,89.96865844726562,1054500
2022-03-15,90.07858672671043,90.47254339781004,88.15461504989771,90.04193878173828,1154700
2022-03-16,89.99614359712646,89.99614359712646,87.90725245239784,88.71349334716797,1411300
2022-03-17,88.77761160922267,88.98832854472025,87.15597332880185,88.76844787597656,1351300
2022-03-18,89.11659735131487,89.11659735131487,86.86280116069703,88.17293548583984,1898400
2022-03-21,88.34700906475771,89.73959598561643,87.93473192756339,88.61270141601562,738700
2022-03-22,88.44778291590447,88.93335590671023,87.61405797706429,88.66766357421875,740800
2022-03-23,89.02499903188102,89.52889963981497,87.3942035951235,88.08133697509766,711600
2022-03-24,88.0721448585987,88.70430960122442,87.71483617534416,88.5485610961914,928600
2022-03-25,89.354818905975,89.92285165318553,88.70433351265487,89.71212768554688,1314600
2022-03-28,89.83123547848983,89.95949981043192,88.84176178360926,89.4372787475586,1168800
2022-03-29,90.82986225579461,91.41621546099374,87.6049196271994,88.77762603759766,1896900
2022-03-30,89.2906622164566,89.37312182980048,86.62458920958986,89.10742950439453,1645200
2022-03-31,88.73180390706736,91.87429352271111,88.62186706271179,91.43453216552734,2757900
2022-04-01,91.62694273982962,93.6242106017287,91.37041407699738,93.37683868408203,1876400
2022-04-04,92.90042594160715,93.2485709728492,91.2971148671362,92.8546142578125,1353500
2022-04-05,92.32321411443806,94.73276568739252,92.32321411443806,94.17389678955078,2226300
2022-04-06,94.50373299583809,95.19086628423747,92.52478577010486,93.9265365600586,1011600
2022-04-07,93.90821447051489,94.91600854490517,93.62420161960995,94.35713958740234,1097000
2022-04-08,94.7065329415835,95.00996332297733,93.65832527411628,93.89739227294922,763600
2022-04-11,94.30196154002294,94.70653539235073,93.65832769775851,93.86980438232422,649600
2022-04-12,93.54799018835688,94.29277453049839,92.86757624740113,93.82383728027344,670000
2022-04-13,93.63993565145853,94.16404652223676,92.79401486947351,93.78705596923828,830500
2022-04-14,93.91578937858368,94.49505988685318,93.2997387882693,93.39168548583984,1066400
2022-04-18,93.40089003890381,93.78707040991272,91.90213138485639,92.177978515625,715100
2022-04-19,92.4078474256335,93.5112219022941,92.2055604680595,93.35491180419922,776500
2022-04-20,93.53878866602408,96.52710138727652,93.53878866602408,95.62600708007812,1475300
2022-04-21,95.29501656908153,96.72021501919016,94.99158613543253,95.88348388671875,957200
2022-04-22,96.01219075883381,96.33400766030748,93.93416904355685,94.04450225830078,1025800
2022-04-25,94.0445166207914,94.4766738180904,92.48140170915319,94.12727355957031,945200
2022-04-26,94.03531360264759,94.71573455602095,92.48139556851471,92.49058532714844,1227800
2022-04-27,92.84919815443325,94.91803048660341,92.79402452198521,93.7410888671875,995100
2022-04-28,94.12728224882738,95.47891356621241,93.51122458352863,95.37777709960938,950500
2022-04-29,94.98237671980006,95.03754332719856,92.35266086920942,92.4721908569336,1727900
2022-05-02,93.16180566262788,93.32731250728352,88.86783149000128,90.05396270751953,1645200
2022-05-03,89.97121885587056,91.12976693686657,89.22644145420067,89.86088562011719,1349700
2022-05-04,90.0539640372471,91.59869227181474,89.68617026423904,91.44237518310547,780000
2022-05-05,90.7527655154305,91.04699913414703,88.29775310160045,88.67474365234375,1747100
2022-05-06,88.27017849294508,90.29303394404167,88.04030823645304,89.6861801147461,945100
2022-05-09,88.96899849204365,91.14816433900525,88.76671151559829,90.5872802734375,1043100
2022-05-10,90.92747139607685,91.57110526078992,89.55744673256875,90.08155059814453,806900
2022-05-11,89.76893196517058,91.19413039202175,89.52067516947142,90.23786926269531,647700
2022-05-12,90.44935693694995,90.97346087526054,88.70234147088662,89.98961639404297,846400
2022-05-13,90.256251782221,92.20554687121266,89.75053446286024,92.19635009765625,945900
2022-05-16,92.23313854644746,93.2353765025601,91.9756849841678,92.81241607666016,707900
2022-05-17,92.61014253245642,92.89517944407412,90.10915268252785,92.87679290771484,1050100
2022-05-18,92.05844471880317,92.33428482315702,83.95781194491448,84.27043914794922,1926600
2022-05-19,83.5992238543783,83.85667745205541,81.5579745941034,82.23839569091797,2163900
2022-05-20,82.97396333503994,83.29578028147742,81.16258464569898,83.04752349853516,1291300
2022-05-23,83.88423903677172,84.6474027926558,83.14865156823636,84.24283599853516,1360100
2022-05-24,84.27042991104616,86.32086848748689,84.27042991104616,86.16455841064453,1084800
2022-05-25,86.09100521210377,86.36685232360827,84.87729054863422,85.88872528076172,1559000
2022-05-26,86.11859526274223,86.90934248204647,84.50030671154381,84.55547332763672,1268100
2022-05-27,84.51869131428049,85.51173247176615,84.51869131428049,85.4565658569336,1548800
2022-05-31,85.51172599744129,85.8611262233989,83.61759753737822,85.2542724609375,3660000
2022-06-01,85.07039858012293,85.24510225509152,82.51424193520413,83.41533660888672,1367900
2022-06-02,83.56242224152109,84.15088946036343,81.55795358512604,83.74632263183594,921300
2022-06-03,83.24980819131582,83.87505553396535,81.84300342412514,82.61536407470703,904900
2022-06-06,83.12107831671446,83.19463847547921,81.99011367472569,82.5050277709961,784600
2022-06-07,81.6682867497241,82.53260097167832,81.16256948898875,82.43145751953125,846800
2022-06-08,82.14641941123651,83.12107392567421,81.86138257993433,82.25675964355469,703700
