Date,Open,High,Low,Close,Volume
2015-03-26,54.63492426780659,55.165031337999736,54.29834559892186,55.0472297668457,957100
2015-03-27,55.02198510995051,55.22392973466384,54.34041798922812,55.01356887817383,1213000
2015-03-30,55.40904222337446,55.92232317035181,55.299656901119825,55.86342239379883,969000
2015-03-31,55.745640018904695,56.292579657748234,55.653080706806314,56.09904479980469,1722900
2015-04-01,56.090634985763295,56.16636183036813,55.59417990998965,56.09904479980469,1109400
2015-04-02,56.09903771330625,56.76377886181221,51.454272326152726,52.5986328125,8069900
2015-04-06,52.245233782015994,52.37145160723653,51.71512340988342,51.73195266723633,3462600
2015-04-07,51.73194902845033,52.49766252995873,51.56365967661117,52.16108703613281,1358000
2015-04-08,52.0853556327815,52.55656195384517,51.7487769378626,52.52290344238281,1488300
2015-04-09,52.39668731691816,52.53973117169888,52.001207843356006,52.438758850097656,923900
2015-04-10,52.37985629639192,52.665947206163885,52.26205472351854,52.61545944213867,900400
2015-04-13,52.61546291438667,53.00252937775271,52.085355801473156,52.144256591796875,1257000
2015-04-14,52.17791596382353,52.28730453003752,51.87499896560821,52.093772888183594,1286100
2015-04-15,52.13582981610303,52.44716617040143,51.9675405021299,52.018028259277344,1273300
2015-04-16,51.92547135422581,52.278879250740246,51.92547135422581,52.05168914794922,1936400
2015-04-17,51.75719242080573,51.84133870346106,50.88209355015759,51.05879592895508,2097700
2015-04-20,51.34488305423788,51.715117040847495,51.33646682167162,51.462684631347656,1424600
2015-04-21,51.61414650993362,51.925479718791024,51.54682948647669,51.689876556396484,1273200
2015-04-22,51.841341739206015,52.00963110451896,51.67305237389307,51.82451248168945,993900
2015-04-23,51.479503643899456,51.71510675124173,51.19341278076172,51.19341278076172,1380600
2015-04-24,51.42060870933723,51.42060870933723,50.63806605978099,50.96622848510742,1823400
2015-04-27,51.20184114040983,51.462689808718444,50.882094887473215,51.31122970581055,1456300
2015-04-28,51.30280604595927,51.445849885797806,50.806354302654654,51.06719970703125,993200
2015-04-29,50.90733705339739,51.06721017950577,50.251012082175826,50.26784133911133,1366800
2015-04-30,50.023816524824824,50.351978974987965,49.91442797148637,50.276248931884766,1890000
2015-05-01,50.587586716511225,50.797947609788295,50.520272899785866,50.72221755981445,1526400
2015-05-04,50.79794726750226,51.134525978418644,50.7727049876319,51.05879592895508,993700
2015-05-05,50.16685660781235,50.61282381027825,48.97200847294031,49.3001708984375,2343800
2015-05-06,50.77270606750439,50.898923889245644,48.972017308464025,49.434810638427734,2316200
2015-05-07,49.88918092826788,50.82318363403971,49.746133878358194,50.495018005371094,1862800
2015-05-08,50.95781284020547,51.32804677615899,50.83159504779879,50.983055114746094,1040200
2015-05-11,50.882074618787534,51.00828918103197,50.284647468699255,50.31830596923828,1216100
2015-05-12,50.00698572074962,50.22575961079783,49.72930783468816,49.99856948852539,769100
2015-05-13,50.02382679041013,50.25101696634233,49.83029513162038,49.85553741455078,825400
2015-05-14,50.16685133866769,50.40245765800684,49.99856202766876,50.309898376464844,906800
2015-05-15,50.30989544998091,50.42769699787225,49.847102279042865,49.897586822509766,1300000
2015-05-18,49.8302769055307,50.62964553124036,49.8302769055307,50.58757400512695,1630000
2015-05-19,50.78109911717045,50.78109911717045,50.25940519822063,50.31830596923828,760500
2015-05-20,50.40245222058586,50.511837532560776,50.15843290645482,50.31830596923828,563600
2015-05-21,50.19209682172109,50.43611295232532,50.14160906546592,50.309898376464844,650100
2015-05-22,50.05747570612844,50.26783658314052,49.88077012995059,50.20051956176758,1049900
2015-05-26,49.98173218199424,49.98173218199424,49.401134263722064,49.73771286010742,1095400
2015-05-27,49.939672005912435,49.939672005912435,49.39273563968558,49.695655822753906,1571100
2015-05-28,49.611520201161824,50.37723384624276,49.51896087980265,50.175289154052734,854600
2015-05-29,50.12480241474123,50.25943328227534,49.645179748535156,49.645179748535156,1769300
2015-06-01,49.72089484019419,50.47819524819359,49.52736322700593,50.19210433959961,1196000
2015-06-02,49.99856240842842,50.26782723398824,49.6030862158986,49.805030822753906,1159000
2015-06-03,50.01540612207203,50.183695483011654,49.74614442850966,50.04906463623047,815600
2015-06-04,49.84711632885901,50.133207258597096,49.42639456217667,49.47687911987305,677500
2015-06-05,49.53577522843532,49.53577522843532,49.131882755777355,49.31700134277344,533400
2015-06-08,49.258107431346,49.266520454723405,48.711167826092435,48.87104415893555,887900
2015-06-09,48.946772364607504,49.04774790706874,48.601780619163065,48.71958541870117,852600
2015-06-10,48.854205384219014,49.392728651323914,48.70274531411428,49.216026306152344,830700
2015-06-11,49.47840022911003,49.71538416047843,49.2837370477638,49.55457305908203,896500
2015-06-12,49.199108378689466,49.24988811950268,48.55587034701243,48.79285430908203,1131400
2015-06-15,48.378117635396585,49.13984576358477,48.098819474140385,49.04674530029297,1186800
2015-06-16,49.063692816243,49.38530861959159,48.852101942588156,49.24142837524414,947800
2015-06-17,49.4022336280703,49.51226178048507,48.65743611734656,49.063690185546875,1060100
2015-06-18,49.08908151183007,49.58843609083661,49.07215385490878,49.41916275024414,1212500
2015-06-19,49.275276885716984,49.376839587033274,48.902874933190496,49.13139343261719,2303000
2015-06-22,49.292196042552355,50.172411349907954,49.13138496218758,50.12163162231445,1238700
2015-06-23,50.367083768012385,50.5532847464152,49.85080481369385,50.03700256347656,1085900
2015-06-24,49.876182724765826,49.98621084277282,49.326045363350175,49.334510803222656,741600
2015-06-25,49.512259299787615,49.56304226650092,49.131395120988294,49.38530349731445,845600
2015-06-26,49.33451748155009,49.47839769266585,49.03828838968037,49.41069030761719,4395100
2015-06-29,48.84363295330411,49.16525196192194,48.27657100281873,48.3612060546875,1067600
2015-06-30,48.92825204843493,48.92825204843493,48.32733179276174,48.530460357666016,1520900
2015-07-01,48.979052579500376,48.979052579500376,48.428918267073776,48.75053405761719,827800
2015-07-02,48.860555522291996,48.860555522291996,48.58125729730793,48.674354553222656,765200
2015-07-06,48.14960027622726,48.47968139630127,48.056499810848585,48.42890167236328,892700
2015-07-07,48.35273363852762,48.784377477774,47.73488885011399,48.65742492675781,1375900
2015-07-08,48.555872513195915,48.73361129983252,48.022665839147585,48.06498336791992,1455900
2015-07-09,48.61511824261454,48.69129108670439,48.15808440669595,48.19193649291992,1262900
2015-07-10,48.64051315759791,48.80132106617743,48.30196645376448,48.64897537231445,914000
2015-07-13,49.00444279901016,49.47840424295636,48.91134230720067,49.4530143737793,692300
2015-07-14,49.50378843471183,49.783086631272596,49.41915017164825,49.596885681152344,809200
2015-07-15,49.52072715614722,49.918519035846,49.44455431170746,49.84234619140625,1133700
2015-07-16,50.04546349958525,50.22319902008383,49.95236301876606,50.18088150024414,846800
2015-07-17,50.19781272843969,50.34169295186416,49.58843006777128,49.8084831237793,735500
2015-07-20,50.358614221987374,50.4263248328636,49.93543258986983,50.27397918701172,1142600
2015-07-21,50.1978240914454,50.426342640924545,50.011623074398514,50.417877197265625,1378300
2015-07-22,50.17241757495466,50.53635406808717,50.11317239966517,50.23166275024414,970800
2015-07-23,50.333230738741555,50.358620606729396,49.706920423207904,49.8084831237793,818100
2015-07-24,49.76616846474241,50.612531884988435,49.68153341416589,50.35862350463867,1315300
2015-07-27,50.214750158520204,50.214750158520204,49.60536737922434,49.69000244140625,880200
2015-07-28,49.8338631691136,50.0454539565843,49.37682629330828,50.028526306152344,734800
2015-07-29,50.06239785028138,50.5532869576055,49.816951682309195,50.426334381103516,680500
2015-07-30,50.35862347166762,50.69717013099247,50.22320545366173,50.66331481933594,488200
2015-07-31,50.73947793074249,51.086486737158296,50.57866684550762,50.917213439941406,894900
2015-08-03,50.849505898881795,50.849505898881795,50.07931223752747,50.57866668701172,948500
2015-08-04,50.51943510754864,51.1626731622688,50.426337836515884,50.96800994873047,1457100
2015-08-05,53.67636322728786,55.01361889792897,53.490165481864175,54.20111083984375,4174500
2015-08-06,54.09107486929914,54.1672476905087,53.16007659106635,53.99797439575195,2489300
2015-08-07,53.87103455912517,54.32807159423828,53.27857950197339,54.32807159423828,2231200
2015-08-10,54.56504459695229,54.590434463544426,53.74407113852823,54.158790588378906,1527200
2015-08-11,53.90488251381494,53.98952078899313,53.44784874233297,53.61711883544922,1228800
2015-08-12,53.405526677428796,54.81895193764404,53.15161831537683,54.675071716308594,1810100
2015-08-13,54.60737040816778,54.90360280020482,54.26883017253874,54.45502471923828,1058400
2015-08-14,54.378848350117096,55.09825594734763,54.285747859708884,54.99669647216797,698400
2015-08-17,54.74277902722763,55.25059572064926,54.421163294749825,55.242130279541016,782300
2015-08-18,55.10671350076065,56.850219785656066,55.07285819480043,55.66530990600586,2132300
2015-08-19,55.46217916006921,55.80072572966881,55.25905380120494,55.30983352661133,1280500
2015-08-20,55.055934601395485,55.08978345062722,54.07415008544922,54.07415008544922,1615000
2015-08-21,53.769459324929656,54.2857414536359,52.84692320034467,52.85538864135742,2238500
2015-08-24,51.01031868654756,51.551990705416074,50.3755461840698,51.4504280090332,3061800
2015-08-25,52.576100085238764,52.61841761481186,51.137281479409545,51.15420913696289,2189100
2015-08-26,52.059811216990596,53.524022737464556,51.374258930577156,53.43938446044922,3538500
2015-08-27,53.72714517592856,54.641215916838746,53.55787185987261,54.41270065307617,2227900
2015-08-28,54.412702806072396,55.17443114415417,54.32806775900557,54.63275909423828,2683900
2015-08-31,54.49733062421544,54.92051226065583,54.2603499409671,54.86126708984375,2499900
2015-09-01,53.828711424739524,54.57351535596211,53.744076375438866,54.04030227661133,4293500
2015-09-02,54.598917708454216,54.802043164666195,54.2349811017351,54.77665328979492,6513500
2015-09-03,55.01361567443917,55.411407467089624,54.68353449697172,55.10671615600586,6171000
2015-09-04,55.86843607292642,56.164661898471785,55.06438716674477,56.12234115600586,11244800
2015-09-08,56.469369675284106,58.999994549510276,56.206999075548055,58.91535949707031,4535300
2015-09-09,59.24544844640736,59.4655047772359,57.80663299560547,57.80663299560547,4486100
2015-09-10,57.7812286733501,58.93228345768632,57.56117883019798,58.47524642944336,3367300
2015-09-11,57.63319837168514,57.77779013503766,56.89321845289964,57.05482482910156,4585700
2015-09-14,57.071844967802214,57.309997684443005,56.63806309724943,56.85070037841797,2565300
2015-09-15,56.799662962750155,57.58216650988471,56.78265483745336,57.1143684387207,3519800
2015-09-16,57.063330494063976,57.60768783554059,57.02931424382234,57.38654327392578,1798400
2015-09-17,57.386553740733255,57.633213779604944,56.81668735222377,57.01231002807617,2245400
2015-09-18,56.46795742537577,57.5821747328932,56.28934288296897,57.06333923339844,2992300
2015-09-21,57.216442768744805,57.786315673880296,56.893236403538154,57.029327392578125,1399300
2015-09-22,56.37437225935651,56.697584949739614,56.13621963855143,56.629539489746094,1300500
2015-09-23,56.84220635498576,57.88837826946921,56.82519173652024,57.667240142822266,1546000
2015-09-24,57.25895309675982,57.84583392872999,56.93574684291264,57.760780334472656,2083200
2015-09-25,58.16054408953669,59.01960048225718,57.854345899837796,58.857994079589844,2246200
2015-09-28,58.40718675914623,58.67936212592701,57.71824428148889,57.77778244018555,2728700
2015-09-29,57.70975447273623,57.87986818428246,57.05483452851336,57.36953353881836,2165100
2015-09-30,58.00744244630034,58.66236884684081,57.862850665621,58.16054153442383,4517900
2015-10-01,58.13501854241868,58.34765577665516,57.2334387457915,57.63319778442383,2099500
2015-10-02,57.00378952931182,58.186058576261836,56.7571360366883,58.17755126953125,1495600
2015-10-05,58.279646048229274,59.38536294008393,58.26263791429526,59.32582473754883,2004900
2015-10-06,59.06213221135312,59.34280848557817,58.55179755456273,58.84949493408203,1006300
2015-10-07,59.07912717462861,59.436356163446405,58.738906308965966,59.35980987548828,1369400
2015-10-08,59.30878831710157,59.46188740619867,58.68788465321493,59.1131591796875,1375300
2015-10-09,59.02811723668105,59.31730085702385,58.356182573373516,58.50077438354492,1619600
2015-10-12,58.4752533397419,59.24074886311532,57.922395101240255,59.053627014160156,1093300
2015-10-13,58.823965329851475,59.20670974107596,58.619828920636806,58.72189712524414,869800
2015-10-14,58.6283378488514,58.85798320410558,58.35616245154076,58.432708740234375,802600
2015-10-15,58.68789227034469,59.0621359787496,58.63686139708044,58.917537689208984,1252100
2015-10-16,59.079126656969024,59.274755761992225,58.77292852947293,58.909019470214844,1125000
2015-10-19,58.67085536244728,58.93452339720879,58.48373360003383,58.71337890625,682200
2015-10-20,58.68787169001732,59.39382880542916,58.63684083464827,59.09613800048828,1752600
2015-10-21,59.18118447924301,59.41082978998742,58.73889548860417,59.087623596191406,1432600
2015-10-22,58.86649635567572,60.371971741207524,58.823972798570104,59.94669723510742,1552800
2015-10-23,60.142319873976035,60.19335073817238,59.53843085401477,59.94669723510742,1203500
2015-10-26,59.94669948329492,60.014738475050386,59.40234212503163,59.580963134765625,1309400
2015-10-27,59.24074546316377,59.69153544295217,59.08764636727576,59.50441360473633,993500
2015-10-28,59.7085282857053,60.24437822873702,59.35980662216406,59.853126525878906,1023700
2015-10-29,59.683028632503984,60.06577962000132,59.53843684328649,59.64900588989258,1095900
2015-10-30,59.68301229817627,59.997717714320736,59.368313371204664,59.51290512084961,1614200
2015-11-02,59.58097004286909,60.23589002752279,59.17270359912881,60.15934371948242,1411900
2015-11-03,60.074267790327895,60.87378585042337,59.81059970207227,60.69517135620117,1337200
2015-11-04,57.9223933731895,58.88351802520786,54.39261649637729,55.48982238769531,7152700
2015-11-05,55.2006383409443,57.59918656306557,55.2006383409443,57.32701110839844,3080900
2015-11-06,57.43757028299502,57.8798593765362,57.02080310918295,57.8458366394043,1209200
2015-11-09,57.76928977920775,58.10951069622169,57.13988530069523,58.007442474365234,1734600
2015-11-10,57.91387718887643,58.30513543187531,57.65020908044889,58.12651443481445,1481900
2015-11-11,58.31364195106556,59.95520190977593,58.13502742571462,59.555442810058594,1312800
2015-11-12,59.31729846627657,59.52143494330039,58.95156205641137,59.062137603759766,978500
2015-11-13,58.747401634795345,59.172676007854285,58.15202010818161,58.71337890625,1896100
2015-11-16,58.61984013428844,59.63199560045152,58.39019474145848,59.555442810058594,832200
2015-11-17,59.657500664737654,60.55057962543498,59.402333393346055,60.43150329589844,1073400
2015-11-18,60.49104627316674,61.239527045396805,60.371969934156816,61.22251892089844,1255300
2015-11-19,61.239524245890394,62.06455776358195,60.95884153569509,61.62226867675781,1389100
2015-11-20,61.885962541494216,61.928486108629734,61.39264244065855,61.40114974975586,1380400
2015-11-23,61.443660736083984,61.681813428641895,61.08643169724711,61.443660736083984,988300
2015-11-24,60.86527309217074,61.62226104285454,60.814242238156496,61.20549392700195,1038600
2015-11-25,61.375622931133144,61.375622931133144,60.941841096061125,61.094940185546875,882000
2015-11-27,61.22252976548565,61.36712156144213,60.371980628082916,61.25654602050781,343900
2015-11-30,61.42664994836341,61.42664994836341,60.89930723114395,61.052406311035156,1543100
2015-12-01,61.324601359502395,61.51172323805646,60.9588649121038,61.28207778930664,1251500
2015-12-02,61.46919869609023,61.61379701742753,61.069445952324074,61.145992279052734,760400
2015-12-03,61.35011164863677,61.4266644512435,60.2699170165508,60.45703887939453,816600
2015-12-04,60.64413400323359,61.571229110509925,60.64413400323359,61.33307647705078,1596500
2015-12-07,61.00988347276875,61.222520725722646,59.77658351213176,59.861637115478516,1635100
2015-12-08,59.35134018303853,59.79362953545135,58.9090573198031,59.32582473754883,1115300
2015-12-09,59.06211358832444,59.37681250638529,58.4582246899893,58.9515380859375,1077500
2015-12-10,58.82399467264955,59.60649849745105,58.76444999004644,59.00260925292969,1099700
2015-12-11,58.65179835438744,58.87425123125568,58.052870192360984,58.70313262939453,1313600
2015-12-14,58.61757912773657,59.06249145324623,58.08710096507473,58.301002502441406,1113400
2015-12-15,58.68601653038549,59.71274771918456,58.54912295519933,59.14804458618164,831500
2015-12-16,59.481719970703125,59.798296507286985,59.02824988299858,59.481719970703125,947600
2015-12-17,59.721291504768395,60.31165510796729,58.660335540771484,58.660335540771484,1079100
2015-12-18,58.40366211154698,58.65178861246176,57.79618268975775,57.82184982299805,2089800
2015-12-21,57.97585650165314,58.300984387435825,57.85607220016716,58.20686721801758,592300
2015-12-22,58.480664145567495,59.173709389348225,58.0956440872767,58.92558288574219,914900
2015-12-23,59.284930289972955,59.39615670078175,58.925577398663364,59.21648025512695,373100
2015-12-24,59.242167019374186,59.37050924530497,58.925596926869254,59.088157653808594,249500
2015-12-28,58.91701375764272,59.31059162793255,58.7630044581594,59.1908073425293,335100
2015-12-29,59.473162326394444,59.704173025389956,59.41327018015455,59.584388732910156,416700
2015-12-30,59.515944197100694,59.798295710202,59.20792555149109,59.29349136352539,426400
2015-12-31,59.036809015905035,59.242152610797596,58.56622314453125,58.56622314453125,327100
2016-01-04,57.89884894732001,57.89884894732001,57.000466680439914,57.43682098388672,910800
2016-01-05,56.89778231575512,57.41970234493198,56.31597014525078,56.80366516113281,1242100
2016-01-06,56.10207647453042,56.9662402285332,55.82828285802272,55.98229217529297,956400
2016-01-07,55.29780601749396,55.862509035119885,54.36519873583008,54.8528938293457,1197200
2016-01-08,55.04112917692346,55.571600657769984,54.758777662937746,54.972679138183594,1288500
2016-01-11,55.32349352605854,55.58872932801698,54.63900603536751,55.07536697387695,884500
2016-01-12,55.55448946371333,55.6571645182224,54.63043355639592,55.53738021850586,1125100
2016-01-13,55.674284170716874,55.742734219851734,54.07430180678625,54.21975326538086,877900
2016-01-14,54.467874180641495,54.681775666312234,53.88606187850688,53.997291564941406,1204600
2016-01-15,52.876450005239576,53.28714049247144,52.371642336039976,52.696773529052734,1290900
2016-01-19,53.304237860839365,53.35557538111302,51.90104494546211,52.30318069458008,1444700
2016-01-20,51.66147972588423,51.986607583719106,50.59197246329731,51.64436721801758,1247600
2016-01-21,51.678595710653234,52.42297190160927,51.3620191896369,52.03794860839844,839000
2016-01-22,52.671104268110376,53.15024151860719,52.54276206808289,53.08179473876953,741200
2016-01-25,52.987676302488374,53.7919447137817,52.696770151360546,53.40692138671875,881500
2016-01-26,53.483928203988924,54.271087400307714,53.38981428814489,54.04007339477539,762400
2016-01-27,54.664670801594774,56.46144222698753,54.305317822067465,55.443275451660156,1642400
2016-01-28,55.58016398755591,55.999409092323354,55.08391094972594,55.391929626464844,1126400
2016-01-29,55.65715171806674,57.145903763410665,55.383358163431616,57.128787994384766,1224600
2016-02-01,56.96624345579294,57.49671494596692,56.65822480380252,57.1972541809082,1108300
2016-02-02,56.547005097811414,56.8379145718119,54.76734933684926,55.03258514404297,2121200
2016-02-03,55.31494061435035,56.12776387089421,54.630453062071346,55.51172637939453,761300
2016-02-04,55.35769918252414,55.537382166155034,54.596213716746796,54.972679138183594,930300
2016-02-05,54.75022133682676,54.981235314571045,53.49247965706705,53.74916076660156,1082900
2016-02-08,53.23581390764445,53.458270063058926,52.40587492560603,53.12458419799805,1105500
2016-02-09,52.61120621357295,54.24541328947356,52.60264832712908,53.25291061401367,1223600
2016-02-10,53.66361230946639,54.04863241949376,52.106409565118305,52.16630172729492,1081100
2016-02-11,51.49892894362064,52.04651957821593,51.14813058026262,51.781280517578125,832800
2016-02-12,52.19196522734806,53.013346191857615,51.91817157251154,52.859336853027344,567600
2016-02-16,53.449715701829284,54.29676393826125,53.35559850580832,54.26253890991211,771200
2016-02-17,54.69889583153442,55.77696129795366,54.536331854671,55.65717697143555,935500
2016-02-18,55.75982939183967,55.96517948740419,55.33202648437842,55.426143646240234,948900
2016-02-19,55.42614952720893,56.5213240420721,55.04112948074313,56.46998977661133,1513600
2016-02-22,56.863575435635084,57.43682990368187,56.65823181813813,57.11170196533203,1833400
2016-02-23,59.926644953451316,62.211111404126065,59.30204970196712,60.559791564941406,4942200
2016-02-24,60.65390901006118,62.45923819800479,60.5341246919019,62.32233810424805,3605900
2016-02-25,62.45066343206921,63.46883638900378,62.176869846307895,63.36616134643555,2073300
2016-02-26,63.57151438489007,64.86347445985207,63.36616429021372,64.05065155029297,2096500
2016-02-29,64.17045359342,64.40146435414364,62.41645858409742,62.87848663330078,4345100
2016-03-01,60.696693434175906,61.32984006419277,59.3020514372293,60.91059494018555,7223300
2016-03-02,60.919136937034075,61.03892123976789,60.22609825296635,60.987586975097656,2762700
2016-03-03,60.919146408908595,61.24428087638593,60.534126308508085,60.96192932128906,4281000
2016-03-04,61.312716593467215,61.38971798444614,60.55977928920526,60.705230712890625,2543500
2016-03-07,60.46565195311584,60.91057056309782,60.29453342789404,60.756561279296875,2181900
2016-03-08,60.499905609576196,61.13305228598699,60.440013444615126,60.83359146118164,1652100
2016-03-09,61.03890442346108,61.45815589527993,60.89345302846423,61.158695220947266,1636300
2016-03-10,61.45818040440101,62.14266128616317,60.474232201127464,60.93626022338867,2886000
2016-03-11,61.49564772784105,61.745211041170236,61.01373598654612,61.27190017700195,2452900
2016-03-14,61.099759508914694,61.960319501998,60.74692676028572,61.81402587890625,2548400
2016-03-15,61.53864864276514,62.511079098198536,61.53864864276514,61.934505462646484,2318700
2016-03-16,61.92588010042621,62.31313593524997,61.39233068081458,62.16683578491211,1914400
2016-03-17,62.41641661993486,63.48350919646142,62.17546086706291,62.67458724975586,2172700
2016-03-18,62.81226190632815,62.8466850883549,62.39919685310848,62.46803665161133,1456500
2016-03-21,62.31315931249839,63.087658141604976,61.92590333239266,62.924156188964844,2387200
2016-03-22,62.8380848532323,63.7158596816381,62.5799208067699,63.4318733215332,2463700
2016-03-23,63.431874094342334,63.431874094342334,62.69179200080763,62.9499626159668,1358200
2016-03-24,62.85529252524925,62.85529252524925,62.30453474392258,62.46803665161133,1135100
2016-03-28,62.605755419734706,63.60400841706826,62.605755419734706,63.139305114746094,1374100
2016-03-29,63.25117990976122,64.0170780256011,63.04464728310482,63.758907318115234,783600
2016-03-30,64.11169366447494,64.86898378979993,63.93097692657519,64.44731140136719,1490200
2016-03-31,64.35265763135013,65.25624800316959,64.35265763135013,65.14437103271484,1480500
2016-04-01,64.80016384491871,65.91028035106007,64.55920155507181,65.4972152709961,2105200
2016-04-04,64.88623426455761,66.11683549694854,64.65387935579386,65.67794799804688,1951400
2016-04-05,65.37675498240797,65.59189501772428,64.61945785614076,65.15300750732422,1647500
2016-04-06,65.34233240590754,65.5316566892621,64.6883048540153,65.48001861572266,1422600
2016-04-07,65.20462962287824,65.3337149385854,64.42152342121142,64.53339385986328,1045200
2016-04-08,64.98948325763067,65.05832962800966,64.60223391396356,64.74852752685547,867300
2016-04-11,64.86040744594925,65.04112425218275,64.33546533784413,64.43872833251953,1122300
2016-04-12,64.559201140828,64.6624706929569,64.19776755670338,64.576416015625,924400
2016-04-13,65.00667564235621,65.04109881563618,64.55058008610749,64.86038208007812,1208600
2016-04-14,64.92923945302734,65.11856367458816,64.45593546467607,64.80876159667969,791100
2016-04-15,64.69689378173175,65.20462097312804,64.43872318456516,65.0927505493164,1136400
2016-04-18,64.85182437886962,65.14441172780487,64.54202214731816,65.13581085205078,798700
2016-04-19,65.39395544326318,65.40256288199696,64.99809861368576,65.37674713134766,691900
2016-04-20,65.31652221845874,65.31652221845874,64.46456943630918,65.01532745361328,993600
