Date,Open,High,Low,Close,Volume
2022-01-03,78.19577976823899,79.50678188150557,76.99977119069494,77.68057250976562,2307400
2022-01-04,77.28038603594554,77.70818480377278,74.42376867800822,76.30518341064453,2363000
2022-01-05,74.35934587920468,75.06775313174134,70.0491279137677,70.8725357055664,4499600
2022-01-06,70.79432287831634,72.79533489149463,68.40231327779792,72.04093170166016,2763000
2022-01-07,71.59013186792868,72.68953664914703,68.67371310541392,69.39591979980469,2603400
2022-01-10,68.08951655264119,69.9387200426236,66.6543051487256,69.8835220336914,3349800
2022-01-11,69.78233440509338,70.61954180307167,68.31032872526663,70.5827407836914,1784600
2022-01-12,71.01513985484932,71.89373869726997,68.23212522048019,69.7777328491211,1525200
2022-01-13,70.47233649720361,70.90014219835028,68.31952954405773,68.42073059082031,2176200
2022-01-14,67.73532119783575,68.30572642952708,66.24491160352525,67.63871765136719,1999600
2022-01-18,66.51633259937854,68.23673663705215,65.16392477101672,67.58353424072266,2657400
2022-01-19,67.58812193687011,69.58913437548983,67.56512744143048,68.0343246459961,2449400
2022-01-20,68.34863478155026,69.63360893136839,65.59842052716787,65.90348815917969,3069200
2022-01-21,65.5059777137222,68.15450275743399,64.54455693743121,65.90348815917969,2616400
2022-01-24,65.0576234141909,71.88925108485306,64.6138880304192,71.6119155883789,4794200
2022-01-25,70.35929882501412,73.25280047142925,69.47183512885742,72.20818328857422,3013000
2022-01-26,73.74738653752578,74.22347376195125,68.21459875944292,69.24073028564453,3258400
2022-01-27,70.10044975610863,71.31608638439657,67.12836458358704,67.6552963256836,2132000
2022-01-28,69.71219958262806,71.6442806694667,68.41797890833452,71.55645751953125,2432200
2022-01-31,71.07112016816866,74.25582355054647,70.84925599510107,74.2049789428711,2298600
2022-02-01,74.15412323689127,76.57616419457769,74.15412323689127,76.17403411865234,2906400
2022-02-02,76.26648225430924,76.33119292683187,73.98310886925618,75.69795227050781,2151800
2022-02-03,74.7180475359441,76.12320380903746,74.26507277491704,74.68107604980469,1309400
