Date,Open,High,Low,Close,Volume
2015-01-02,36.82292867567216,36.96745851236803,36.461604083932464,36.75066375732422,1572200
2015-01-05,36.46160733741602,36.68643018656783,35.97984321409597,36.092254638671875,2067300
2015-01-06,36.34920131785716,36.75870057727235,36.028023145897826,36.57402420043945,3284500
2015-01-07,36.766746520996094,37.05580637955817,36.59009814898965,36.766746520996094,2434100
2015-01-08,37.07986721066718,37.28060273993109,36.95139659445753,37.20030975341797,2882300
2015-01-09,37.37696099342114,37.401051343663894,36.710520521015944,36.90322494506836,2058000
2015-01-12,37.039727030506135,37.336814806818005,36.32510891460324,37.224403381347656,3485800
2015-01-13,37.01564317116802,37.13608575556814,36.10028933127008,36.49373245239258,2782300
2015-01-14,36.54190258697637,36.87110880621105,35.95575507775276,36.53387451171875,3917600
2015-01-15,36.88717955812951,37.07988711739161,36.44556176925802,36.47768020629883,2228900
2015-01-16,36.49374029564077,36.98353575176108,36.34117924754786,36.927330017089844,2816100
2015-01-20,38.01129108328018,38.388674969044,37.40105624319804,38.26020431518555,6895700
2015-01-21,38.40472932083251,38.846346946116824,38.11566962050631,38.67772674560547,8476100
2015-01-22,38.9105893380322,39.09526572897256,38.5412365561515,39.0711784362793,4436800
2015-01-23,39.07116901061105,39.07116901061105,38.49304962158203,38.49304962158203,3043700
2015-01-26,38.39670149858744,38.89452487936841,38.37261420914087,38.814231872558594,4145000
2015-01-27,38.50109819931601,39.39236497346541,38.4850389797928,39.03104019165039,2958800
2015-01-28,39.2719057729793,39.304024198461285,38.212022235927094,38.30034637451172,2874500
2015-01-29,38.59743387113838,38.76605100921599,38.163844319240276,38.71787643432617,3472000
2015-01-30,38.3164086493177,39.74564500468552,38.203997214129025,39.09526062011719,5135800
2015-02-02,39.27192439496499,39.552953093736576,38.87045307501524,39.41645431518555,2968800
2015-02-03,39.48067340239834,40.396030243247,39.41643960792482,40.24346923828125,4331000
2015-02-04,39.85806198854054,39.93835806984044,39.544914928926715,39.61717987060547,2907500
2015-02-05,39.9062354321472,40.010618795346375,39.61717569589225,39.97850036621094,2375600
2015-02-06,39.914266632329486,40.01865000369953,39.62520687344765,39.9062385559082,2124800
2015-02-09,40.307715238798146,40.7413049360285,40.07486117217636,40.54056930541992,4233300
2015-02-10,40.725240027510644,40.805533043341725,40.24347274357751,40.773414611816406,3162100
2015-02-11,40.97414471058289,41.889498445225385,40.452234051821335,41.10261535644531,5207700
2015-02-12,42.026004017556765,42.05009130864536,41.52818060283937,41.78512191772461,4286200
2015-02-13,41.80921951344504,42.24280923779813,41.66468960532735,42.01798629760742,3465700
2015-02-17,42.0821987516426,42.0821987516426,41.592403540839804,41.76102066040039,4062700
2015-02-18,42.06615077719619,42.29097366333008,41.6245330810123,42.29097366333008,3334100
2015-02-19,42.13842037225019,42.66836227885195,41.833301376636314,42.5720100402832,2661900
2015-02-20,42.4917045157961,42.65229358638953,42.17855751277887,42.62017822265625,3528500
2015-02-23,42.5720068593846,42.82092010865319,42.37127125729187,42.5318603515625,3080400
2015-02-24,42.7727482240946,42.90121890422305,42.53989415917972,42.70851135253906,2486000
2015-02-25,42.69244605115197,43.2223909770223,42.668358759242295,43.00559616088867,3534900
2015-02-26,42.909226614027574,43.02164108589018,42.31505114908823,42.716522216796875,3757800
2015-02-27,42.62018646514873,42.885155879336914,42.47565657996159,42.764713287353516,4316000
2015-03-02,42.63624086534963,42.99756556345914,41.96980025593183,42.98150634765625,2706900
2015-03-03,42.844368333746786,42.925038102318055,42.36840931352574,42.44101333618164,2917400
2015-03-04,42.4168148672905,42.44908092971075,41.75530981132532,41.86825180053711,3304600
2015-03-05,41.86017639671544,41.924714666119954,40.17415257544817,40.68238067626953,6993900
2015-03-06,40.311287658909656,40.3354879669367,39.35130107579032,39.552978515625,6998900
2015-03-09,39.63366318278297,39.91601045199168,39.577193728941225,39.795005798339844,2808600
2015-03-10,39.41583640593847,39.431970969209225,38.98828125,38.98828125,4595200
2015-03-11,39.18189868864612,39.27870301274324,38.40745794116123,38.60106658935547,3856800
2015-03-12,38.81081088059436,39.22223154480834,38.359052262512066,38.5123291015625,4675000
2015-03-13,38.26225736654902,38.26225736654902,37.6491560140617,37.77823257446289,4360700
