Date,Open,High,Low,Close,Volume
2022-01-03,33.38609206657319,33.56462458675042,32.97545841641275,33.19862747192383,3179900
2022-01-04,33.40394298741505,34.33232708653469,33.32360539556371,33.93062210083008,5663000
2022-01-05,34.25198564352324,34.94827541144391,34.06452445439787,34.08237838745117,6190100
2022-01-06,34.10915448757793,34.46622630564596,33.7074495435737,34.216278076171875,4935200
2022-01-07,34.1716439781059,34.59120288341675,33.752088478084524,33.89491653442383,3811500
2022-01-10,33.841359488909156,34.010966765478344,33.17185224230297,33.56462860107422,4513400
2022-01-11,33.671745182477544,33.966326538731884,33.21647844287187,33.957401275634766,3925200
2022-01-12,34.162721667083176,34.53764407039484,33.716383526784654,34.07345199584961,3413100
2022-01-13,33.98418692816088,34.385891949651295,33.9038459238628,34.00204086303711,3856000
2022-01-14,32.88618690662757,33.67174281010757,32.698725747192604,33.10935592651367,6977800
2022-01-18,33.180767998557165,33.180767998557165,32.57375140178877,32.71657943725586,5984200
2022-01-19,32.823712282081935,32.904053295873375,32.09171789211118,32.100643157958984,3779100
2022-01-20,32.1542035696538,32.48449287629408,31.28830639261536,31.359722137451172,5343300
2022-01-21,31.359713008043535,31.877463386215645,31.14546924119667,31.297225952148438,4961200
2022-01-24,30.8062579838886,31.62752196048225,30.288507494434025,31.53825569152832,6119100
2022-01-25,30.975862659472277,31.752489945795922,30.57415771644652,31.51146697998047,7054100
2022-01-26,36.24265076229823,36.70684277449687,34.73402927661964,35.02861404418945,14576100
2022-01-27,35.90343350451711,37.206739781371155,35.71596893720571,36.20694351196289,11405500
2022-01-28,36.30514042988067,37.617375570094524,36.30514042988067,37.59952163696289,8744800
2022-01-31,37.171038640732135,37.84947450016888,36.93001564371827,37.52811050415039,8506000
2022-02-01,37.64415740966797,37.7423523461402,37.287088937838696,37.64415740966797,5396900
2022-02-02,37.96552001765836,38.24225088248291,37.64415602116268,38.152984619140625,4487000
2022-02-03,38.331515277831336,38.545759066817695,37.93873897086076,38.03693389892578,4817200
