Date,Open,High,Low,Close,Volume
2015-01-02,85.95129466738182,86.45535972136489,84.25009141997364,84.90717315673828,933900
2015-01-05,84.50213785147426,84.88918457204515,83.73704741330737,84.08808898925781,1107600
2015-01-06,84.58315830997213,85.44726125223632,83.38601290221122,83.58403778076172,1793200
2015-01-07,83.44901704895325,84.59215812576711,83.07997631697299,84.53814697265625,1190100
2015-01-08,85.09621988199629,86.28436228930698,85.0242095864551,85.78030395507812,1444100
2015-01-09,85.75326861945985,85.95129343776908,85.03318648693623,85.31221771240234,911000
2015-01-12,85.2042349565171,85.71729629228786,84.07009684213133,84.1061019897461,967700
2015-01-13,84.79016597792183,86.08632362092615,83.91706703663665,84.4571304321289,951300
2015-01-14,83.38602980728457,84.36715139520477,82.95398168220207,84.33114624023438,1529500
2015-01-15,84.38510456388653,85.12319267044757,83.74602886272932,84.20508575439453,1072600
2015-01-16,84.3671279126229,86.06833152459795,84.27711161661131,86.01432037353516,1402700
2015-01-20,86.3383536358476,86.55438449008976,84.70015742787746,85.21321868896484,948800
2015-01-21,84.8711641441081,85.87028433804687,84.02506062596386,85.10519409179688,960000
2015-01-22,85.41124978166324,86.4463753819154,84.72716576111618,86.14033508300781,1261200
2015-01-23,86.3923627476425,86.68039701256724,84.9251824164158,84.98818969726562,865500
2015-01-26,84.8261145394639,85.15015373407533,84.37606086553404,84.76310729980469,755400
2015-01-27,84.24107917865854,84.7631433103553,83.54799924796089,84.01605224609375,866900
2015-01-28,84.46611845842885,84.65514715261912,81.94582056565389,81.9908218383789,1425200
2015-01-29,81.98180320809844,82.52335287053317,81.53953156765321,82.2977066040039,1249500
2015-01-30,81.43120877262942,82.0810709863995,80.64595744996124,81.27777099609375,2157300
2015-02-02,81.55757800337075,82.92950412050656,80.9167435044435,82.90242767333984,1254500
2015-02-03,83.2273807229249,83.76893046736319,83.02881087652253,83.73282623291016,1105100
2015-02-04,83.57935806334142,84.56317915808634,83.48007317617882,84.0487060546875,1387100
2015-02-05,84.12092291933678,84.8339659268187,83.83209598216995,84.59027099609375,1304400
2015-02-06,85.73654021846035,87.55073784839675,85.70946377246042,87.02723693847656,2794400
2015-02-09,86.81064932029653,87.51466471107373,86.43156516929018,87.22583770751953,1292000
2015-02-10,87.55076123002713,88.76022204887016,87.51465699699294,88.62483978271484,1673900
2015-02-11,88.69702028806684,90.4841415246561,88.46235315836933,90.33070373535156,1687100
2015-02-12,90.27654458794876,91.15205310014827,90.15921102227811,90.92640686035156,1627300
2015-02-13,90.78199445877618,91.43185671407792,90.52927177864251,90.7639389038086,1476300
2015-02-17,90.52930428116113,91.32357683048649,90.52930428116113,90.89936065673828,1369700
2015-02-18,90.8812793525682,91.35964826656071,90.05089597847342,90.7639389038086,1251900
2015-02-19,90.54732706575301,90.85420954704364,90.21336813620849,90.51122283935547,810300
