Date,Open,High,Low,Close,Volume
2015-01-02,20.797700868894214,20.85471423279333,20.518347761216674,20.72928810119629,4041765
2015-01-05,20.60385731918189,20.706477603430255,20.107859667812416,20.25038719177246,5920013
2015-01-06,20.216186334540303,20.47843799930901,20.11356601637053,20.244691848754883,5634529
2015-01-07,20.284601804596747,20.461334594941132,20.15917567178829,20.33591079711914,4335839
2015-01-08,20.41572723254413,20.501243775035043,20.181981082407727,20.25609588623047,5903371
2015-01-09,20.324505962731635,20.353011473121803,20.124967390000457,20.153472900390625,4709899
2015-01-12,20.221881030400972,20.244684499499918,19.868410914468278,20.05084800720215,5436654
2015-01-13,20.193384596596843,20.34161421727555,19.800007065558724,19.839914321899414,11210543
2015-01-14,19.81710929503462,20.10786647635807,19.78290174370723,20.079360961914062,4764226
2015-01-15,20.11356389524173,20.216184202589407,20.01094358789405,20.136369705200195,4668563
2015-01-16,20.15347293507962,20.15347293507962,19.99954131071887,20.14206886291504,5624436
2015-01-20,20.23898947709078,20.313104271269165,20.130667136372793,20.290298461914062,4173288
2015-01-21,20.193381919646928,20.58675939853669,20.13066885729186,20.53544807434082,4621860
2015-01-22,20.655170971177252,20.67227474492274,20.164875243732958,20.353012084960938,4796221
2015-01-23,20.421421231911776,20.518341820993196,20.353008484019888,20.392915725708008,3127228
2015-01-26,20.318803568193378,20.36441285101023,20.13636877191205,20.358713150024414,2823277
2015-01-27,20.2731952524774,20.444230654946075,20.23899003997261,20.353012084960938,3401761
2015-01-28,20.256089226725123,20.53544223969255,20.199075882155455,20.25038719177246,5649667
2015-01-29,20.193383784898153,20.5069444556643,20.06795764860247,20.467037200927734,4583852
2015-01-30,20.392916239374575,20.49553653129014,20.199077391314994,20.23898696899414,5998497
2015-02-02,20.238993076734168,20.467037200927734,19.982441102029885,20.467037200927734,5461993
2015-02-03,20.44422958220905,20.740686416625977,20.32450550725892,20.740686416625977,5993451
2015-02-04,20.689381023455894,20.740690015917963,20.387222100658306,20.415727615356445,4436225
2015-02-05,20.603859729989406,20.945925827517836,20.489837697479928,20.706480026245117,3955551
2015-02-06,20.60386429567295,20.655173287677588,19.97103860603497,20.079360961914062,7304810
2015-02-09,20.010938342836127,20.10785892353001,19.68027403249107,19.7543888092041,6660833
2015-02-10,19.73728795761209,20.142067104506303,19.73728795761209,20.12496566772461,4416899
2015-02-11,19.988136039694655,20.03374531533106,19.697378950625062,19.799999237060547,4590616
2015-02-12,19.805706577152115,19.93113271728148,19.737293804800295,19.868419647216797,5363753
2015-02-13,19.800004602995486,19.85701562924494,19.537752948253463,19.777198791503906,5464569
2015-02-17,19.69738617874418,19.8513154973902,19.566260338791437,19.70878791809082,5927528
2015-02-18,19.68598272409715,20.216185739889937,19.67457865075763,20.193382263183594,5468864
2015-02-19,20.19907620346698,20.221882008654752,19.93112492115686,20.045146942138672,5178548
2015-02-20,20.03374632687471,20.06795153408983,19.663172402983967,19.942527770996094,6122504
2015-02-23,19.982432929934163,20.05084800720215,19.828503676052335,20.05084800720215,3515031
2015-02-24,20.01664204459382,20.22758232281713,19.953928997155593,20.09645652770996,4216448
2015-02-25,20.03374666548566,20.096457380599556,19.68597854217949,19.737287521362305,4633884
2015-02-26,19.782898289217464,19.817105834571528,19.46363564919965,19.5434513092041,4706463
2015-02-27,19.60045845383535,19.60045845383535,19.395219047519458,19.440828323364258,5741357
2015-03-02,19.40092756185473,19.435135115967405,18.916332609356093,19.041757583618164,7321988
2015-03-03,19.00754964843898,19.150078396899954,18.88782671392479,19.09876823425293,4128516
2015-03-04,19.030344936226868,19.030344936226868,18.802299751332423,18.95623016357422,4288705
2015-03-05,19.041752058435574,19.195681337305007,18.950533497260974,19.047452926635742,5974554
2015-03-06,18.77243966306202,18.77243966306202,18.218952455035332,18.29966926574707,7587610
2015-03-09,18.37462084298107,18.46686930132276,18.17282822586449,18.29966926574707,5694331
2015-03-10,18.242011341466295,18.47839649829243,18.172825009953428,18.23624610900879,5194009
2015-03-11,18.29967155216351,18.33426531870113,18.051755855575227,18.10364532470703,3499463
2015-03-12,18.236250465865865,18.46687044533235,18.218953583686652,18.39768409729004,5084926
2015-03-13,18.351560457311674,18.39768469082792,18.17282993794216,18.334264755249023,4632703
2015-03-16,18.40921523454279,18.73208368980911,18.40921523454279,18.622539520263672,3724715
2015-03-17,18.541820119061516,18.75514438865373,18.51299277034354,18.616771697998047,4497316
2015-03-18,18.62253942582104,19.735279179115174,18.57641519234911,19.631500244140625,13900687
2015-03-19,19.545011446420688,19.66608722964356,19.33745481624102,19.42393684387207,6554649
2015-03-20,19.545015792858827,19.873649460017468,19.504657976592565,19.81022834777832,11664269
2015-03-23,19.810227067196465,19.82752394772076,19.58537352375284,19.694917678833008,5616062
2015-03-24,19.729507991013133,19.815991203017656,19.452765018486694,19.49312400817871,5989478
2015-03-25,19.510421389977918,19.60266984256486,19.049182669066397,19.089540481567383,11660296
2015-03-26,19.04341629514187,19.262505780157337,18.98576160249153,19.03765106201172,4925811
2015-03-27,19.072244422147648,19.27403584219176,18.951168625581676,19.11260223388672,3249302
2015-03-30,19.17602350353818,19.400877038222838,19.02035512690677,19.348987579345703,4437299
2015-03-31,19.29132973409759,19.504652767795594,19.268267624958053,19.406639099121094,6235881
2015-04-01,19.15872793077561,19.452767824248532,18.933873200076036,19.41240882873535,6185742
2015-04-02,19.395113043187887,19.61996659222534,19.395113043187887,19.51618766784668,3593623
2015-04-06,19.57384001748923,19.948596652147494,19.545011494200818,19.821754455566406,4715697
2015-04-07,19.821756051619577,19.833288878672672,19.54501306797057,19.56807518005371,3398325
2015-04-08,19.614201592547353,19.689153170011213,19.44700273713338,19.648794174194336,3894030
2015-04-09,19.585375150748355,19.61420250023396,19.26250789196991,19.441238403320312,4829826
2015-04-10,19.464300192973525,19.70068541367393,19.441239256912148,19.631500244140625,4348293
2015-04-13,19.59113711737272,19.6026687636486,19.31439413619242,19.331689834594727,3560125
2015-04-14,19.423937996545547,19.562309485101444,19.348986429214424,19.52195167541504,3120893
2015-04-15,19.539248535003733,19.71221379148565,19.32016023337778,19.348987579345703,5359352
2015-04-16,19.343225526979865,19.343225526979865,19.060716073230683,19.291336059570312,4894138
2015-04-17,19.21637952408922,19.37204788620774,19.147193191811787,19.193317413330078,3269057
2015-04-20,19.245205807291782,19.54501086929803,19.245205807291782,19.487356185913086,3719025
2015-04-21,19.516186745657013,19.660324658560697,19.32592578684461,19.37781524658203,2662658
2015-04-22,19.412407666874586,19.631497151009302,19.314395162032785,19.585372924804688,4956947
2015-04-23,19.556547349965218,19.885179834922177,19.545015702032366,19.741043090820312,4560769
2015-04-24,19.735278220426427,20.017786480200655,19.660326639844143,19.937070846557617,4599098
