Date,Open,High,Low,Close,Volume
2015-01-02,74.94631069288177,75.29734575369343,73.90991873286983,74.25259399414062,2021300
2015-01-05,73.58398932617357,73.81801280382996,72.86519928670809,72.9989242553711,3000000
2015-01-06,73.13262735990126,73.35829094716755,71.88728497660863,72.47234344482422,2867000
2015-01-07,72.84848592038392,74.17740768458344,72.84848592038392,73.9935302734375,2865500
2015-01-08,74.38635346761849,75.34752672595926,74.25262213092431,75.12185668945312,2802900
2015-01-09,75.18036907682509,75.34753326219393,74.70396230768178,75.03828430175781,2399900
2015-01-12,74.4782924744654,75.23886873090038,74.31113467956969,74.81261444091797,2418500
2015-01-13,75.02991043167206,76.34211875166103,74.5117174958339,75.08006286621094,4007000
2015-01-14,74.83767990644463,74.83767990644463,73.55054461056056,74.20246887207031,2377900
2015-01-15,74.394719030597,74.46993813081575,73.274741317379,73.69264221191406,1821000
2015-01-16,73.34160483358067,74.39471684229729,73.17444703134818,74.29441833496094,2657400
2015-01-20,74.29442743121935,74.73740140036634,73.48369860014103,74.06876373291016,2333600
2015-01-21,73.84309185959405,74.07711535633752,73.32489879585125,73.83473205566406,2040800
2015-01-22,74.15232831464206,74.85439868629831,73.50875743062953,74.80425262451172,2656900
2015-01-23,74.8125888718978,75.15526414731475,74.50334004270678,74.57020568847656,1939100
2015-01-26,74.41978371972081,74.55350867511416,73.75113981277146,74.45321655273438,1997200
2015-01-27,73.50875174972496,73.8180006523852,71.87894110100588,72.0126724243164,3689000
2015-01-28,72.65625796020323,72.81506235854003,70.48317433925875,70.50824737548828,3469100
2015-01-29,71.00132842412616,71.62817949217903,70.15717357700929,71.57803344726562,3590600
2015-01-30,71.14343366554746,71.41088991939064,70.09032187625114,70.23240661621094,3837500
2015-02-02,70.55838621670318,71.7535830422311,69.76437705971863,71.73686981201172,3088500
2015-02-03,72.08790096191811,73.51712118970288,71.85387749210464,73.48368835449219,3501300
2015-02-04,74.53680284329542,74.53680284329542,72.85683948345994,72.9989242553711,2764100
2015-02-05,73.6424855229908,74.00188049551868,72.99891466730426,73.94337463378906,2102000
2015-02-06,74.0520497854389,74.46995075079313,73.4168385326349,73.67594146728516,2386500
2015-02-09,73.14100415218417,73.74278236024595,72.79832241500321,73.01563262939453,2670500
2015-02-10,73.33323039910933,73.47532151698464,72.44728274604986,73.14935302734375,2573800
2015-02-11,73.14935796358573,73.6926303141013,72.9236943227017,73.5171127319336,1829800
2015-02-12,73.60068846380518,74.57022140178849,73.53382918060589,74.46156311035156,1931300
2015-02-13,74.4615734487568,75.05499829157775,74.45322002260976,75.04663848876953,1774400
2015-02-17,74.91291761370327,75.04664897066851,74.24427995886329,74.6371078491211,1915900
2015-02-18,74.38634782855728,74.82096188654403,74.26933610615083,74.74574279785156,1508900
2015-02-19,74.82931591605272,75.53974599776159,74.695590976473,75.44780731201172,1751700
2015-02-20,75.23886317567599,76.0412383865836,74.64544475795148,75.6316909790039,2950600
2015-02-23,75.7236356537678,75.88244002340014,75.33080781941065,75.69856262207031,1579000
2015-02-24,75.36422608807746,76.0579429220506,75.1302026685829,75.93257141113281,1592000
2015-02-25,75.75706564572926,76.42570955699259,75.49796915902866,75.7236328125,1732900
2015-02-26,75.90751449382847,76.25019627128573,75.22215731557523,75.472900390625,2156800
2015-02-27,75.26394250462519,75.85736092173921,75.10513814770009,75.24722290039062,1686100
2015-03-02,75.2472086445825,76.2585277027141,74.99647201851269,76.20838165283203,1975000
2015-03-03,76.2084160688434,76.28363517763576,75.68186317731002,75.92424011230469,2888300
2015-03-04,75.9158613919129,76.22510390502367,75.27229058446039,75.98272705078125,2728800
2015-03-05,76.31704147511354,77.04419115718157,76.20838956353745,76.93553924560547,3019600
2015-03-06,76.57614270372267,76.85195237759513,75.63168284159521,75.7821273803711,3735000
2015-03-09,75.83230022152692,76.02453106485443,75.33917384300089,75.8824462890625,1464200
2015-03-10,75.18871719151608,75.39766760824772,73.59233932354985,73.60069274902344,3230200
2015-03-11,73.79291366028114,74.30275307477451,72.51413841223226,72.59771728515625,4320400
2015-03-12,72.73981082086652,73.80128240326619,72.59772608201304,73.71769714355469,2164100
2015-03-13,73.70100631924977,73.72607935412023,72.2132800680908,73.44190979003906,3617200
2015-03-16,73.81800800537675,74.46993232980239,73.6675634399969,74.3111343383789,2246000
2015-03-17,73.84305308986036,74.28602681564536,73.72604140292314,74.25259399414062,2210900
2015-03-18,74.21918041355582,76.35047054646056,73.85978549091011,75.99943542480469,2664900
2015-03-19,75.96602489433747,76.34213315269483,75.2138020009611,75.38096618652344,2658500
2015-03-20,75.966010678589,76.60122171153363,75.64840835044693,76.45913696289062,3558200
2015-03-23,76.37556887842582,76.70989088553333,76.23348409782027,76.5093002319336,1916200
2015-03-24,76.4675049522259,76.4675049522259,74.62038373808005,74.72904205322266,2948600
2015-03-25,74.72903244715638,75.1803597500068,73.7009935588261,73.72606658935547,3607100
2015-03-26,76.48422148237965,79.38445463408787,76.00781473026393,78.70745086669922,7157000
2015-03-27,78.49850103568963,78.68237844612305,77.43703558908963,78.51522064208984,4352000
2015-03-30,78.69073343542054,79.26743228771863,78.51521583892452,78.91639709472656,3333100
2015-03-31,78.57371543000441,78.97489665377057,78.18924743361993,78.30625915527344,2708600
2015-04-01,78.19760131835938,78.50685022835212,77.46209815269357,78.19760131835938,2736100
2015-04-02,78.31460983793986,78.91638802917451,77.81313013746443,78.7157974243164,2145700
2015-04-06,78.11402652011085,80.23696361427109,77.83821042728817,79.97786712646484,2563700
2015-04-07,79.93606838633171,80.88888174635748,79.5181675660867,80.56291961669922,4232700
2015-04-08,80.63896969150832,81.23029221886361,79.96318080363903,80.35176086425781,2651600
2015-04-09,80.58827593182832,80.80791035072005,79.98006150711957,80.64740753173828,1952200
2015-04-10,80.63050851332086,80.64740693880576,79.8533485074006,79.98851013183594,2158000
2015-04-13,79.69285145645095,80.14901230463815,78.93258982100043,78.97482299804688,2443900
2015-04-14,79.04239645869495,79.59147926808731,78.74673846744085,79.24513244628906,2087000
2015-04-15,79.63370229011905,79.82799548523953,79.41407435024723,79.54078674316406,2093900
2015-04-16,79.32959289392556,79.59146041775014,79.12685050948785,79.456298828125,1934800
2015-04-17,78.80586118560339,78.90723239040805,77.85130650858497,78.04559326171875,2647800
2015-04-20,78.55243694985272,79.03393889756445,78.23988701133995,78.7889633178711,3294400
2015-04-21,79.32960737816819,79.40563095256846,78.45107621977779,78.5608901977539,1949800
2015-04-22,78.84809893969495,79.09307453190867,78.35815420012798,78.88188934326172,1896200
2015-04-23,78.8818972820873,79.6337161137461,78.43418566827486,79.27047729492188,2165500
2015-04-24,78.80586645274857,79.25357802538763,78.25678366852952,78.89878845214844,2249800
2015-04-27,79.43098094087905,79.74353737492531,79.00861051669499,79.2029037475586,2155500
2015-04-28,79.06774214422951,79.81956098393495,78.34126449880564,79.76042938232422,1976300
2015-04-29,79.61680555993442,79.75196715627436,78.48485619245577,79.1099624633789,1701900
2015-04-30,78.75517175415358,79.28735603079275,77.82595190546044,78.26522064208984,1804800
2015-05-01,78.83120745998859,79.12686543699617,78.30746586867478,78.86499786376953,1851300
2015-05-04,79.27047124087413,80.21658322912431,79.20289687696105,79.7773208618164,1990600
2015-05-05,79.77730834437318,80.03072667022111,78.93256770182747,79.1099624633789,1769000
2015-05-06,79.11842218946455,79.38028976110171,78.2145433947469,78.5608901977539,2386600
2015-05-07,78.50176359104783,80.1067724161567,78.34126077507868,79.8195571899414,2466600
2015-05-08,80.73188045917928,81.3400948848974,80.24192923347735,81.002197265625,2411700
2015-05-11,80.67274181330068,81.46680018250946,80.59671823915625,81.10356140136719,2837700
2015-05-12,80.51224919355214,80.77412324229778,79.78577153936203,80.60517120361328,2065100
2015-05-13,80.75721777440326,81.17958816699414,80.31795540184747,80.82479858398438,1784400
2015-05-14,81.21338794007866,81.93986561472597,81.14580712270183,81.9229736328125,1504600
2015-05-15,81.79625259411768,82.14259296817903,81.48369618032407,81.95674896240234,2578500
2015-05-18,81.61040184945688,82.56495654728948,81.61040184945688,82.32843017578125,2110900
2015-05-19,82.53962290936265,82.74235889708345,81.8722769030516,82.09191131591797,1672000
2015-05-20,82.21863549684032,82.59876633385022,81.67800182227158,81.98210906982422,1441100
2015-05-21,81.75400977367732,81.98209338814445,81.34008860557472,81.79624938964844,1677800
2015-05-22,81.51746726895534,81.67797004406785,81.02751617798194,81.42454528808594,2083000
2015-05-26,81.83003814233791,82.08345649846964,80.87547697747992,81.17113494873047,2397400
2015-05-27,81.35697972005008,81.8976132854574,81.04442976668489,81.74555969238281,1513600
2015-05-28,81.68643694727749,81.9567537592666,81.16270174928296,81.86383819580078,1202700
2015-05-29,81.75401263007764,81.914515442543,80.92617026494847,81.12890625,1713800
2015-06-01,81.24716602226941,81.60195559237833,80.7656640500186,81.255615234375,1422100
2015-06-02,81.061299279222,81.81311782414622,80.77409059682789,81.37385559082031,1152300
2015-06-03,81.74557237598293,82.16794281729595,81.39078275204675,81.9229736328125,1322900
2015-06-04,81.16270026712323,81.7624654813695,80.83325185992965,81.0359878540039,1535100
2015-06-05,81.01909169919254,81.14579766092308,80.11521287310993,80.58827209472656,1753900
2015-06-08,80.38553852417058,80.58827451388605,79.97161088722285,80.05608367919922,1449700
2015-06-09,80.46997794401928,80.58824109271283,79.61678827570867,80.19966125488281,1284800
2015-06-10,80.50379970370497,81.8722756560532,80.41087770140223,81.53437805175781,2131100
2015-06-11,81.65263312189172,82.09189541769443,81.5597111361693,81.87226104736328,1857600
2015-06-12,81.35699075577206,81.6864391779785,81.03599154678822,81.17959594726562,2034700
2015-06-15,80.3263945897881,81.052872148259,79.98850344666153,80.91771697998047,1961500
2015-06-16,80.99372956477183,81.88070980728769,80.76565242962008,81.68641662597656,1675300
2015-06-17,81.93141206321131,82.20172887354438,81.12046163221213,81.88072967529297,1839900
2015-06-18,81.99055122125544,82.53118489175256,81.76247400973956,82.20173645019531,2003400
2015-06-19,81.92296500213457,82.49738899959851,81.7624621889891,81.95674896240234,2353900
2015-06-22,82.47203913534587,83.68001869541786,82.39601555950485,83.28298950195312,3081900
2015-06-23,83.66313461959835,84.00103224882187,82.55652616763103,82.99578857421875,2513300
2015-06-24,82.79305923321724,83.12250767586904,81.76247428138882,82.59031677246094,2533000
2015-06-25,84.65146238231007,84.87109676266647,83.7644885392821,84.03480529785156,5103200
2015-06-26,84.44873304738465,84.76973220934113,83.22385510401048,83.62933349609375,4990400
2015-06-29,82.90286119390213,83.68847039188229,81.55127720943649,81.66954040527344,3025000
2015-06-30,82.52273027806093,82.52273027806093,81.57661826805958,81.75401306152344,2572500
2015-07-01,82.5649417584586,83.45192193760103,82.20170305445902,82.83525848388672,2259500
2015-07-02,83.0295783669032,83.39281718777845,81.52594069509527,82.2186279296875,2456700
2015-07-06,81.46681959676494,82.42982376791619,81.35699914812673,82.22708129882812,1817900
2015-07-07,82.61564688796446,83.71380598222437,81.64419374872118,83.35901641845703,3089500
2015-07-08,84.00946316985024,84.00946316985024,81.89761134109723,82.46359252929688,2623300
2015-07-09,83.46038270677033,83.70535183526681,82.48892962480086,82.57340240478516,2734900
2015-07-10,83.40127115578623,83.86587477976393,82.80994866409434,83.4435043334961,2536200
2015-07-13,83.92500489497236,85.12453539431736,83.70537046224986,84.9386978149414,3488900
2015-07-14,84.48250226255891,85.20897963440078,84.24597594518877,85.09915924072266,2394900
2015-07-15,84.94711603243202,85.07382841641406,84.17840540736424,84.43182373046875,1858600
2015-07-16,84.93868259413392,85.84255491333924,84.93868259413392,85.69894409179688,1858500
2015-07-17,85.79187758637947,85.79187758637947,84.61768833521234,84.87956237792969,1544700
2015-07-20,85.06539985291757,85.47932750405296,84.75284986740606,85.0822982788086,1579000
2015-07-21,84.78663585188244,85.50466423813168,84.64302501874396,84.80352783203125,1534400
2015-07-22,84.73595682495309,86.58594144102433,84.68527443378233,86.44233703613281,2775300
2015-07-23,86.58591423195713,87.27015207719121,86.30714827839529,86.5183334350586,2308100
2015-07-24,86.30715062274334,86.83934135670079,85.21743441137771,85.46240997314453,2114800
2015-07-27,85.03161145563539,85.32726944469557,84.50786984297106,84.80352783203125,1871100
2015-07-28,85.24282873265086,85.9608573891073,84.85424214952725,85.90172576904297,1708400
2015-07-29,85.90168759337385,86.76332030922973,85.75807677001423,86.54368591308594,2071700
2015-07-30,86.2142274267921,86.99983647769747,85.83409671774676,86.72107696533203,1447200
