Date,Open,High,Low,Close,Volume
2015-01-02,42.36358361288978,42.508101247708346,42.01673540879787,42.47919845581055,723400
2015-01-05,42.180521347932256,42.296139862211604,41.46755888652361,41.47719192504883,1426800
2015-01-06,40.234331162702134,41.40976064319997,40.17652556551728,41.1014518737793,1224400
2015-01-07,41.409757051925595,41.525371911599,41.0918152689912,41.35194778442383,1132300
2015-01-08,41.8336785222491,42.66225960422889,41.689160873855144,42.39249038696289,1903900
2015-01-09,42.459933579881515,42.50810613035433,41.679525031033975,41.95893096923828,585000
2015-01-12,42.12272779955851,42.141997557443304,41.44830097491288,41.85295486450195,564400
2015-01-13,42.22870634253379,42.469572784345196,41.40975823517688,41.804779052734375,536400
2015-01-14,41.341562698736944,41.61176781191718,40.95555223882068,41.447715759277344,604400
2015-01-15,41.52491799542038,41.6117701697594,40.791502497544336,41.30296325683594,993000
2015-01-16,41.10995953173328,41.91093002253391,40.79150400159407,41.85302734375,953100
2015-01-20,42.18114483155199,42.39345102116464,41.12926985406986,41.52492904663086,909500
2015-01-21,41.46702954549872,42.123245322660175,41.3029737605735,41.872337341308594,752300
2015-01-22,42.35484524684674,42.40309564506068,41.66002773250397,42.30659484863281,1102000
2015-01-23,42.33554850182563,43.01106518685567,42.13289460069755,42.74085998535156,868600
2015-01-26,42.65399389778203,42.92419901129708,42.27763572359505,42.885597229003906,914800
2015-01-27,42.354841037245684,42.808402834170366,42.16183578230311,42.40309143066406,1186400
2015-01-28,42.72154701891258,43.30055905321096,42.354837433846946,42.93385314941406,1259000
2015-01-29,42.70224075195284,43.33915538201938,42.460985154484185,43.2909049987793,1382900
2015-01-30,43.98573668001072,45.5876742237556,43.8699313048464,44.11118698120117,3565900
2015-02-02,44.1883894889479,44.31383978708447,42.85665715713303,43.995384216308594,2056100
2015-02-03,44.40067957778475,45.19200134277344,44.08222409593064,45.19200134277344,1374700
2015-02-04,44.93144832638967,45.066550885585976,44.26558045425271,44.381385803222656,977300
2015-02-05,44.4585874724792,45.06655269453461,44.4585874724792,44.96039962768555,952100
2015-02-06,44.96039507461593,45.076196735238405,44.22697964898237,44.37173080444336,664400
2015-02-09,44.28488795230214,44.36209152979957,43.75412624144947,43.88922882080078,714000
2015-02-10,44.08222628143072,44.31382961039457,43.77341938863322,44.26557922363281,772800
2015-02-11,44.13048867668466,44.564749638245736,44.06293738058289,44.32349395751953,607600
2015-02-12,44.42962993873706,44.81563667050818,44.27522650977498,44.77703857421875,308100
2015-02-13,44.834953104077556,44.95075847690125,44.53579842745651,44.68054962158203,509500
2015-02-17,44.57439800568855,44.80600507769713,44.24629013441695,44.699851989746094,591900
2015-02-18,44.74809265136719,44.97969967297381,44.400683959591625,44.74809265136719,372800
2015-02-19,44.584050534456175,44.738454022870165,44.304193061309086,44.32349395751953,444800
2015-02-20,44.31382364288904,44.97003912203183,43.96641869622643,44.94108963012695,600900
2015-02-23,44.97970712162345,45.27886179253904,44.72879916656014,45.12445831298828,538600
2015-02-24,45.12447736520469,45.59734029169255,44.91217479197847,45.529788970947266,539100
2015-02-25,45.549073811915385,45.809630392024275,44.90250666543712,45.317466735839844,698400
2015-02-26,45.35606384277344,45.433267420578865,44.94110381524227,45.35606384277344,328900
2015-02-27,45.327114341731004,45.4622169216213,45.14375768507771,45.35606384277344,391000
2015-03-02,45.35605387986657,45.713111145612494,45.20165043944117,45.50080871582031,352300
2015-03-03,45.26921968374104,45.48152587907458,45.00866308435984,45.25957107543945,398500
2015-03-04,44.98934444594911,44.99899673171439,44.584036794248895,44.87354278564453,729200
2015-03-05,45.02796480368419,45.69382922673703,44.931463993828395,45.626277923583984,342400
2015-03-06,45.38499901858589,45.471851175568546,44.84458886959868,44.94108963012695,723900
2015-03-09,44.88320494572539,44.960408530091,44.4585962755231,44.8253059387207,607800
2015-03-10,44.284883523991574,44.76739479129376,44.169081850594324,44.61299133300781,707000
2015-03-11,44.72880795761945,45.28852298179141,44.48755224332535,45.11481857299805,486500
2015-03-12,45.1920026895131,45.61661123839487,45.18235040359052,45.58766174316406,382300
2015-03-13,45.5297686093291,45.83857556071024,45.18235986870801,45.79032516479492,1333100
2015-03-16,46.099127304132125,46.62988896633573,45.790320384985705,46.61058807373047,863400
2015-03-17,46.465836506851595,46.948347774082585,46.02192334323478,46.832542419433594,717700
2015-03-18,46.77464927702701,47.57561616660827,46.44654142699788,47.56596755981445,875300
2015-03-19,47.28610513504947,48.212525903170395,47.07379899521259,48.10637283325195,1129000
2015-03-20,48.59853215617424,48.6371339384612,48.11602092139295,48.45377731323242,1399500
2015-03-23,48.33798467630794,48.7915464997255,48.309035174819755,48.723995208740234,754800
2015-03-24,48.61784346479669,48.93629903372903,48.46343998383296,48.74329376220703,1619700
2015-03-25,48.69504078960802,49.05210181148631,48.50203552829231,48.733642578125,3251800
2015-03-26,48.46343998383296,48.781895552765306,48.22218431474781,48.74329376220703,2238500
2015-03-27,48.79154063885169,49.38985357910965,48.67573528427106,49.303001403808594,941700
2015-03-30,49.534609498000215,49.79516234824332,49.380202355235554,49.66971206665039,631700
2015-03-31,49.35125732421875,49.66006427516561,49.10035305705039,49.35125732421875,870400
2015-04-01,49.19684107023704,49.2933455181349,48.309022237186376,48.83013153076172,1123500
2015-04-02,48.907348001263394,49.19685405885383,48.569591547619424,48.97489929199219,761600
2015-04-06,48.646795198968604,49.38021084687767,48.52134121453314,49.10035705566406,1026700
2015-04-07,49.20650700987676,49.48636078326593,48.695042497263515,48.78189468383789,702700
2015-04-08,48.878397666779094,49.41880798339844,48.65643922243136,49.41880798339844,819000
2015-04-09,49.30301684259903,49.49602214606911,48.965260322478876,49.457420349121094,584100
2015-04-10,49.45741668468915,49.95922896402275,49.45741668468915,49.737274169921875,566100
2015-04-13,49.76621861969278,50.036423788321734,49.746917724609375,49.746917724609375,523100
2015-04-14,49.660064512798975,49.69866630216936,49.283706269610875,49.38020706176758,759100
2015-04-15,49.51549035331986,49.728083621821185,49.45750836028598,49.63145065307617,649100
2015-04-16,49.438183228893564,49.766740498080935,49.38020123327993,49.6990966796875,578900
