Date,Open,High,Low,Close,Volume
2015-01-02,39.07213706133371,39.07213706133371,38.01261154161981,38.577110290527344,1122800
2015-01-05,38.49894915566527,38.54237162365325,37.274413693119385,37.378631591796875,1146100
2015-01-06,37.36126923491613,37.65654671296312,36.831506408456306,36.95309066772461,1146100
2015-01-07,37.06598368741403,37.083353336802695,36.62306591030772,36.961769104003906,989500
2015-01-08,37.30047578957238,38.00392849707522,37.20494435696768,37.96919250488281,915700
2015-01-09,37.925754006896184,37.960493300368825,37.51757890381745,37.743377685546875,794100
2015-01-12,37.82154065528381,38.00391698249614,37.26572519353872,37.87364959716797,1162600
2015-01-13,38.14288106320779,38.62053820943311,37.63049123893401,37.9865608215332,933500
2015-01-14,37.665220886066116,37.89102301041826,37.213619950283636,37.77812194824219,739200
2015-01-15,37.812860674857866,37.97786736868178,37.3004676317058,37.500213623046875,809800
2015-01-16,37.3786350173433,37.69128211618426,37.022565446534934,37.665225982666016,811600
2015-01-20,37.79549182998567,38.012607474703245,37.361260540550525,37.8215446472168,670800
2015-01-21,37.64784967611255,37.960496719685466,37.43942052234505,37.75206756591797,805600
2015-01-22,37.934452711498274,38.88107722969846,37.76944598371014,38.87239074707031,1283400
2015-01-23,38.46421432495117,38.72475247607081,38.21235934326917,38.46421432495117,914700
2015-01-26,38.68132493853353,39.515048238126816,38.68132493853353,39.289249420166016,1586000
2015-01-27,38.88976039940418,39.16766821090126,38.26446947999697,38.87239074707031,1121200
2015-01-28,39.046076174867565,39.48899393879336,38.39472925032405,38.49894714355469,1318300
2015-01-29,38.36868227984443,38.785543977520305,38.22104189839877,38.70738220214844,1460300
2015-01-30,38.39473624056098,38.898446210783725,37.58706564204685,37.934452056884766,6983400
2015-02-02,38.125509382558164,38.40341714892224,37.67390843398607,38.238407135009766,1262500
2015-02-03,38.45552269623369,38.64658552751597,38.12550929501035,38.4815788269043,990500
2015-02-04,38.429471120395725,38.48158007049903,37.83023310235673,38.27314758300781,1050000
2015-02-05,38.55974766355775,38.91581726074219,38.39473761976722,38.91581726074219,930700
2015-02-06,38.85501670207606,39.35004010019168,38.785538106519304,39.11555480957031,1098100
2015-02-09,38.88976109477445,39.07214079107993,38.67264540610255,38.82028579711914,766200
2015-02-10,39.01133668338553,39.18502985831889,38.63790082972317,39.0721321105957,548100
2015-02-11,39.0113342612147,39.31529812670574,38.9939679264292,39.150291442871094,926200
2015-02-12,39.454250273829736,39.454250273829736,39.01133255893084,39.35871887207031,706700
2015-02-13,39.38478349585046,39.827701343561536,39.297938547985204,39.784278869628906,797600
2015-02-17,39.636638706713484,40.010077947904506,39.29793877003382,39.827701568603516,1028300
2015-02-18,39.75821791621099,39.76690439769815,39.367412385260785,39.60189437866211,657600
2015-02-19,39.57583352189258,40.09690966593967,39.48030212246897,39.610572814941406,781400
2015-02-20,39.57584018002937,39.63663229663166,39.29793241472693,39.52373123168945,988200
2015-02-23,39.51504359845661,39.64531429812561,39.22844938435338,39.488990783691406,1772900
2015-02-24,39.60190325083424,41.82516926178837,39.48900546958422,41.582000732421875,2764000
2015-02-25,41.26065140763458,42.1117475624922,41.25196824042732,41.82515335083008,1889600
2015-02-26,41.68620530748774,42.572037567822484,41.50382895436874,42.372291564941406,1636000
2015-02-27,42.45046063181735,42.51125275997696,41.87727534279638,41.94675064086914,1299100
2015-03-02,41.7991057284601,42.2680730131006,41.63409571473154,41.9033203125,1291400
2015-03-03,41.60804353243592,41.79910636686211,41.44303682910909,41.75568389892578,1778900
2015-03-04,41.30408535731875,41.76436950759732,41.26065957392315,41.67752456665039,947800
2015-03-05,41.77305783929699,41.77305783929699,41.39093541381262,41.660160064697266,659400
2015-03-06,41.269338326663004,41.538562893852315,40.9653744644322,41.39092254638672,1291600
2015-03-09,41.45171834402523,41.712256454172326,41.312764464418656,41.53856658935547,1139200
2015-03-10,41.14775861927132,41.31276531943105,40.99143508736341,41.000118255615234,1152900
2015-03-11,41.008794663373536,41.69487742608208,40.87852398114272,41.321441650390625,1801800
2015-03-12,41.46908055754023,42.01621280979169,41.36486599475179,41.91199493408203,1076800
2015-03-13,41.66015133490595,42.18122756164178,41.56461992032261,41.720943450927734,965300
2015-03-16,42.00753849617263,42.763103405741596,41.85121495025644,42.57204055786133,1176000
2015-03-17,42.32885534749392,42.58070690493143,42.1291060965746,42.302799224853516,848900
2015-03-18,42.13779688422993,42.806513343090096,42.016212675877384,42.72835159301758,1255000
2015-03-19,42.61546183828591,42.77178537983481,42.42439899574346,42.441768646240234,937000
2015-03-20,42.65888333344587,42.97153040940067,42.43308450799075,42.789154052734375,1644900
2015-03-23,42.8759951145947,42.99757934138179,42.64150982882458,42.69361877441406,993800
2015-03-24,42.606774130452926,42.97152681326061,42.606774130452926,42.83257293701172,794400
2015-03-25,42.7978411816557,42.893372609584404,41.82516387650597,41.83384704589844,1067200
2015-03-26,41.70358390469248,41.885960296940056,41.45172889849002,41.73832321166992,872000
2015-03-27,41.65147358177572,41.87727575682027,41.53857580717599,41.660160064697266,706500
2015-03-30,41.85989588440814,42.22464856792284,41.68620271052991,42.06832504272461,881700
2015-03-31,41.81647647840988,42.02490565197478,41.63409681038812,41.842529296875,653500
2015-04-01,41.68620138094271,41.799102437300824,41.19117800457774,41.56461715698242,882800
2015-04-02,41.573307965378376,41.877271894066524,40.84379917461797,40.85248565673828,1372000
2015-04-06,40.505104338326944,40.94802222021203,40.16640437742815,40.73958969116211,1213200
2015-04-07,40.86116324112309,41.026173249633295,40.34008702448044,40.44430160522461,1466800
2015-04-08,40.40955740500893,40.600620207295755,40.157705808174306,40.505088806152344,1008900
2015-04-09,40.36613494437685,40.80036617654044,40.261920376275576,40.505088806152344,612200
2015-04-10,40.49641244255109,40.77432021279031,40.409564193775125,40.70484161376953,653900
2015-04-13,40.68746785957394,41.09564630534021,40.47035222891896,40.56588363647461,1194500
2015-04-14,40.435624801919474,40.68747646895005,40.04481592146194,40.652740478515625,897300
2015-04-15,40.600628085143654,40.81774374335298,40.175079937367684,40.548519134521484,971900
2015-04-16,40.48772853997997,40.687474555504124,40.23587688479344,40.296669006347656,786900
2015-04-17,40.02744252263896,40.149026760083196,39.31530343510383,39.60189437866211,1463000
2015-04-20,39.84506362479339,40.67878689659034,39.749532212060494,40.44430160522461,1403800
2015-04-21,40.69615105646639,40.921949836443474,40.20981089038783,40.74825668334961,1145400
2015-04-22,40.817737164406665,40.817737164406665,40.218499236985195,40.48772048950195,825100
2015-04-23,40.279291581895436,40.7829981079792,40.11428158701781,40.53114318847656,679100
2015-04-24,40.48772402005913,40.50509366898155,40.131654499454,40.34877014160156,766800
2015-04-27,40.44430357863966,40.55720464582571,40.04481157219294,40.279296875,636200
2015-04-28,40.157705808174306,40.522458452989454,39.95795652600823,40.505088806152344,811300
2015-04-29,40.32271832741533,40.50509467625335,39.897170200538085,40.09691619873047,1057200
2015-04-30,39.9927028947476,40.05349501297146,39.52373228594471,39.80164337158203,1393300
2015-05-01,39.90585282282393,40.409559353705134,39.879796694851045,40.340084075927734,847400
2015-05-04,40.314027738164214,40.826420746677115,40.23586929341694,40.8177375793457,924700
2015-05-05,40.713523988039235,41.034854193790544,40.392190469366305,40.56588363647461,1709700
2015-05-06,41.920684516833646,42.65019313619943,41.599354325244384,41.78173065185547,2900300
