Date,Open,High,Low,Close,Volume
2022-01-03,88.92388693834728,92.93281711703598,88.89909043329914,92.44512939453125,2002000
2022-01-04,93.6602149166435,98.94208526389339,93.18906236991388,98.52879333496094,4505400
2022-01-05,100.33074155660232,102.07483391705502,96.97481327361469,97.62781524658203,3375500
2022-01-06,101.62847223163682,102.84355138533203,100.12409001904601,102.20708465576172,3343300
2022-01-07,102.49638743261889,103.06673225168201,99.37190179247663,100.44645690917969,2441400
2022-01-10,100.51259995238209,100.69444941753875,97.27239261098872,100.30595397949219,2356800
2022-01-11,101.02507176618725,103.25684547540277,98.27254623350997,102.79396057128906,3423500
2022-01-12,103.8271847783628,103.89331299152387,101.07465939228533,102.96753692626953,3475000
2022-01-13,102.65343997760894,105.19931318556444,102.10789166468969,102.56251525878906,2634300
2022-01-14,102.99233659742727,106.91034190589308,102.99233659742727,106.80289459228516,1942200
2022-01-18,107.77826342056164,108.90241791646412,102.33107909223577,104.09996795654297,4453700
2022-01-19,104.98440485258604,105.63740677806179,102.0913617000481,103.90984344482422,2098600
2022-01-20,101.71113432887813,106.7698229109053,100.59524120629342,100.76882934570312,2670500
2022-01-21,98.54532638598116,99.81826625598175,95.4043052723346,97.52862548828125,3212200
2022-01-24,93.38743713241313,99.30577364777888,90.2712127871979,98.71063232421875,3537000
2022-01-25,98.01631217443014,105.91019028147798,95.21419349239206,104.9596176147461,3375500
2022-01-26,107.22443659162265,108.77014404600644,103.44694940467981,105.3067626953125,3170400
2022-01-27,108.69578714368728,110.81183999324824,104.1578431192037,106.33175659179688,2673700
2022-01-28,106.84422264896057,107.89398765761351,103.37257304248305,106.39787292480469,2358700
2022-01-31,105.80273347119783,107.14179528063869,103.48829615398164,104.28182220458984,2421900
2022-02-01,103.17420075078842,108.4726001988578,101.33918350858507,107.6294937133789,3556400
2022-02-02,107.44763419657657,108.9602840851295,105.17452240863594,108.25768280029297,2201100
2022-02-03,106.98473321685863,107.95184734426077,104.76122712396477,106.95167541503906,1822000
2022-02-04,108.81148197596286,112.16740990985585,108.14195117106962,109.15864562988281,2799500
2022-02-07,108.28248007730431,110.01003722859654,106.18296273072292,107.60467529296875,2070100
2022-02-08,106.7533020584525,107.1335361892705,100.90936064009969,102.80223846435547,3257900
2022-02-09,102.90143438777542,107.03436045286821,102.90143438777542,106.53014373779297,1794100
2022-02-10,105.87711309337577,110.83661576120696,105.43902470006408,107.80305480957031,2416700
2022-02-11,108.96027792320928,112.87001559892218,107.38149990549975,112.05996704101562,3674500
2022-02-14,110.82835109194149,112.00209850742917,106.56317590033802,107.8443832397461,2986200
2022-02-15,104.14956918798434,106.14163937171573,101.76900987682514,105.70354461669922,2331200
2022-02-16,106.6954446883449,110.43986851340297,105.95978556761463,107.30712127685547,2270900
2022-02-17,107.14179433144743,109.89432005854411,106.7367763180741,107.19966125488281,1933200
2022-02-18,105.80273532390484,109.50582752869421,105.29025105439928,108.67098236083984,2856800
2022-02-22,111.54750475170006,112.67993337252275,104.35622670153437,105.82754516601562,4222400
2022-02-23,107.09220123291016,111.2581908861923,105.57128998099319,107.09220123291016,3944000
2022-02-24,110.0348372213543,110.07616893606702,101.80206920238898,105.71180725097656,4639500
2022-02-25,105.44731180457109,110.7457115219395,105.44731180457109,110.15884399414062,3169100
2022-02-28,109.31569488478122,114.45704653412224,108.49737247703091,114.15121459960938,3783500
2022-03-01,115.44897386767337,117.4493054279877,110.72918677721628,113.10147857666016,3782000
2022-03-02,115.87877847961097,115.9118362801941,111.95250564850657,112.96920013427734,2960700
2022-03-03,111.12611288251713,112.86128776767077,110.3955075968591,111.35026550292969,2327100
2022-03-04,111.66576033005047,115.88332365304505,111.49971712343967,114.405517578125,3083700
2022-03-07,115.49308657633331,116.42293843793112,108.23688496127478,111.61592102050781,4263200
2022-03-08,112.91937317162034,116.8297549615209,107.39006101658315,111.61592102050781,4156700
