Date,Open,High,Low,Close,Volume
2015-01-02,35.12582895950258,35.24017942802327,34.75827752450313,35.00739669799805,3070588
2015-01-05,34.83179411140386,34.95839693879493,34.48874495254801,34.66027069091797,4495187
2015-01-06,34.76644464419963,34.85220633392986,34.13343529441734,34.42339324951172,4294330
2015-01-07,34.741942081042005,34.86037666383913,34.5377458033276,34.631675720214844,4920112
2015-01-08,34.9583913602472,35.236097005234726,34.925718471742535,35.16667175292969,4403983
2015-01-09,35.289187482679225,35.33411038566393,34.86037668988873,34.92980194091797,3101832
2015-01-12,34.72968901231151,34.87262594010664,34.36621936753422,34.49690628051758,4540119
2015-01-13,34.84403135706429,35.09315047436455,34.15384922652663,34.44789123535156,5707472
2015-01-14,34.09259538140697,34.34171453879556,33.753630426511045,33.90473556518555,7131774
2015-01-15,34.084433488789585,34.14160872996933,33.49226515595151,33.500431060791016,6238628
2015-01-16,33.39424182525543,33.7495408717697,33.181877365085306,33.708702087402344,6323732
2015-01-20,33.9129057653821,34.08034736768548,33.65153656095051,33.88431930541992,5035270
2015-01-21,33.798554133212335,34.16202376041716,33.671951337248224,34.002750396728516,4500245
2015-01-22,34.29678321636044,34.529565874161456,33.96190013643556,34.50914764404297,5777103
2015-01-23,34.50915404535596,34.5254881689041,34.33762836397592,34.36213302612305,5630105
2015-01-26,34.24777943012069,34.362129873884015,33.98640798061153,34.166099548339844,4554700
2015-01-27,34.49281298582719,34.831777874963564,34.149763986879776,34.566322326660156,5345929
2015-01-28,34.7378391325064,34.770509684786084,33.831208707391845,33.83529281616211,5902676
2015-01-29,34.03950038886919,34.29678773819367,33.57393269400189,34.2763671875,4055384
2015-01-30,34.10483598710539,34.19059764452231,33.627016071748315,33.64335250854492,4409339
2015-02-02,33.66786131140085,34.20694065038684,33.32481229797172,34.19877243041992,5133467
2015-02-03,34.59491899082757,34.76644468838955,34.41522507177929,34.721519470214844,6469540
2015-02-04,34.509160598923515,34.74602745524559,34.34988721836974,34.443817138671875,4262341
2015-02-05,34.65616722685637,34.95837741769098,34.623494351382725,34.90937042236328,3014943
2015-02-06,34.87669398125823,35.04005138827725,34.509142712818594,34.6275749206543,2941444
2015-02-09,34.42747205053935,34.750102841778464,34.3498785942522,34.488731384277344,2779865
2015-02-10,34.68068188336515,34.929801057919306,34.43973093058058,34.901214599609375,2885948
2015-02-11,34.88080055674595,35.08908097921767,34.77461828968649,34.9828987121582,3130547
2015-02-12,35.084975937169936,35.383102002261275,35.03596894452318,35.36676788330078,3040236
2015-02-13,35.285088381502504,35.49745279112664,35.2034108322083,35.45252990722656,2942634
2015-02-17,35.428035258514115,35.51788336957494,35.31777123118717,35.448455810546875,2855745
2015-02-18,35.44844979252928,35.76291233314814,35.30142879650285,35.713905334472656,2940105
2015-02-19,35.53830513782919,35.7343331853044,35.52605512327465,35.628150939941406,3287811
2015-02-20,35.591389877222596,35.89768422593985,35.35043897190563,35.807838439941406,5983316
2015-02-23,35.636318903455255,35.78742404877991,35.44845907896609,35.47296142578125,2881931
2015-02-24,35.35861462513799,35.58322913735246,35.33002584856657,35.54647445678711,3653223
2015-02-25,35.52604995912739,35.81192376715955,35.456622403287255,35.61997985839844,3471112
2015-02-26,35.5832310564826,35.97937361372371,35.53830815161686,35.860939025878906,3200922
2015-02-27,35.820095275520266,35.88135229866192,35.624064920663315,35.64448547363281,3297184
2015-03-02,35.615894190730764,35.873181533862066,35.615894190730764,35.722076416015625,3073861
2015-03-03,35.61997610198524,35.69348544240903,35.395359335159604,35.5505485534668,2428439
2015-03-04,34.95430724918411,35.33002692391826,34.89713201218464,35.16667175292969,7140255
2015-03-05,35.25242900790688,35.350443025304365,35.105407981810664,35.260597229003906,3369791
2015-03-06,35.10949417002994,35.17483530690601,34.733772202516604,34.803199768066406,4467662
2015-03-09,34.86853283243537,35.23608649327498,34.75010060058884,35.15849304199219,3489859
2015-03-10,34.82770289293841,34.87262579475057,34.57041549682617,34.57041549682617,3328727
2015-03-11,34.59083866189689,34.66435034542719,34.42748116796137,34.45606994628906,3119686
2015-03-12,34.53774629829707,35.015566429434664,34.52957807621005,34.942054748535156,3470963
2015-03-13,34.93388914816691,34.96656203896703,34.45198718770371,34.79503631591797,3558745
2015-03-16,34.913460526121774,35.468876362579635,34.844035284977025,35.448455810546875,6015751
2015-03-17,35.21975224669327,35.3218480387985,35.080897148233525,35.23200225830078,2872706
2015-03-18,35.125826607041695,35.84051351060634,34.819532219799704,35.64448547363281,4140339
2015-03-19,35.57097100984129,35.75066257863107,35.34635423097096,35.53421401977539,3875654
2015-03-20,35.673066265534516,35.754746146559505,35.51379524919605,35.59138870239258,5808050
2015-03-23,35.68939472945172,35.73431761092873,35.42802334077252,35.43619155883789,4177088
2015-03-24,35.33410199418159,35.415781876660446,35.0931510925293,35.0931510925293,3209998
2015-03-25,35.11565072407916,35.177004130913105,34.502098083496094,34.502098083496094,6106360
2015-03-26,34.46119476753051,34.747518402272966,34.309851876904276,34.48982620239258,3883390
