Date,Open,High,Low,Close,Volume
2022-03-02,48.73967510156671,49.29979274677359,48.51929824721893,49.088600158691406,2018700
2022-03-03,49.15288905064241,49.6579187460853,48.8406904674469,49.409996032714844,2240600
2022-03-04,48.5927703065843,49.612007014166686,48.335666813778786,49.5844612121582,2464900
2022-03-07,49.299802798311426,49.299802798311426,48.09692287734205,48.1428337097168,3123500
2022-03-08,48.225474609100125,48.941693401907656,47.79390507867919,48.1428337097168,2437800
2022-03-09,49.11616263031695,49.43754198039864,48.74886894213312,48.84069061279297,1576800
2022-03-10,48.464213446048305,48.96005884651171,48.2162907458166,48.822322845458984,1595700
2022-03-11,48.620313822111676,49.042699082219144,48.23465512605167,48.271385192871094,1649400
2022-03-14,48.80395461585207,48.93250633104482,47.738807329262976,48.308109283447266,2295100
2022-03-15,48.519311927136336,49.57527866804613,48.30811927950883,49.52018356323242,2442400
2022-03-16,49.78647651445836,49.98848491432483,48.418311042282646,49.37327194213867,3224100
2022-03-17,49.07943365536407,52.513614654541016,48.82232666679329,52.513614654541016,6567100
2022-03-18,52.59625014973542,52.67889104777849,51.58619784278405,52.60543441772461,6505000
2022-03-21,52.78908088520295,53.68894648951989,52.541158192773,52.89008331298828,3284600
2022-03-22,53.34919991688067,53.661398481227636,52.74316782170974,53.0278205871582,2714500
2022-03-23,53.07372743962006,53.37674521586843,52.07285595568929,52.11876678466797,2480300
2022-03-24,52.09123262409743,52.85336586592316,51.79739904967059,52.58707809448242,1819000
2022-03-25,52.69725473126435,53.23901093727709,52.40342121303085,53.220645904541016,1725100
2022-03-28,53.02782344854842,53.11964511834612,52.192233643409445,53.073734283447266,1797600
2022-03-29,53.25737850245621,53.404295268559004,52.24732617334602,52.899269104003906,1942900
2022-03-30,53.00945854135614,53.56957983567514,52.5687082202786,52.91763687133789,1971700
2022-03-31,52.788909726569635,53.14083678061762,52.492551217751995,52.51107406616211,1952900
2022-04-01,52.5481127958071,53.35383716402231,52.409193217586164,53.344573974609375,1998400
2022-04-04,53.048222538567046,53.316798541205564,52.18692951829325,52.51107406616211,2560200
2022-04-05,52.48328694234434,53.42793099450295,52.48328694234434,52.6314697265625,2037900
2022-04-06,52.585156138200325,53.38162086779757,52.48328224959533,53.16861343383789,2095800
2022-04-07,53.06673890488032,55.030114669189054,52.974128207014225,54.993072509765625,4154900
2022-04-08,55.45613164880647,57.558426939105395,55.178296029430875,57.32689666748047,4910800
2022-04-11,57.373206619616056,58.11410284170081,56.64157005467591,56.84531784057617,3036400
2022-04-12,57.66029592202086,58.817947252660204,57.308372461173974,58.62346267700195,4212400
2022-04-13,58.41972196825299,58.91056503152625,57.53990619733416,58.3734130859375,2744500
2022-04-14,58.71608552455881,59.38289391943456,58.26228458185236,58.308589935302734,2924900
2022-04-18,57.92887033139952,58.96612490674438,57.92887033139952,58.32710266113281,1546400
2022-04-19,58.43824245888572,58.76238697726507,57.79922014479715,58.08631896972656,1807800
2022-04-20,58.23449165364945,59.46623079276041,58.23449165364945,59.14208984375,1900000
2022-04-21,59.30879431210102,59.76259165907498,58.73459670366446,59.040218353271484,2738500
2022-04-22,58.28080369864562,58.43824259687197,56.956450184093065,57.021278381347656,2360700
2022-04-25,56.72491593681929,57.076842935100736,55.40056251476669,56.71565628051758,2661200
2022-04-26,56.38225277545189,57.475075940929386,56.12293646869466,56.15072250366211,1950700
2022-04-27,56.15072823956942,56.25260213482299,55.20608421022527,55.40983200073242,2678400
2022-04-28,55.678409403097405,55.95624507572605,54.613372069208864,55.40057373046875,2146700
2022-04-29,55.150523053666966,55.150523053666966,53.613161827358,53.7613410949707,7224500
2022-05-02,54.437397858165966,54.65040529008046,52.97412833761851,53.78911590576172,3049200
2022-05-03,54.150304419386224,55.224604805095225,54.150304419386224,54.44666290283203,2295800
2022-05-04,55.05789800312131,56.419293565880956,54.196605130318524,56.02106475830078,3889600
2022-05-05,50.97371374547527,54.82637795107095,50.39025637681105,53.594635009765625,6228900
2022-05-06,53.03895910390619,54.27069840605412,52.86299735584844,53.96508026123047,2969700
2022-05-09,53.502016010970046,53.61314955301825,52.353624300233186,52.7611198425293,3340800
2022-05-10,52.95559820767937,53.18712845394139,51.04778770664668,51.909080505371094,3113100
2022-05-11,52.27027483990474,53.520540473994295,51.71460358000163,51.770172119140625,2742400
2022-05-12,51.39972383340027,51.41824668034792,49.779011820635404,50.91814041137695,2749300
2022-05-13,51.14041167041562,51.72386545851417,50.742179288326334,51.5015983581543,2235000
2022-05-16,51.807218139987874,52.68703397779628,51.54790533709057,51.9924430847168,2689900
2022-05-17,52.32584911493306,52.57590226916146,51.75165494570789,52.51107406616211,2038600
2022-05-18,53.4094044124507,53.6409346972965,51.381200389035335,51.56642532348633,2452100
2022-05-19,50.93666290868095,52.01096329416735,50.4643426798095,51.705345153808594,2549800
2022-05-20,51.74239091557059,52.01096691385159,50.63104475909946,51.67756271362305,2259400
2022-05-23,52.37215202972756,53.205662504992546,51.853526429893286,52.751861572265625,2083400
2022-05-24,52.798163356413745,53.066739328389154,51.56642410718065,52.890777587890625,1482700
2022-05-25,52.73333956712858,53.68724680025307,52.4184582195396,53.474239349365234,1947700
2022-05-26,52.603678326299324,54.23365345783875,52.214709155989574,53.73354721069336,2207500
2022-05-27,53.63167177436195,54.00212162070468,53.34457296680275,53.43718719482422,1645200
2022-05-31,52.59441575379171,52.89077420984642,51.788687889325956,52.15913772583008,3702100
2022-06-01,52.52033394254872,52.75186424933076,50.492129726972,51.33489990234375,1985400
2022-06-02,51.35341032498694,51.371933168992236,49.667870382088935,50.473594665527344,2261000
2022-06-03,50.408772179041776,50.47360037395657,49.75122704040787,49.84383773803711,1722400
2022-06-06,49.695657305128,50.14945819147292,49.36225314909853,49.76974868774414,1683400
2022-06-07,49.788269293713284,50.038322417230205,49.27890339004772,49.927188873291016,1296500
2022-06-08,49.6586163465044,50.1401997807916,49.51043710002157,49.593788146972656,1289600
2022-06-09,49.223348443201196,49.39931021813496,48.44540641091275,48.48244857788086,1994500
2022-06-10,47.95455315998796,49.98276078788983,47.75080890448238,49.51043701171875,2400700
2022-06-13,48.68619080117319,49.22334278853641,47.31553186038455,47.68598175048828,1881400
2022-06-14,47.5748391525167,48.08420504274882,46.86172549304311,47.334049224853516,2284700
2022-06-15,47.50075637019411,48.02864516238817,46.75986012964735,47.26922607421875,2255100
2022-06-16,46.972869555427685,47.02843456776286,46.028225484136684,46.7505989074707,2231500
2022-06-17,46.91729619542463,47.60262738449513,46.67650625664792,46.954341888427734,4222900
2022-06-21,47.59336751152636,48.03790525992765,46.917299465028236,47.68598175048828,2090100
2022-06-22,47.417404067758596,48.880673662514276,47.17661058790684,48.7047119140625,2197100
2022-06-23,48.91771468494859,49.58452298655147,48.66766157184751,49.10293960571289,1607300
2022-06-24,49.510437966994644,50.92740578997557,48.94550347586384,50.42729949951172,5742000
2022-06-27,50.5199042145659,50.853308368672465,49.78826771337332,50.807003021240234,1944900
2022-06-28,50.936660927846084,51.288587938006174,49.64935315329271,49.84383773803711,1381600
2022-06-29,50.29763586176726,50.44581508952604,49.51969403281579,49.72343826293945,1627400
2022-06-30,49.41124018219448,49.495368428592634,48.569957718212905,48.85973358154297,2041900
2022-07-01,49.05603378397507,49.710364221762696,48.45779003484832,49.635581970214844,1930800
2022-07-05,49.38319063569535,49.45796930605939,47.97170623726129,48.84103012084961,1703500
2022-07-06,48.82233542706854,49.785133557128596,48.53255960546573,49.20558547973633,2970200
2022-07-07,49.112116413859106,49.504712504597926,48.728866320884386,49.308414459228516,2191900
2022-07-08,49.46732711791992,50.30860964678827,49.299074177960385,49.46732711791992,1399000
2022-07-11,49.308409841443506,49.841220809441424,49.14950293363971,49.532752990722656,1239100
2022-07-12,49.53275926018001,50.39273371533638,49.336457642534455,49.72905731201172,2154000
2022-07-13,49.28036719045749,49.79448258744597,49.15884783872131,49.44862365722656,2068900
2022-07-14,48.971894379834005,50.757279222030554,48.56060278744047,50.523590087890625,2627100
2022-07-15,51.215314102488875,51.62660571583101,50.72924025082269,51.60791015625,2011800
2022-07-18,51.88834243156654,51.88834243156654,50.93489374313545,51.168582916259766,2546000
2022-07-19,51.49574229239256,52.29028399235679,51.19662045952508,52.04724884033203,1679400
2022-07-20,52.21550532814756,52.393107802133656,51.57987054171563,52.05659484863281,2136600
2022-07-21,51.90703556437332,52.49593325151756,51.69204196305702,52.467891693115234,1973400
2022-07-22,52.93526896400141,53.62698687345916,52.58940644345898,53.27178192138672,2222500
2022-07-25,53.36525564943586,54.11306023326812,53.29047340814587,53.5428581237793,1951600
2022-07-26,53.78589931502056,54.206540527082346,53.542860585467665,54.028934478759766,1734600
2022-07-27,53.80459865359353,54.52436176347215,53.52416878198876,54.3187141418457,2006800
2022-07-28,54.337399985239486,55.14129119964813,53.561550326650064,55.03846740722656,2196600
2022-07-29,55.057167359952395,55.84236307786926,54.88891087998353,55.67410659790039,4198400
2022-08-01,55.60867531026918,56.69299289397586,55.36563658164783,56.384521484375,3096200
2022-08-02,56.56212092457493,56.590166047639215,55.1973771292289,55.861053466796875,3591600
2022-08-03,56.24430465698242,56.468647816906945,55.487154069590986,56.24430465698242,2867900
2022-08-04,56.45930671956614,57.17906624846774,56.2256175420279,56.30974578857422,2072700
2022-08-05,56.141492746640985,57.515582770281235,56.085406056891024,57.49688720703125,1947200
2022-08-08,57.665136037029825,58.169905480168104,57.263190395176785,57.478187561035156,2706800
2022-08-09,57.65579713364712,58.16991263751755,57.48754063189839,57.739925384521484,2004600
2022-08-10,58.10446881746457,58.66532133863051,57.861433675842896,58.655975341796875,2954200
2022-08-11,56.65560491394453,61.88089151352655,56.58082266535547,61.69394302368164,6881300
2022-08-12,61.52566989574378,65.01231462854159,61.52566989574378,64.79731750488281,5356600
2022-08-15,64.34863542394669,66.78835051206835,62.71281151368416,65.40491485595703,10335400
2022-08-16,65.2927472441868,66.47054255993777,64.51689755268904,65.56382751464844,3552100
2022-08-17,64.84407481049858,65.29275403253878,64.23648152950932,64.60103607177734,2061800
2022-08-18,64.834733201294,65.11516309819612,63.84389326039595,64.31127166748047,1983800
2022-08-19,64.30190823849868,65.07775793857067,64.1990844405794,64.71320343017578,2907200
2022-08-22,64.56365381141953,64.69451919678234,63.423249340433436,63.479339599609375,1639200
2022-08-23,63.53541590828145,63.92801202223487,63.376508976199524,63.54476547241211,2181800
2022-08-24,63.591500368172476,64.44213243126869,63.39520230706443,64.2645263671875,1743000
2022-08-25,64.30189496730458,64.6664494004595,63.993423637211784,64.59166717529297,1563900
2022-08-26,64.58234170998132,64.8534220286312,63.17086412437329,63.18955612182617,1853400
2022-08-29,62.815624739198284,65.42359584769056,62.432378338824016,65.14317321777344,2150600
2022-08-30,65.31145017952943,65.9657769866538,64.70385692626975,65.28340148925781,2855100
2022-08-31,65.43295410755289,66.23684525711862,65.13383231689768,66.1059799194336,3479900
2022-09-01,65.82555724372166,66.88183675285777,65.70404145461497,66.66683959960938,2233900
2022-09-02,66.84444533744923,67.5642047694154,66.15272033032389,66.35836791992188,2133800
2022-09-06,66.5546557152166,66.7603032731999,64.24581329759914,64.97492218017578,3302900
2022-09-07,64.96559005523436,66.45184977144625,64.5449523967364,66.33968353271484,3105000
2022-09-08,66.33967917800614,66.5546692092139,65.1805829535596,66.02185821533203,2468200
2022-09-09,66.1994630961516,66.21815509050948,65.31144716579836,65.33013916015625,2077000
2022-09-12,65.32079450154721,65.55448367251506,64.33930426245877,64.52625274658203,2392700
2022-09-13,64.11495022450988,64.17104046866339,62.301527313751876,62.469783782958984,3422300
2022-09-14,62.600651608695124,62.98389811216084,61.796760349764696,62.38565444946289,4396800
2022-09-15,62.57260589490717,62.965201935294246,61.93697115405957,62.05848693847656,3542800
2022-09-16,61.824799742678984,62.65673252985607,61.600460159928026,62.497825622558594,7319400
2022-09-19,61.96503017750642,63.77846068234771,61.85285679221993,63.75041198730469,2746400
2022-09-20,63.50737191249417,63.85322732416123,62.90912820037147,63.367156982421875,3500700
2022-09-21,64.12430404958462,64.72254772839239,63.096073172360484,63.11476516723633,2049500
2022-09-22,63.19890161669979,63.35780854551513,62.35761915293079,62.881080627441406,1990600
2022-09-23,62.42304521077246,62.59130168566512,60.74983002479183,61.74067687988281,2140500
2022-09-26,61.441562692611086,62.15197266907543,61.16113282236663,61.478946685791016,2682500
2022-09-27,62.02108979085999,62.9278046995263,61.2545897777363,61.89022445678711,3325300
2022-09-28,64.64777131605983,65.05905937969496,63.14281258608006,64.769287109375,4236600
2022-09-29,64.71320890051176,64.82537513926752,62.85303794936599,63.367156982421875,2924800
2022-09-30,63.66470996494326,63.98486627385528,62.65714866308562,62.788978576660156,3368000
2022-10-03,62.89255733331552,64.3238565504155,62.19574108184522,64.00370025634766,2618200
2022-10-04,64.54044420182842,65.76458019393434,64.16378421033744,65.7457504272461,3700500
2022-10-05,65.23726152182235,66.05649647712717,64.5875232060912,65.3408432006836,2505800
2022-10-06,65.17135758318801,65.84934425614698,64.98303114478523,65.387939453125,2314200
2022-10-07,64.78526944171948,65.23725565044244,63.777708170543434,64.2391128540039,2669100
2022-10-10,64.29563327052415,65.02070522723157,64.16380331188533,64.7664566040039,2158500
2022-10-11,64.97359891103495,66.96989178272645,64.47452748915998,66.22599029541016,3185500
2022-10-12,65.99999098975267,66.29190625131679,63.900123596191406,63.900123596191406,3763000
2022-10-13,63.25980398140359,65.25609688970363,63.014973911472524,64.85118865966797,3322300
2022-10-14,65.31259848436203,65.64217330571805,63.730632157660814,64.10729217529297,2200700
2022-10-17,64.98301430605967,65.33141884524379,64.0413679896637,64.2391128540039,3685500
2022-10-18,65.14308828518398,66.55555766935173,65.06775486048925,66.53672790527344,3354600
2022-10-19,66.61207542289773,67.70438887730403,66.188337345974,66.6685791015625,2035600
2022-10-20,66.593241809607,66.8004051896382,65.72692875146984,66.64031982421875,2688500
2022-10-21,66.71564326215841,68.90026253303594,66.59323182149674,68.7684326171875,3086600
2022-10-24,69.37109637098833,70.17149446422873,68.881443348926,69.49351501464844,2286300
2022-10-25,68.74019573143042,69.973750369587,68.49536562547051,69.41818237304688,3451500
2022-10-26,70.19974116131924,71.04721716391721,69.77599597582845,70.53873443603516,2431700
2022-10-27,70.98130075008797,71.65928728563195,70.66114443285424,70.94363403320312,2187700
2022-10-28,71.26380031929364,72.68568840444307,71.1978853582174,72.63860321044922,2137000
2022-10-31,72.46911313602624,72.50677985779573,71.40505518676012,71.4709701538086,7830900
2022-11-01,71.55570137833072,72.03594300997074,70.36923219549007,70.99071502685547,3287100
2022-11-02,71.01897496918895,72.32786298638963,70.65173342100702,70.67057037353516,3093600
2022-11-03,70.25625146173955,71.73463629557,69.70067624729224,71.25439453125,3478900
2022-11-04,73.21301153859623,75.23755284434763,72.53502494465229,74.87972259521484,5580400
2022-11-07,74.67255808291448,76.81009212647263,73.48608167583468,76.25452423095703,3667500
2022-11-08,75.46354334804386,76.24511159902691,74.39006700648314,75.43529510498047,3612200
2022-11-09,75.33170499318521,76.4710961691042,74.96446350607874,75.49178314208984,2320300
2022-11-10,76.6500216190491,76.75360330213881,71.60279612813866,73.38250732421875,4865800
2022-11-11,73.51432866087967,73.68382528756696,68.81551548798093,70.87771606445312,6354000
2022-11-14,71.14139155334324,72.45027953274071,70.70822786801588,70.82122802734375,2932600
2022-11-15,70.94363038335408,71.69695031391157,69.69124623627484,69.983154296875,3267400
2022-11-16,70.20914546075383,71.27321037205425,70.00198212637,70.79296875,2145700
2022-11-17,70.73647947984443,72.21486402638052,70.05849292883826,72.11128234863281,3750500
2022-11-18,72.61035655061477,73.57083274497677,72.40319318723283,73.1470947265625,2478600
2022-11-21,72.90226424716346,73.85332914469801,72.69510088490918,73.18476104736328,3273500
2022-11-22,73.9757539240581,74.86090401894728,73.80625725023238,74.2864990234375,1883400
2022-11-23,74.27706673029789,74.76672688991393,73.42017222725786,73.86274719238281,2045900
2022-11-25,74.39949073485484,75.0680588765934,73.91924901629608,74.34298706054688,1118700
2022-11-28,74.03224341224407,74.91738615325121,73.5425832554221,73.88157653808594,2587800
2022-11-29,73.80625251211944,74.71965079664359,73.54259263291515,74.06050109863281,2522800
2022-11-30,73.90981704986531,75.53886833138708,73.37307893915651,75.49178314208984,6069300
2022-12-01,75.61421616770895,75.64246441299306,73.96633480700464,74.63490295410156,3337500
2022-12-02,74.55956615329693,76.72535586066462,74.04165773243308,76.16036224365234,2834700
2022-12-05,75.38819802122853,75.70836148856985,74.55955189055312,74.84204864501953,2115100
2022-12-06,74.68197934400526,75.28463251093531,74.02282968773567,74.76673126220703,3043600
2022-12-07,75.00213063756233,75.69894690104887,74.67255586322352,75.47295379638672,3502700
2022-12-08,75.47296556999456,76.52760501240007,75.32229868725526,76.06620025634766,2249000
2022-12-09,75.78372116210642,76.06621083022257,72.80811447210122,73.02469635009766,3839200
2022-12-12,73.35425994303326,74.87972259521484,72.779855033397,74.87972259521484,2098600
2022-12-13,74.97389229934902,74.97389229934902,73.4766707207691,73.69325256347656,4000700
2022-12-14,73.98514598720547,74.3618059261415,73.08116644427349,73.96631622314453,2722100
2022-12-15,73.49550783773562,74.21115396265321,73.08118110337853,73.98516082763672,3130900
2022-12-16,73.41075172263349,74.7573063480742,73.29775156949313,74.65372467041016,8088300
2022-12-19,74.76672400496152,75.4541218391785,74.32414905691378,74.71022033691406,2428000
2022-12-20,74.87972984274869,75.72721316720568,74.41832504884161,74.93623352050781,2359600
2022-12-21,75.35995905751479,75.98144912015414,75.01155449287617,75.33171081542969,1869200
2022-12-22,75.33171199224181,76.1791951889929,74.97388894658773,75.8590316772461,2024300
2022-12-23,75.75543692730568,76.03793367220996,74.98328729998337,75.3787841796875,1397100
2022-12-27,75.33170129518489,75.37878648217072,74.45596998026073,74.53130340576172,1903900
2022-12-28,74.69139139672802,74.95505123656075,73.94748988623323,74.0134048461914,1670900
2022-12-29,74.43715251248801,74.43715251248801,72.96817920931781,73.18476104736328,2003700
2022-12-30,73.02933835556927,73.22835333973991,72.05321414401709,72.84928131103516,2415700
2023-01-03,72.46071695961813,72.735549218442,71.39929657005712,72.71659851074219,4060000
2023-01-04,72.69763328386819,73.01985312513735,71.97738354779665,72.97246551513672,2265800
2023-01-05,72.77344913677229,72.9724640802602,72.40384892310418,72.61234283447266,2726000
2023-01-06,73.23783764443873,74.54566082187685,72.96300534237326,74.52670288085938,2534500
2023-01-09,74.54564786130331,74.97210746568396,73.4178891679244,73.51265716552734,3070200
2023-01-10,73.87278779850027,74.2518670672262,73.11463649138406,74.04337310791016,1500700
2023-01-11,74.10022559913459,74.25185293957392,72.49861978942592,72.51757049560547,2227600
2023-01-12,72.37542212342305,73.0103756202855,71.92052564143643,72.51757049560547,1478300
2023-01-13,72.31856745624462,73.1999236606206,72.27118706782427,72.84928131103516,2920400
2023-01-17,72.70712466339616,73.52214252826234,72.290136761278,72.42281341552734,2225700
2023-01-18,72.22378938696833,73.21887139952383,72.15745106815359,72.4701919555664,2142100
2023-01-19,72.53653625542479,72.76398090578161,71.32348847974163,71.531982421875,1949200
2023-01-20,71.93000429677573,72.62181713950157,70.81172464835504,71.85418701171875,1950100
2023-01-23,71.98687172258865,72.18588669544275,71.34243918796508,71.531982421875,1520900
2023-01-24,71.12446447448744,71.45615605378802,69.99670587453133,70.93492126464844,1340700
2023-01-25,70.84016940519236,71.84472333990635,70.60324576169673,71.76891326904297,2329700
2023-01-26,71.96793479571888,73.87279585651928,71.63623588044229,73.80645751953125,2276100
2023-01-27,74.0339014178808,74.44141036672598,72.37543594263528,72.47968292236328,2214100
2023-01-30,72.81136967173165,73.4747529250553,72.49862875359258,73.19992065429688,2436800
2023-01-31,73.436841006121,73.67376461894399,72.24275120333422,73.20939636230469,7345900
2023-02-01,72.97246999729566,73.38945785384442,71.71203468933479,71.7594223022461,3328000
2023-02-02,73.209395377475,74.83943096862316,70.68852470038897,72.29013061523438,6160600
2023-02-03,75.2185128440762,76.23254563988279,73.18096828324941,74.55512237548828,3588600
2023-02-06,74.66884447802461,75.08583233797576,72.7165962797709,73.00090026855469,2184800
2023-02-07,73.01985948552824,74.63093714120446,72.60287161827026,74.49826049804688,3556200
2023-02-08,74.30873254055962,76.1567340061157,74.30873254055962,75.73974609375,2386100
2023-02-09,75.91981373528131,76.18516706206157,73.86331822239848,74.16658020019531,2106300
2023-02-10,74.57407085095619,75.98613341053306,74.3276682950141,75.6544418334961,1352800
2023-02-13,75.62603003515072,76.01458105142417,74.87735045268607,75.3038101196289,2050400
2023-02-14,75.18061553968914,75.56916657204607,74.59304227549582,74.63095092773438,2459500
2023-02-15,74.38452949108006,74.66884069579719,73.8727736607898,74.4698257446289,1574300
2023-02-16,74.13815185403304,74.9815994709109,73.65482558279129,74.52670288085938,1424700
2023-02-17,74.60250344334763,75.54071886376799,74.31819223457327,74.65936279296875,5193500
2023-02-21,74.39401685435479,74.57408111968402,73.72115463961804,74.0812759399414,2305700
2023-02-22,74.2044864508966,74.29925446020464,73.36103887648439,73.46527862548828,1815800
2023-02-23,73.46527133645425,74.32767676536383,73.29468604449055,73.63585662841797,2456000
2023-02-24,73.64533380823842,73.84434877230504,73.09566929967266,73.51265716552734,1838800
2023-02-27,73.71168056228605,73.95808316851023,73.05776901244846,73.36103820800781,2569300
2023-02-28,72.73554969883996,72.99142402131913,71.71203794825342,71.74994659423828,5323100
2023-03-01,71.50355986826817,72.14799253226062,71.27611517225218,72.00584411621094,1902000
2023-03-02,71.94896317614212,72.13850641031635,70.63166842755525,70.80225372314453,2250000
2023-03-03,71.14342676697444,71.30453309882533,70.29050025962366,71.2666244506836,1665100
2023-03-06,71.17184817413928,71.41825074325682,70.20520306503892,70.75486755371094,3206500
2023-03-07,70.87806274007353,71.03916904755724,69.12482960312124,69.15325927734375,2640300
2023-03-08,69.12483071324279,69.42809262704355,68.18660806682705,68.8499984741211,2804500
2023-03-09,69.14379005206406,69.14379005206406,67.18206272061151,67.56114196777344,2954600
2023-03-10,67.56113762702414,68.55621245276426,67.33369298547423,67.46636962890625,2167100
2023-03-13,66.76506407403484,67.72223739215266,66.34808347660788,66.4333724975586,3455500
2023-03-14,67.22945955220342,67.31474859857836,65.77000895031887,67.02096557617188,2521600
2023-03-15,66.21541740235077,66.34809405409312,65.35301193569022,66.16802978515625,2264900
2023-03-16,65.55203072518991,66.93566390977294,65.55203072518991,66.82194519042969,1606100
2023-03-17,66.80299003718808,66.80299003718808,65.23929250796334,65.97850036621094,4479100
2023-03-20,66.40495818881993,67.80754933288338,66.21542216707374,67.41899108886719,2255600
2023-03-21,68.0349825559324,68.59411878722574,67.56113535097147,68.48040008544922,2544500
2023-03-22,68.24348080356383,68.67941939208765,66.26279560165302,66.28175354003906,1925100
2023-03-23,66.19645814904331,66.34809273678695,65.09713630924236,65.40039825439453,1985700
2023-03-24,65.10659968342927,66.82193139280423,64.94549337740168,66.68925476074219,1994700
2023-03-27,67.68433345303264,67.8264890614945,66.8787946455282,67.51374816894531,2212000
2023-03-28,67.68433085115079,69.24802802345135,67.56113318473152,68.67941284179688,2623400
2023-03-29,68.89739961601356,70.84017658162415,68.7268142862022,70.6980209350586,3158100
2023-03-30,71.0676047493152,71.49407158982594,70.78330075264289,71.40877532958984,1696300
2023-03-31,71.80560722997696,72.31121947534926,71.43355801724984,72.0250244140625,2318300
2023-04-03,72.3017049256811,73.41785298416912,72.01550975662215,73.17935943603516,1786800
2023-04-04,73.17935480108447,73.52278607090516,72.70236773502742,73.13166046142578,2624300
2023-04-05,73.49416228263902,75.84093759132074,73.3892245540267,75.76461791992188,2948800
2023-04-06,76.09852133359,76.89986347367778,75.33534631444228,75.58338165283203,1855300
2023-04-10,75.51660181476535,75.98404713887517,75.3067263244418,75.95542907714844,1658400
2023-04-11,76.22251593813903,76.63272500558253,75.74552898893695,76.27021026611328,1570400
2023-04-12,75.95542621542235,76.2129960395043,74.85835446167553,75.5070571899414,1631100
2023-04-13,75.85048346101368,77.45316025561243,75.70738588898355,77.00479125976562,3776900
2023-04-14,76.96663167062334,77.12880552293375,76.42286671774829,76.91893005371094,1524300
2023-04-17,77.02386286329252,77.07156447715481,75.5261238938961,76.37516021728516,1887400
2023-04-18,76.66135566264909,76.68043194132666,75.6310619361937,75.7932357788086,1317700
2023-04-19,76.30838231533207,76.36562570760857,74.90603929559026,75.35440826416016,1432300
