Date,Open,High,Low,Close,Volume
2015-01-02,97.66893834260888,98.87988696896971,97.4812387929408,98.12303924560547,5779673
2015-01-05,97.6447592739419,97.6447592739419,96.38537530021334,96.5791244506836,5104898
2015-01-06,96.67596546717886,96.85155632048658,93.9513404609441,94.49626159667969,6429448
2015-01-07,95.18043854864331,95.18043854864331,93.26108671104544,93.87866973876953,4918083
2015-01-08,94.59920661699582,96.29453321218936,94.18143174233391,95.91914367675781,4431693
2015-01-09,95.91911641837811,97.08162050724022,95.21071322427996,96.3368911743164,4694762
2015-01-12,96.27031102536462,96.42168446834638,94.30858310284094,94.72029876708984,4380230
2015-01-13,95.216781268563,96.85762332477184,94.26013477742214,94.94432067871094,4578865
2015-01-14,93.76366109744848,94.75058434175035,93.08553429429206,94.33280944824219,4906054
2015-01-15,94.87166927925112,95.04120095878335,93.33981531008682,93.58805847167969,4443826
2015-01-16,93.13395456769727,95.4408049060355,93.13395456769727,95.14412689208984,6020776
2015-01-20,94.87769459348716,95.25914319103865,93.26108002898583,95.02906799316406,8778869
2015-01-21,92.65562540751914,93.54567876641275,91.46890370195908,92.08648681640625,12444367
2015-01-22,91.99568012310074,94.28436286586016,91.8866920093283,94.08456420898438,6401625
2015-01-23,93.86652730775499,95.4225978631859,93.78176634588242,94.3751220703125,5057201
2015-01-26,95.82223989245443,96.54881100939886,94.31461328060013,94.67184448242188,8250953
2015-01-27,93.81206812168227,93.90288830358593,92.38921216267326,93.04312133789062,5919942
2015-01-28,93.24291518567335,93.56381053510634,91.75950622558594,91.75950622558594,4702711
2015-01-29,91.65657454165171,94.1995684233764,90.53039664488423,94.1390151977539,8703557
2015-01-30,93.18844760386537,93.99372063172348,92.66168468248725,92.82515716552734,6865526
2015-02-02,93.24291030493055,93.64251708984375,91.73527433705736,93.64251708984375,4928961
2015-02-03,93.69705843540105,96.02813623567718,93.69705843540105,95.94942474365234,5794212
2015-02-04,95.18650678673048,96.09471834487967,94.87771041162168,95.0351333618164,3847711
2015-02-05,95.23493161237604,96.02204628043776,95.15016095714907,95.61032104492188,5495266
2015-02-06,95.93350589683031,96.38470040947234,95.25671412786728,95.55547332763672,3406299
2015-02-09,95.11643767153001,96.03102001943283,94.75060862499545,94.9640121459961,3198354
2015-02-10,95.56765241294997,96.67735290527344,94.55552062682074,96.67735290527344,4644868
2015-02-11,96.18953728111072,97.00046863066498,95.82980996398275,96.45781707763672,3793528
2015-02-12,96.77491566277112,97.2504974837945,96.39079113566993,96.65296936035156,3486423
2015-02-13,96.81147077250557,98.04310766163574,96.72611519571208,97.79922485351562,3877417
2015-02-17,97.40290332448429,98.41503494572531,97.39070967108864,98.14066314697266,3027647
2015-02-18,98.68941510457654,99.06134589356807,97.94556325816124,98.890625,4558886
2015-02-19,98.80527774743986,100.29299129723977,98.43334692709773,99.92716217041016,3665602
2015-02-20,99.77473631860558,100.20154349466209,98.82967440770273,99.78083801269531,3507238
2015-02-23,100.13447324139611,100.23812418807955,99.07965869234297,99.32964324951172,2839262
2015-02-24,99.07352757618021,100.59783151123878,98.47600938667853,100.50028228759766,4917874
2015-02-25,100.56735100577316,100.57955439132546,99.12841225145176,99.2686538696289,4188812
2015-02-26,99.83571711502245,100.0795999855863,97.41512537117468,98.0858154296875,7437897
2015-02-27,98.08577029977884,98.9515779342627,97.65287134831958,98.73817443847656,4612860
2015-03-02,98.7382100901305,98.7382100901305,97.43950303525996,97.84801483154297,6190123
2015-03-03,97.71996156765879,98.6223406117863,97.55533264307905,98.183349609375,3383182
2015-03-04,97.88459721975902,97.89679087567815,96.77490641013517,97.20171356201172,3800746
2015-03-05,97.46999607962805,98.46993428133283,97.37243709807937,98.27482604980469,3966118
2015-03-06,97.67118946538423,98.43334645135378,96.37249217878845,96.64076232910156,4749049
2015-03-09,96.45782427263569,98.25649991870449,96.45782427263569,98.02481079101562,5432819
2015-03-10,97.3114828934401,97.69560744972283,96.22007751464844,96.22007751464844,4812646
2015-03-11,96.68343442807769,97.0309778978652,95.07986673699641,95.60423278808594,5972555
2015-03-12,95.28109433835179,96.77490968896265,95.28109433835179,96.32371520996094,4777396
2015-03-13,96.00664929983182,96.04323026449164,93.53118165275951,94.06774139404297,6343049
2015-03-16,94.53720205514958,95.78103245113299,94.38477653453143,95.77494049072266,3922082
2015-03-17,95.23838658391809,95.90298447099357,94.73232565053253,95.70177459716797,3464038
2015-03-18,95.63471366119336,97.98214294747669,94.99451275152893,97.43949127197266,6002785
2015-03-19,97.37242130770356,98.1162828760149,96.82976963219953,97.43949127197266,4057016
2015-03-20,98.13457203631417,99.38450436246768,97.76874293186339,99.31133270263672,9420694
2015-03-23,99.24430902437967,100.8173883771606,99.21991197440398,100.37838745117188,6202885
2015-03-24,100.47588617147281,100.53686416837428,99.3235227014621,99.38449096679688,4546021
2015-03-25,99.43328095221611,99.43328095221611,97.06756591796875,97.06756591796875,5678629
2015-03-26,97.11026246843936,98.3175123339577,96.89075718476171,97.91509246826172,4598216
2015-03-27,98.03701570050558,98.10408566234126,97.08585231254575,97.79922485351562,3637883
2015-03-30,98.35407144529303,99.75032754508149,98.31749048333324,99.18328857421875,4328348
2015-03-31,98.21384973382212,98.97600678608501,97.79924595110793,97.86021423339844,4451148
2015-04-01,97.69558483497211,97.93337570850427,96.57369070506495,97.05537414550781,3871037
2015-04-02,97.26270324612177,99.10406247396467,96.87857867121272,97.82974243164062,4886494
2015-04-06,97.36631702977682,99.26255186302161,96.76269709894822,98.79916381835938,3625122
2015-04-07,98.57357417509317,99.89666844795869,98.54308517210781,98.81746673583984,3292808
2015-04-08,98.60407072201424,99.71986321570911,98.17117161171551,98.68333435058594,2640418
2015-04-09,98.59184696343335,99.06132689782739,97.99431908474155,98.98206329345703,2367621
2015-04-10,98.98208643855709,99.58571615022448,98.31749818374973,99.29914093017578,2631422
2015-04-13,99.00038539404834,99.99423156319715,98.9942837005711,99.00647735595703,4046869
2015-04-14,99.03088193556653,99.22599016815968,98.0370356907758,98.95771026611328,2844388
2015-04-15,99.15893410442409,100.57958771422692,99.07967046147799,100.07351684570312,3659745
2015-04-16,99.57351299154412,99.98202472201893,99.104023260613,99.46376037597656,3281197
2015-04-17,98.62234053398119,98.68941049599032,97.57362791268815,97.9638442993164,4512862
2015-04-20,98.8357655442645,101.60390073983967,98.7138289791841,101.31123352050781,10051223
2015-04-21,101.25633705755268,102.05507492356865,100.02470987426162,100.15274810791016,10129046
2015-04-22,100.2320142533596,101.2136666869385,99.31743178470911,100.82344055175781,4209941
2015-04-23,100.74419602052802,104.81713037922503,100.68931969959205,103.79889678955078,8614438
2015-04-24,103.79276624132558,104.17078892164042,102.88427589969109,103.51839447021484,4067266
2015-04-27,104.19520549473941,104.56104435721834,103.83546832584105,104.09765625,3314356
2015-04-28,104.1585847137741,106.51210531701955,103.66470779057276,106.0426254272461,6084268
2015-04-29,105.72559789135742,106.7804122199951,105.35975907580561,106.33531951904297,4726246
2015-04-30,105.95119736169438,106.2621501434399,103.83545723465491,104.4390869140625,5295793
2015-05-01,105.60365516545102,106.09143053766442,105.12807344767536,105.89022064208984,3464457
2015-05-04,106.37795029265844,107.49374218089949,105.90847046966977,106.07308959960938,4213288
2015-05-05,105.79265967200689,106.23165064620838,104.84758830271842,105.53047180175781,3758906
2015-05-06,106.21852460578367,106.92500978286898,103.73660958615633,104.46766662597656,3778780
2015-05-07,104.20966368119595,105.65335406042763,103.84721392421706,105.045166015625,2585712
2015-05-08,106.24310094315422,106.4826913227293,105.81306391154368,106.0833740234375,3234860
2015-05-11,106.06498918693188,106.27386973582898,104.96533404170303,105.12506103515625,2783406
2015-05-12,104.77487945556642,105.35235769835121,103.72436813923264,104.7748794555664,3098670
2015-05-13,105.19873874086099,106.12024255674788,104.89771867140304,105.837646484375,2570545
2015-05-14,106.5871838949598,107.14009034760164,106.41517095096901,106.9250717163086,2551299
2015-05-15,106.83904524052913,107.14621326964274,106.03427226011196,106.43972778320312,3050764
2015-05-18,106.5503011418721,106.58102088350078,105.84995378612024,106.31684875488281,2061248
2015-05-19,106.26154598571486,106.74072679556078,105.6226284340396,106.5748519897461,2639058
2015-05-20,106.48270204889332,107.164615460654,105.9482296398164,106.74686431884766,2406114
2015-05-21,106.4765980339853,106.98036072034652,106.30458509421001,106.48888397216797,2401198
2015-05-22,106.30457988281479,106.5195984982975,105.78239321738786,105.80082702636719,2980786
2015-05-26,105.73323176163302,105.7393796320025,103.90250970610947,104.516845703125,4031493
2015-05-27,105.1496259141567,105.96054676502487,104.73802252035303,105.66566467285156,2891562
2015-05-28,105.3277684671942,105.56735889994782,104.84243973177345,105.48749542236328,1811044
