Date,Open,High,Low,Close,Volume
2015-01-02,23.268426384973118,23.348687575054285,22.950874598456338,23.20561408996582,1010800
2015-01-05,23.191653766642624,23.264934328266037,22.86712404383756,22.922958374023438,1835000
2015-01-06,22.978788352190076,23.345193795691774,22.828736928758463,22.84967613220215,2481200
2015-01-07,23.0171757327032,23.247488353774404,22.786865773959423,23.22654914855957,1501600
2015-01-08,23.355669718731207,23.69066779799304,23.289367100368693,23.592960357666016,2024000
2015-01-09,23.645297550641327,23.645297550641327,23.209101845114656,23.25795555114746,1109400
2015-01-12,23.310300965440103,23.35217405179096,23.0939469240933,23.195144653320312,907000
2015-01-13,23.369623790306264,23.70462180485354,23.18467721936816,23.35566520690918,908000
2015-01-14,23.240509384403634,23.791861459828525,23.226550800709983,23.784883499145508,1254600
2015-01-15,23.784883735323817,23.87561053674201,23.66972741545344,23.840715408325195,1691800
2015-01-16,23.795352768737114,24.311807075411714,23.732540470646665,24.28738021850586,2000800
2015-01-20,24.304824129995296,24.385082645228927,24.018679866783078,24.276906967163086,1297800
2015-01-21,24.20711697651882,24.451385498046875,23.969826414608473,24.451385498046875,784800
2015-01-22,24.535144778813596,24.62587426646433,24.252490703139344,24.44441795349121,881400
2015-01-23,24.52117673106623,24.706125947474114,24.392064505484793,24.496749877929688,772800
2015-01-26,24.4304468747705,24.486278533935543,24.165239172337337,24.486278533935547,970200
2015-01-27,24.388571774745785,24.594457512750957,24.329249803346368,24.433935165405273,1162400
2015-01-28,24.472629047725146,24.806761302668917,24.26863121379483,24.338973999023438,1057600
2015-01-29,24.34601556575129,24.754008645361907,24.226429582885604,24.732906341552734,886000
2015-01-30,24.64496807238436,24.67310625678085,24.11387124637166,24.131458282470703,916000
2015-02-02,24.184223094909218,24.296773178816995,23.786778514699197,24.244014739990234,1223600
2015-02-03,24.15608592990992,24.391737258826783,24.04001789623835,24.30732536315918,955000
2015-02-04,24.33193832917986,24.33193832917986,23.82897968386684,23.955598831176758,1332400
2015-02-05,24.08925883866591,24.233465068033865,23.888778905612142,24.20180892944336,601800
2015-02-06,24.089252038861655,24.120908168516415,23.005958727192972,23.136093139648438,1173000
2015-02-09,23.023549622671105,23.19940930755256,22.668312307856937,22.735139846801758,1593400
2015-02-10,22.763274896574618,23.241613388061523,22.71403440628086,23.241613388061523,1594200
2015-02-11,23.150159427353362,23.150159427353362,22.696441302249237,22.74216651916504,1184400
2015-02-12,22.773824326382805,22.85472094484279,22.58741352958119,22.671825408935547,1033400
2015-02-13,22.650724753089943,22.650724753089943,22.168868318485092,22.358797073364258,1999600
2015-02-17,22.28493179192164,22.52410098815508,22.11962331583905,22.306034088134766,1883000
2015-02-18,22.309553817381445,22.900442309281356,22.309553817381445,22.875822067260742,1617800
2015-02-19,22.872303512363075,22.946164236452557,22.615549950062263,22.703479766845703,1113400
2015-02-20,22.685891432925683,22.756234208968145,22.492446115404015,22.724580764770508,1222600
2015-02-23,22.731619160432793,22.90044561825794,22.6296202334934,22.893409729003906,1148200
2015-02-24,22.89341351401491,23.097411401621045,22.685900364606084,23.0411376953125,1767600
2015-02-25,23.051685849212614,23.125546588551405,22.580380538576925,22.640174865722656,1115000
2015-02-26,22.703480872471047,22.808995047706524,22.376380489068634,22.408035278320312,1015000
2015-02-27,22.41858462387329,22.450239408683796,22.249758210415656,22.369342803955078,804200
2015-03-02,22.31658637160797,22.35175775943963,21.732732478366312,21.95079803466797,1348600
2015-03-03,21.838252867190068,22.045767321888583,21.66942775277983,22.03169822692871,882800
2015-03-04,21.950806932665138,21.950806932665138,21.746810385484913,21.8382568359375,794400
2015-03-05,21.912111165343514,22.00707553320328,21.67645988864538,21.87693977355957,1315000
2015-03-06,21.6483244907352,21.6483244907352,21.127780043397824,21.191089630126953,2107000
2015-03-09,21.20516414063001,21.479504858714517,21.201646195078457,21.349369049072266,2191000
2015-03-10,21.296607832524867,21.54632826611673,21.240332786339334,21.33881378173828,1954800
2015-03-11,21.33881036275345,21.454878381622155,21.145365006341663,21.21219253540039,1670800
2015-03-12,21.31419032394079,21.595566854208876,21.31419032394079,21.50763702392578,1408800
2015-03-13,21.500601696638583,21.500601696638583,21.075020313810832,21.286052703857422,1461000
2015-03-16,21.40563376309151,21.876937611614714,21.37046103308085,21.73273277282715,1329200
2015-03-17,21.65184062833382,21.81363118460406,21.59908219656182,21.69756317138672,1359400
2015-03-18,21.694047921799804,22.33417698149218,21.62370378895062,22.16535186767578,1551600
2015-03-19,22.11259443706489,22.383418488729493,21.940252712543742,22.059837341308594,1417000
2015-03-20,22.1055617198604,22.39748943902385,22.021149822979027,22.36231803894043,2717600
2015-03-23,22.362311572935383,22.481894835322983,22.267347210125354,22.309553146362305,1009600
2015-03-24,22.22162301579457,22.372862405350414,21.982453810994745,21.996522903442383,1137200
2015-03-25,22.218107446062483,22.256796783576583,21.803079908127284,21.813631057739258,1425200
2015-03-26,21.771424760457045,21.89452597625292,21.475980500844322,21.560392379760742,1781000
2015-03-27,21.641289983300897,21.866390140221064,21.521705357224214,21.67997932434082,1823600
2015-03-30,21.778463060766722,22.07390738949974,21.665912968078235,22.01059913635254,1325600
2015-03-31,21.975423355163205,22.291971285643132,21.820667334541213,22.15831756591797,2547800
2015-04-01,22.147771412153045,22.18294281605116,21.86287821044732,22.10556411743164,1742800
2015-04-02,22.109071792182203,22.281413469606758,22.038727675360935,22.126657485961914,1147600
2015-04-06,22.158314307793383,22.559274066309616,22.14072861239755,22.386932373046875,1321000
2015-04-07,22.383416111281644,22.45376023985459,22.000042019346882,22.017627716064453,1381000
2015-04-08,22.014106933406225,22.042243774471242,21.774937746692785,21.989486694335938,1450800
2015-04-09,21.98597526550293,22.024664607421315,21.760875103471722,21.98597526550293,1635200
2015-04-10,22.052799766182808,22.256796256834743,21.905076966598024,22.207555770874023,968200
2015-04-13,22.197003583997294,22.28141545835513,22.04928079131725,22.06686782836914,1213200
2015-04-14,22.133690247962967,22.253274834410547,22.02465680859236,22.161827087402344,912800
2015-04-15,22.17590358744312,22.348246650263935,22.066871453344742,22.09149169921875,1223600
2015-04-16,22.021148386275236,22.038734085169622,21.7081183841656,21.936735153198242,1290800
2015-04-17,21.806597492672896,22.003560791748725,21.76790815341669,21.859355926513672,1134800
2015-04-20,21.94024721464253,22.425618814146937,21.94024721464253,22.186450958251953,1173800
2015-04-21,22.20052191367305,22.34472677348139,21.929697890773937,22.017627716064453,922800
2015-04-22,22.10908004707625,22.165355093204262,21.87694531408534,22.070390701293945,888800
2015-04-23,22.0668731671475,22.23218035346814,22.007080178450597,22.116113662719727,1570800
2015-04-24,22.09852579011787,22.401003281990103,22.01059595904155,22.274385452270508,836600
2015-04-27,22.351755690769362,22.41154865459223,21.873417346995662,21.915624618530273,1346400
2015-04-28,21.897886209647304,22.139185343113205,21.76304361138483,22.078861236572266,1207400
2015-04-29,21.894336303690757,22.029180243369833,21.74529798011895,21.915626525878906,856200
2015-04-30,21.798521783178163,21.961753103596607,21.362054720154582,21.45786476135254,2226800
2015-05-01,21.408192571360217,21.649490356445312,21.31947969252047,21.649490356445312,1453400
2015-05-04,21.66369360637525,22.13564696467105,21.65659641072588,21.95467185974121,2048800
2015-05-05,21.855307307379025,21.926277889046876,21.369161056478838,21.447227478027344,1299400
2015-05-06,21.475614531837103,21.5749725260222,21.156247616740504,21.35851287841797,838200
2015-05-07,21.40109629277992,21.56432767194135,21.330125715946334,21.393999099731445,1144800
2015-05-08,21.638843880439683,21.787882211396408,21.25560497190286,21.383350372314453,2431800
