Date,Open,High,Low,Close,Volume
2022-01-03,47.7599983215332,48.345001220703125,47.44499969482422,48.27000045776367,3685000
2022-01-04,48.20500183105469,48.97999954223633,48.20500183105469,48.869998931884766,4181600
2022-01-05,48.75,49.3650016784668,48.0,48.025001525878906,4739000
2022-01-06,47.814998626708984,48.400001525878906,47.64500045776367,47.7599983215332,4969200
2022-01-07,47.68000030517578,47.85499954223633,47.0099983215332,47.029998779296875,3675200
2022-01-10,46.90999984741211,46.935001373291016,45.57500076293945,46.3650016784668,6309400
2022-01-11,46.06999969482422,47.369998931884766,45.775001525878906,47.290000915527344,3742400
2022-01-12,47.54999923706055,47.63999938964844,46.845001220703125,46.9900016784668,3743400
2022-01-13,47.17499923706055,47.525001525878906,46.83000183105469,47.185001373291016,4779000
2022-01-14,47.18000030517578,47.18000030517578,44.57500076293945,44.95500183105469,8029000
2022-01-18,44.16999816894531,44.43000030517578,43.275001525878906,43.349998474121094,6205400
2022-01-19,43.42499923706055,43.73500061035156,43.095001220703125,43.3650016784668,5808200
2022-01-20,43.689998626708984,44.560001373291016,43.119998931884766,43.185001373291016,3938200
2022-01-21,43.27000045776367,43.875,42.7599983215332,42.810001373291016,6160600
2022-01-24,42.76499938964844,44.150001525878906,42.099998474121094,44.06999969482422,6855800
2022-01-25,43.474998474121094,43.650001525878906,42.689998626708984,43.165000915527344,5585800
2022-01-26,43.05500030517578,43.619998931884766,42.040000915527344,42.29499816894531,5077400
2022-01-27,42.665000915527344,42.95500183105469,41.349998474121094,41.584999084472656,4749000
2022-01-28,41.45500183105469,42.654998779296875,41.0,42.654998779296875,5212400
2022-01-31,42.630001068115234,43.39500045776367,42.404998779296875,43.36000061035156,4579600
2022-02-01,43.30500030517578,43.369998931884766,42.665000915527344,43.23500061035156,6964200
2022-02-02,43.564998626708984,43.970001220703125,43.29999923706055,43.60499954223633,4176400
2022-02-03,43.20500183105469,43.4900016784668,42.90999984741211,43.040000915527344,6862200
2022-02-04,42.525001525878906,42.810001373291016,41.90999984741211,42.14500045776367,6169800
2022-02-07,42.2599983215332,42.564998626708984,42.08000183105469,42.27000045776367,3072000
