Date,Open,High,Low,Close,Volume
2015-01-02,44.255249867170164,44.61509026525041,43.895405245412775,44.32721710205078,2868700
2015-01-05,43.61862337907172,43.72934290516606,41.64778709357405,42.09620666503906,5461200
2015-01-06,42.31764426946845,42.57230252429931,41.02774126731506,41.20489501953125,5074600
2015-01-07,41.597958865487726,42.05745290736882,40.97238554039304,41.63671112060547,3456900
2015-01-08,42.10172729374596,43.49127495969,41.99654082889089,43.30305099487305,6055600
2015-01-09,43.98953683096748,44.16115335724975,43.00965596741392,43.72380828857422,5082600
2015-01-12,43.3805655903561,43.62415357683729,41.94119086520409,42.15709686279297,5468400
2015-01-13,42.7937469185671,42.7937469185671,41.249185620145106,41.6865348815918,6464200
2015-01-14,41.03881027464681,41.42079975705717,39.715692304292624,41.166141510009766,6020500
2015-01-15,41.56473960681515,42.53908312841857,41.14953510568504,41.669921875,5791200
2015-01-16,41.75294962898697,44.421329493156655,41.75294962898697,44.199886322021484,7351700
2015-01-20,43.85111058023296,44.055946226526245,42.184756104179776,43.148033142089844,4823100
2015-01-21,43.23662152994118,45.240676481916346,42.849099075209125,45.05244827270508,5420000
2015-01-22,45.57283277009309,45.93267741233071,44.51544780759136,45.069053649902344,5269300
2015-01-23,44.808854418508155,45.246203503591005,44.48776204358499,44.73134994506836,4169200
2015-01-26,44.38259225583766,44.48777874800617,43.668440004981235,43.88434600830078,5172900
2015-01-27,43.208948240940344,44.17775870173561,42.62212303258589,43.552181243896484,5096500
2015-01-28,43.85113680280406,43.85113680280406,42.14049605417202,42.32872009277344,4814000
2015-01-29,42.72730292623219,43.19786708983678,41.758492614943655,43.05392837524414,5502100
2015-01-30,42.59998564229869,44.89191444740019,42.33425709242906,43.78470230102539,5012100
2015-02-02,43.873281827787075,45.87180011392509,43.873281827787075,45.39569854736328,6821300
2015-02-03,46.342352196023036,48.24122071726768,46.159661224247536,48.10835647583008,8715600
2015-02-04,47.52153276191434,48.014245943626285,46.70219832046241,47.250267028808594,6207100
2015-02-05,47.85922617185868,49.935248201702365,47.765114186855065,48.523555755615234,6285000
2015-02-06,48.75053028945219,49.05501519948378,47.95887374704755,48.06406021118164,5236000
2015-02-09,48.81696953132179,49.431472432067416,48.31872336535534,48.90554428100586,5524400
2015-02-10,48.9885890062679,49.07716798504289,48.36855304955567,48.833580017089844,4870100
2015-02-11,48.47374693283717,48.7948394723877,47.82049159057332,48.26337814331055,4364800
2015-02-12,48.85572290804643,50.27848996712967,48.805900402134554,49.71381378173828,5468700
2015-02-13,49.38717313518117,50.018283412149756,49.38717313518117,49.81898498535156,6000900
2015-02-17,49.32628582453925,50.14562443122382,48.78928741508977,49.791316986083984,3967800
2015-02-18,48.80037194969701,49.56434674369161,48.61214370487937,49.54220199584961,2998700
2015-02-19,48.82250979813811,50.627262143593825,48.41837559857003,50.51100540161133,4946500
2015-02-20,50.19546685110854,50.45566240829633,49.47578141548913,50.084747314453125,4922900
2015-02-23,49.79685194582889,50.815489058083145,49.569875709784924,50.68262481689453,4000100
2015-02-24,50.83209316999492,50.92620515857342,50.10687079826519,50.55529022216797,3168000
2015-02-25,50.67156180111198,50.79335580963217,49.5477421794232,49.597564697265625,3449600
2015-02-26,49.26835157950906,49.95464670806265,47.78416141984657,48.40350341796875,6015000
2015-02-27,48.47604122834272,49.106544969355355,47.90691828997715,47.934818267822266,3891900
2015-03-02,47.93482957337712,48.146854981414386,46.89701315546323,48.04084014892578,4474700
2015-03-03,47.784179586841596,48.448160095648205,47.65026901812892,48.25844955444336,3095100
2015-03-04,47.97947230592331,48.76620603470656,47.70607028802889,48.67692947387695,3092800
2015-03-05,48.5876471384834,49.179089332576694,48.23612607396846,49.08981704711914,4889900
2015-03-06,48.258438884968974,49.028434062943916,48.18590489648205,48.76618957519531,5861700
2015-03-09,48.82198521116745,49.379950756437935,48.816404363771746,48.87778091430664,2951700
2015-03-10,48.17474683809645,48.31423823513556,46.9025859782101,47.08113479614258,4497000
2015-03-11,47.2262197772015,47.68933236193129,46.76310719247171,47.48846435546875,2827000
2015-03-12,47.53867270361985,48.48163603469997,47.53867270361985,47.9962043762207,3027200
2015-03-13,47.588888860131476,47.68374199510068,46.42831933375794,46.71288299560547,3159400
2015-03-16,46.83004884737343,47.62793975526863,45.94846225547314,47.577720642089844,3220400
2015-03-17,47.0086041932871,47.265267871521516,45.62484756178425,46.12144088745117,6033400
2015-03-18,45.97635568635518,48.542996002938914,45.61925812527946,48.436981201171875,4938500
2015-03-19,47.929233301244544,48.146839487528155,47.26525304943945,47.4382209777832,2808800
2015-03-20,47.74514324414447,48.10224108969674,47.60007091409446,47.72282409667969,7202900
2015-03-23,48.05757585997453,48.92242424750989,47.990622712047475,48.19706726074219,2711400
2015-03-24,48.381202153159485,48.45931700546505,47.773021623503205,48.00736618041992,1876500
2015-03-25,48.247272332397884,48.7215421055458,47.6167686600452,47.65024948120117,2426300
2015-03-26,47.98504504955112,49.430174014107564,47.98504504955112,49.02286148071289,4983400
2015-03-27,49.35762050004105,49.418997036743484,47.81763475021893,48.2974853515625,4408700
2015-03-30,48.6992390271385,49.24046636403488,48.68808158770162,48.97264099121094,3006200
2015-03-31,48.565332411207194,49.20141293423684,48.15801559919125,48.98938751220703,2765800
2015-04-01,49.285104627090455,49.54176830349299,48.559747612562525,49.452491760253906,3556200
2015-04-02,49.27952331430384,49.92676547586543,49.08423619898434,49.08981704711914,3919000
2015-04-06,49.268373058932774,51.198933871908544,49.1456199237073,50.746978759765625,4443900
2015-04-07,50.507038329028084,51.29377177630206,50.29501295833584,51.23797607421875,5250700
2015-04-08,51.36072658009375,51.68992418562363,50.86413761982526,50.9199333190918,4694300
2015-04-09,51.10407266260198,51.6787808671806,50.46241556032766,50.62980270385742,4364500
