Date,Open,High,Low,Close,Volume
2015-01-02,8.876330205243445,8.967227108856662,8.73163789708234,8.792854309082031,5365600
2015-01-05,8.74647928228333,8.766884047143831,8.607351832666769,8.642597198486328,7647600
2015-01-06,8.659292783094068,8.663002933446238,8.384748025782903,8.494194984436035,7152800
2015-01-07,8.484916256367253,8.535001495148459,8.37175919678624,8.4385404586792,8587600
2015-01-08,8.525728001500752,8.633320211040532,8.499757663374224,8.629610061645508,6368000
2015-01-09,8.620336298233697,8.642596490209218,8.525729243969934,8.531294822692871,8340800
2015-01-12,8.512743172939844,8.579524449444191,8.408861816278565,8.470077514648438,5691600
2015-01-13,8.531293567495219,8.724216382296497,8.405151318795166,8.51088809967041,11634400
2015-01-14,8.449672339375427,8.488627849476051,8.232633890838779,8.334660530090332,17346400
2015-01-15,8.36063098872778,8.544279508096032,8.134316808981566,8.160287857055664,19794000
2015-01-16,8.151015256019807,8.40329987298913,8.110205008666988,8.394024848937988,13072400
2015-01-20,8.405152975393639,8.473788983536798,8.336516259611702,8.42184829711914,8673200
2015-01-21,8.384745435424495,8.540568163882105,8.353209520993076,8.509032249450684,6460400
2015-01-22,8.560973059380549,8.657434101743972,8.457091011461827,8.616623878479004,6332400
2015-01-23,8.625902004063406,8.679698121879051,8.57210588624776,8.586946487426758,5809200
2015-01-26,8.579525409235938,8.635176243335664,8.535004317372907,8.5516996383667,5114800
2015-01-27,8.434833468723555,8.434833468723555,8.288285723315132,8.42184829711914,6718400
2015-01-28,8.45171029077953,8.49090825261383,8.337851002465078,8.349050521850586,7204400
2015-01-29,8.313590261289402,8.423716427025605,8.251993944440036,8.397584915161133,9021200
2015-01-30,8.330387902116597,8.421848179479774,8.26319218942436,8.287457466125488,10165200
2015-02-02,8.293054874423586,8.427446267444742,8.207194023117854,8.393848419189453,10853600
2015-02-03,8.453578909265648,8.55063929375887,8.442379387659853,8.545039176940918,7442000
2015-02-04,8.332252257837402,8.334119200564306,7.846951105225986,7.88054895401001,36399200
2015-02-05,7.861883451552512,7.908547053469184,7.774156364129608,7.850684642791748,19160000
2015-02-06,7.882418656842386,7.964546372252071,7.811489754607003,7.902950763702393,16742400
2015-02-09,7.874949994183564,7.9925424821944295,7.865617415268762,7.8880157470703125,9929200
2015-02-10,7.955212565581834,7.955212565581834,7.7946896225190985,7.934680461883545,10502000
2015-02-11,7.916015444929492,7.955212709774756,7.856286076013784,7.8768181800842285,10545200
2015-02-12,7.8730849726710685,7.9029496570043065,7.649099484156666,7.884284496307373,22371600
2015-02-13,7.929077610515164,8.082134138079281,7.884280960122209,7.9328107833862305,17457200
2015-02-17,7.93841260273805,7.998141962793934,7.902948517714288,7.95334529876709,11259200
2015-02-18,7.955213645590204,8.08400569098979,7.9477480076201985,8.037342071533203,8763200
2015-02-19,8.031738694299484,8.09146804600749,8.009340365416492,8.018672943115234,7822800
2015-02-20,8.013075245875552,8.013075245875552,7.93094754778942,7.983210563659668,10592800
2015-02-23,7.97947713330239,8.00374240933351,7.863751582433468,7.878683567047119,9005200
2015-02-24,7.876816828617351,7.9029483340306745,7.805887948188247,7.858150959014893,14737200
2015-02-25,7.8656188189039415,7.936547712968069,7.832020959190947,7.919748783111572,17217600
2015-02-26,7.929080350174755,7.934679755401103,7.869350987659817,7.878683567047119,6284800
2015-02-27,7.910415258407201,7.925347243147337,7.753625502469823,7.755491733551025,9640800
2015-03-02,7.746160030364989,7.75549261088709,7.639767045946493,7.74616003036499,30565600
2015-03-03,7.705094722846084,7.753625273888707,7.6584311148597966,7.671496868133545,31407200
2015-03-04,7.464310183707523,7.538971520634661,7.365382862034713,7.4325785636901855,41383600
2015-03-05,7.421380518876083,7.606168735183653,7.3933827789708335,7.581903457641602,22120400
2015-03-06,7.524041448382885,7.596836572981992,7.490443589024798,7.568838119506836,14373600
2015-03-09,7.559503381145389,7.654696814133259,7.516572953560268,7.628565311431885,11085200
2015-03-10,7.5651035931100745,7.660297748291292,7.484842133655371,7.578169345855713,14656000
2015-03-11,7.5987027937611975,7.632300653072837,7.524041437981081,7.544572830200195,15957600
2015-03-12,7.615503847953334,7.662167475345242,7.52777671263725,7.652834892272949,13999600
2015-03-13,7.690160919322361,7.690160919322361,7.507239704732512,7.62109899520874,9932800
2015-03-16,7.637896210111991,7.7368235069145,7.61549788586779,7.720024585723877,8462000
2015-03-17,7.665898703265451,8.119469103236241,7.665898703265451,7.949613571166992,31906000
2015-03-18,7.932812529211146,8.01494021435921,7.860017422279667,7.998141288757324,18261200
2015-03-19,7.983209373791062,7.9906757212397475,7.888015223895525,7.927213191986084,10108000
2015-03-20,7.990675253947757,8.018672987197906,7.867483376368991,7.895481109619141,21620800
2015-03-23,7.897347878402022,7.94214453542737,7.820819603289529,7.88054895401001,18922800
2015-03-24,7.867483424416802,7.998140937775526,7.867483424416802,7.912280082702637,11490800
2015-03-25,7.947745519173812,7.970143850131544,7.818953514099122,7.818953514099121,12375200
2015-03-26,7.779759361152801,7.824556040942793,7.718163036403579,7.73869514465332,8910800
2015-03-27,7.708828915507303,7.748026180507739,7.656565895506722,7.684563636779785,7119200
2015-03-30,7.725623897208477,7.837616941161848,7.712558148885066,7.802152156829834,6312400
2015-03-31,7.77788907839616,7.807754468141997,7.718159722964647,7.734958648681641,6820800
2015-04-01,7.70696203138551,7.755491872699387,7.641632549888533,7.697629451751709,8203200
2015-04-02,7.708827339045305,7.7312256698893265,7.649097982107848,7.662163734436035,8142000
2015-04-06,7.639768662723543,7.7218963855407745,7.6211034977293,7.677099704742432,10419200
2015-04-07,7.596833135237001,7.6696282268946225,7.477374450257321,7.531503677368164,13798000
2015-04-08,7.531504664559811,7.593100957593024,7.510973278912094,7.552036762237549,8695200
2015-04-09,7.563238021747249,7.580036949889545,7.469910801407865,7.537106513977051,9621200
2015-04-10,7.538972690481304,7.5595047927320715,7.445645470817945,7.468043804168701,16445600
2015-04-13,7.492305606748452,7.522170274712393,7.426976868086659,7.469907283782959,18046400
2015-04-14,7.789086408506423,7.839483171480958,7.525903787659328,7.802152156829834,38270800
2015-04-15,7.802152249305873,7.839483264399467,7.675227225205585,7.720024585723877,18003200
2015-04-16,7.738691922459963,7.764823426795365,7.613633805417653,7.656564235687256,13662400
2015-04-17,7.617370967243165,7.654701300392194,7.540842645038914,7.56697416305542,12861600
2015-04-20,7.608033149456216,7.6453641724449,7.548303797486337,7.615499496459961,10489200
2015-04-21,7.654698521499708,7.738693164653295,7.628567012969749,7.701362133026123,12314800
2015-04-22,7.720030825997996,7.807758675575848,7.697632483648713,7.76109504699707,10928000
2015-04-23,7.729363325334994,7.888019375966998,7.716297566437321,7.852555274963379,12254800
2015-04-24,7.867586082765367,7.867586082765367,7.737931825991818,7.822489261627197,10432000
2015-04-27,7.848795088492837,8.05361164942965,7.811213930038187,7.969054222106934,16959600
2015-04-28,7.946503529019379,8.06300444161221,7.892010900767608,8.029181480407715,14558400
2015-04-29,7.999117510041094,8.15507903758987,7.950262514944385,8.093070030212402,15693200
2015-04-30,8.087432022356415,8.128770638256055,7.974688583210108,8.008511543273926,17028000
2015-05-01,8.02542641557057,8.07804032946517,7.976571406383853,8.049854278564453,9849600
2015-05-04,8.047974189342806,8.12501523647194,8.034820175480872,8.10810375213623,8555600
2015-05-05,8.036701936524524,8.04609704901011,7.807457464510325,7.824368953704834,16654800
2015-05-06,7.826246987176436,7.863827430304448,7.751084667318401,7.8337626457214355,7769200
