Date,Open,High,Low,Close,Volume
2015-01-02,6.876297135541141,6.876297135541141,6.753042410911544,6.811426162719727,6410200
2015-01-05,6.78547753623453,6.798451358915146,6.610326290130615,6.610326290130615,7511800
2015-01-06,6.610327019296945,6.649249728943072,6.396253662881948,6.435176372528076,11543200
2015-01-07,6.506533919114343,6.577892116664733,6.448150164266016,6.519508361816406,13178300
2015-01-08,6.5714039236876065,6.681684195727552,6.558429482903901,6.668709754943848,11257800
2015-01-09,6.603839332869677,6.675196900412974,6.454636358808664,6.480584621429443,10312700
2015-01-12,6.487073568969325,6.513021838498981,6.415715982426659,6.493560791015625,11017200
2015-01-13,6.551942174044874,6.6557352144910364,6.415713653795456,6.474096775054932,15076700
2015-01-14,6.4092267809138015,6.415714000956547,6.260023813207422,6.389765739440918,14271100
2015-01-15,6.357330603702297,6.3962526887653075,6.260024153733995,6.298946857452393,10945200
2015-01-16,6.266512328487326,6.441663593911677,6.247051282992003,6.435176372528076,10062200
2015-01-20,6.44814735852122,6.454634577049506,6.2989450443019,6.337867736816406,8346700
2015-01-21,6.337868062978345,6.409225614496093,6.292458149598648,6.331380844116211,13969700
2015-01-22,6.363816917837788,6.603838470396592,6.30543317990221,6.584376811981201,12438800
2015-01-23,6.577891967002446,6.616814056912111,6.467611681165956,6.513020992279053,10773900
2015-01-26,6.525993989585791,6.610325371934417,6.506532330285036,6.597351551055908,7661500
2015-01-27,6.513019411859498,6.577890370841601,6.461122892135942,6.506532192230225,11043900
2015-01-28,6.558427598881245,6.5843758543391795,6.33138051828812,6.337867736816406,10053000
2015-01-29,6.370303612583654,6.5389676094055185,6.337868752057019,6.538967609405518,15199600
2015-01-30,6.44166345301423,6.558430342087625,6.415715186702867,6.500047206878662,12693500
2015-02-02,6.545454906431793,6.681683425683839,6.4740967276560015,6.662222385406494,12822900
2015-02-03,6.681686284316446,6.798453194592336,6.668711839477135,6.727095603942871,13757400
2015-02-04,6.714118968433734,6.714118968433734,6.590864268654908,6.629786968231201,15902300
2015-02-05,6.649248683194123,6.714119649516707,6.636274242467452,6.68817138671875,13630700
2015-02-06,6.759530396490648,6.843862423235046,6.7270949064111845,6.753043174743652,12621200
2015-02-09,6.707634555339486,6.785479368408606,6.662225235713061,6.727095603942871,6814800
2015-02-10,6.785477290140993,6.882783122010502,6.772502849275517,6.876296520233154,9093900
2015-02-11,6.856835472501449,6.86980991452791,6.7854778973222505,6.811426162719727,7197900
2015-02-12,6.8568354857270295,6.947654724121094,6.804938954831978,6.947654724121094,8227900
2015-02-13,6.947653948812861,6.973602211364748,6.882782983105456,6.9346795082092285,4351400
