Date,Open,High,Low,Close,Volume
2022-03-30,62.18811919439216,62.72686788216998,61.825858856308095,62.23456573486328,3160000
2022-03-31,61.928032954574036,62.54109324645638,60.89698216313322,60.906272888183594,4848900
2022-04-01,61.52861142685375,61.8258508216986,60.74836067291583,61.76082992553711,2879500
2022-04-04,61.32425732170341,62.095224429446034,60.79479943415346,61.90016174316406,3913800
2022-04-05,61.389285989376695,62.21599045982704,61.30569072184909,61.49146270751953,4142000
2022-04-06,60.64618600953446,61.27782063070082,60.14459318507178,61.17564392089844,4638900
2022-04-07,60.43255016933211,61.157070875306985,60.0331339997886,60.850547790527344,3987700
2022-04-08,60.962005413740656,60.989877589965644,59.71731750541339,59.91238021850586,3321600
2022-04-11,59.62442974126404,59.97739934208272,58.639821936253824,58.83488464355469,4421900
2022-04-12,59.06710394323565,60.0424210359696,57.17219993580351,57.72952651977539,5153300
2022-04-13,57.83169763385797,58.379733473052525,57.70165583190898,58.2125358581543,2692300
2022-04-14,58.389025915178905,58.63053161970486,57.02357986781051,57.153621673583984,3877100
2022-04-18,57.1814863583352,57.99889295058917,57.079309648460146,57.460147857666016,2442300
2022-04-19,57.80383223057392,59.11354451121803,57.76667641782732,59.01136779785156,2966300
2022-04-20,59.68015832634753,60.971292702187924,59.67086760146292,60.46969985961914,3111600
2022-04-21,61.222088137812655,61.87229709670124,60.21890252688785,60.50685119628906,3711300
2022-04-22,60.08886857829033,60.22819402570485,58.36116216287958,58.45404815673828,3774200
2022-04-25,57.96174232086869,58.2682689157851,56.86567065492842,58.249691009521484,3971100
2022-04-26,57.66450928930592,58.16609864044279,56.076131790022444,56.08542251586914,3334200
2022-04-27,56.029680398656204,57.23721591157911,55.77888398896578,56.5126953125,7091300
2022-04-28,56.735626112797476,57.55303268865691,55.314446470980116,57.12575149536133,5113400
2022-04-29,56.930697470722926,57.25580200568394,55.56525133713931,55.6116943359375,6823900
2022-05-02,55.94608200708837,57.28365932523962,55.63026469738101,57.17219543457031,6106000
2022-05-03,57.116462611246774,57.89671689648172,56.95855219203208,57.506587982177734,4808300
2022-05-04,50.21492888646983,52.65786491490364,48.115671696843634,52.49995803833008,17195300
2022-05-05,51.8961928306651,51.8961928306651,49.86195991132777,50.32639694213867,9968500
2022-05-06,49.95484337351144,50.01057709000423,48.76588576865042,49.47182846069336,7430000
2022-05-09,48.830905182113696,49.03525859300331,47.39115121185252,48.087806701660156,6496300
2022-05-10,48.74731110807772,49.07241916086717,46.573745627396875,47.558353424072266,6075500
2022-05-11,47.41901048932733,49.36964774788379,47.19608274418367,47.40043258666992,8965500
2022-05-12,46.99174103247164,48.0320790361291,45.90495648894564,47.381866455078125,5754300
2022-05-13,47.91132526562425,48.923794579876485,47.63266021554287,48.49651336669922,3768800
2022-05-16,48.17141247979504,48.55225072765266,47.26111626646153,48.124969482421875,4005800
2022-05-17,48.979529203746864,49.19316981428374,47.97634705238355,48.64513397216797,3967000
2022-05-18,47.66981314503655,48.570822054162456,47.326130758994196,47.762699127197266,5227400
2022-05-19,47.511911128044034,48.821623453407426,47.326135601341214,48.199275970458984,5806700
2022-05-20,48.45935468713808,48.68228600533878,46.19290341173428,47.47475051879883,4162800
2022-05-23,48.069233271652685,48.255008794903794,46.991739488844296,48.050655364990234,3806100
2022-05-24,47.81843198805655,47.9391865974062,46.16503744020311,47.32612991333008,3833200
2022-05-25,47.056756009805156,48.28286938839676,46.88955840878148,48.087806701660156,4190800
2022-05-26,48.5522428936328,49.89911086037552,48.5522428936328,49.78764343261719,6077700
2022-05-27,50.23350700674162,50.95802758400536,50.01986287118497,50.818695068359375,4396500
2022-05-31,50.44715115011288,51.21811477240563,49.96413621681124,50.6329231262207,7405200
2022-06-01,50.883719386987785,51.1530937122249,49.65760592296687,50.15919876098633,3031300
2022-06-02,50.61434868843702,51.67326454152779,50.493594069446914,51.617530822753906,2950500
2022-06-03,51.032333492291116,51.292420607554874,50.270657137434,50.54003143310547,3173600
2022-06-06,51.069492010597344,51.533929009831624,50.558612020114246,51.088069915771484,4560000
2022-06-07,50.679368053763746,51.58966417259463,50.17777523011003,51.506065368652344,2277800
2022-06-08,51.11593953085013,51.4131789532264,50.595772313378355,50.9487419128418,2539900
2022-06-09,50.61435771886894,51.060216918488734,49.852677599889425,49.89912414550781,2252000
2022-06-10,48.8587731507861,48.87735105681528,48.069231633098994,48.22713851928711,3485900
2022-06-13,47.11249082648832,47.36328723388955,46.33223651791996,46.65734100341797,3968800
2022-06-14,46.5737401622305,47.177509658438105,45.598423205056896,46.072147369384766,4843300
2022-06-15,46.480853448244325,47.001020594050544,45.63557829293628,46.313655853271484,3773000
2022-06-16,45.245458235974745,45.301191959652954,43.66637149882838,44.00076675415039,4673700
2022-06-17,43.87911271969624,44.94591080819892,43.56094455560342,44.19728088378906,9204300
2022-06-21,45.020774015491725,45.09563522044753,44.12241813752853,44.35636520385742,5033700
2022-06-22,43.738746068869105,44.880405350634874,43.63580878622445,44.393795013427734,5564400
2022-06-23,44.28149395250535,44.609018369562236,43.3550657044025,44.36571502685547,5018700
2022-06-24,44.97398795541208,45.90977627564309,44.899123176314006,45.80683898925781,3985600
2022-06-27,45.96592591542066,46.078223095367385,45.28280080128421,45.52610778808594,2857300
2022-06-28,45.83490873355828,46.452528844889855,45.20793231027803,45.32958221435547,3425600
2022-06-29,45.30150925877745,45.853624471737305,44.31893230547572,45.55417251586914,5796400
2022-06-30,45.086277750622806,45.722614040275545,44.571594931866606,44.8055419921875,8834700
2022-07-01,44.80553675794969,45.6383876242376,44.50608484130119,45.367008209228516,7548000
2022-07-05,44.665170364519824,45.06755957616179,43.74809835674821,45.04884338378906,4751600
2022-07-06,45.32022099876395,45.432514578742555,44.496726416174226,44.7493896484375,3818600
2022-07-07,44.84297566455341,45.06756643747028,43.252138337910054,44.38444137573242,7085800
2022-07-08,44.61837988257451,44.880399425807795,43.74809660569419,44.23470687866211,5143300
2022-07-11,43.87911055658507,44.655816519073454,43.5328699029421,44.06626892089844,4478400
2022-07-12,43.851031882330524,45.058199414089565,43.62644116280041,44.019474029541016,3813000
2022-07-13,43.21469875343993,44.62773734486549,42.80295323634376,44.24406433105469,5210300
2022-07-14,43.3831444304817,43.46736551691572,42.59708214701378,43.326995849609375,4786900
2022-07-15,44.14111901790846,44.375066021996794,43.53285894912757,43.8978157043457,4219400
2022-07-18,44.13176951485057,44.515442517939185,43.514149471592106,43.69194793701172,2975900
2022-07-19,44.253424958335756,45.6290311887486,44.253424958335756,45.53545379638672,3805400
2022-07-20,45.46060265128863,46.05950666226534,45.26408437226544,46.01271438598633,4084400
2022-07-21,46.05949914888475,47.5474026202086,45.89105697705571,47.5006103515625,4130700
2022-07-22,47.65033503760639,48.0714404557586,47.32281058445956,47.519325256347656,3777800
2022-07-25,47.463175529678885,47.53803672449385,46.9484891976765,47.36959457397461,1858600
2022-07-26,47.1543720288955,47.622266180513435,46.85492005743995,47.145015716552734,2497800
2022-07-27,47.41639337688466,48.71714216540111,46.976575285417915,48.38961410522461,3238100
2022-07-28,48.76392201209233,49.53126802437398,48.25859554456581,49.40961456298828,2586900
2022-07-29,49.484476930813486,50.58870720124425,49.409612167513856,50.44833755493164,3065700
2022-08-01,49.9430143615348,50.90687861811688,49.774572202899044,50.64485549926758,3537900
2022-08-02,50.532562692557605,51.075321560882955,50.16760586649337,50.3079719543457,4217400
2022-08-03,50.242470959242404,51.04724944305157,50.242470959242404,50.794586181640625,5422800
2022-08-04,51.000458804098365,52.11404551856452,50.27054512316667,51.12211227416992,5431700
2022-08-05,50.62614335170439,51.674228771335,50.38283997520912,51.56193161010742,4328200
2022-08-08,51.954965984182365,52.207629249369056,51.337345859197896,51.51514434814453,2759600
2022-08-09,51.18762091815421,51.253125813822805,50.298621315831554,50.63550567626953,3410200
2022-08-10,51.664870756512535,52.23570218592422,51.65551444427995,51.889461517333984,4074400
2022-08-11,52.31991860943856,53.527086255489195,52.263770031802935,52.741024017333984,3471800
2022-08-12,52.91882360816604,54.397370722687775,52.88139122228602,54.322505950927734,4084700
2022-08-15,53.93883385099629,55.20215012313552,53.83589657292396,55.014991760253906,3638300
2022-08-16,54.44415982242652,55.754264779916724,54.44415982242652,55.21150588989258,2773900
2022-08-17,54.51901569731737,55.03370203230262,54.228923657324025,54.77167892456055,2138400
2022-08-18,54.98691785899475,55.19279242327717,54.35058511164264,55.14600372314453,2291900
2022-08-19,54.67810308054857,54.72489177511756,53.50836786758072,53.583229064941406,2278700
2022-08-22,52.66616540515487,52.81589139327457,51.711660892235855,51.842674255371094,3384300
2022-08-23,51.37478429688364,52.254424102791056,51.262487119300154,51.67423629760742,4156900
2022-08-24,51.59000447656388,52.10468727272422,51.38412993020026,51.908172607421875,2107900
2022-08-25,52.29185209842281,53.414798791590094,52.10469372127007,53.35865020751953,2722900
2022-08-26,53.47094451256788,53.751680297132545,51.0846849891445,51.10340118408203,3219800
2022-08-29,50.5325663570195,51.46835462289023,50.448345270301175,50.93495559692383,2448900
2022-08-30,51.281196203461285,51.55257565702674,50.3173354329172,50.99110412597656,4601000
2022-08-31,51.253121803385746,51.51514136555772,50.60742920956961,50.66357421875,8143300
2022-09-01,50.62614353306028,52.198268098389036,50.44834504843639,52.07661819458008,5244400
2022-09-02,53.18084505625226,53.302494951888576,51.04724553535981,51.365413665771484,3499900
2022-09-06,51.56192952476405,51.69294287423092,50.67293357103438,51.4589958190918,3511600
2022-09-07,51.52449126824723,53.33056248857928,51.38412163298383,53.302486419677734,4073500
2022-09-08,52.872033734246116,53.82653813445545,52.53514940831944,53.770389556884766,3422500
2022-09-09,53.9949826782715,54.63131897313631,53.938834098225,54.41608810424805,4790900
2022-09-12,54.762337174753355,55.76363046946442,54.54710627278036,55.08050537109375,5380000
2022-09-13,53.63937436088981,53.92946996107956,52.581932793486736,52.815879821777344,3593000
2022-09-14,53.021762506194335,53.26506588235861,52.11404675445861,52.67552185058594,3725500
2022-09-15,52.67552140901016,53.302497822551864,51.98303653384952,52.301204681396484,3218800
2022-09-16,51.68358617970183,51.68358617970183,49.7277885353571,50.16761016845703,8204100
2022-09-19,49.77457691832464,50.991104528108856,49.64356713136301,50.822662353515625,4420300
2022-09-20,50.28925584084733,50.39218953689426,49.09144460311318,49.680992126464844,2413500
2022-09-21,50.195676040361114,50.5699927300914,49.054013349457406,49.17566680908203,3514200
2022-09-22,49.09145408468146,49.22246387745219,47.93107857464142,47.94979476928711,3388400
2022-09-23,47.56348279470585,48.05343986781136,46.941614893129724,47.74250411987305,2816400
2022-09-26,47.58231971524299,47.93094164536654,46.64951622250171,46.809696197509766,2816500
2022-09-27,47.41272386441915,47.71423533618809,45.99938749263964,46.44223403930664,3400600
2022-09-28,46.8191202715597,48.51512674566986,46.61183338695747,48.317256927490234,3751100
2022-09-29,47.789611898384095,47.93094336980548,46.432806769218594,46.61183166503906,2553400
2022-09-30,46.508184915639845,47.32791892496277,46.30089445114212,46.37627410888672,4424700
2022-10-03,47.03582947034036,48.948547005151006,46.84738750925952,48.533966064453125,4050600
2022-10-04,49.334862524718226,50.62570874656077,49.2500621980687,50.45610809326172,3503300
2022-10-05,49.56099224585932,50.65397219092671,49.55157158520621,50.25823974609375,2857300
2022-10-06,49.99441598229959,50.27708251572956,49.136992127458704,49.41965866088867,2856600
2022-10-07,48.863739742357026,48.948540050514936,47.271378799647366,47.525779724121094,3431300
2022-10-10,47.99690511519517,48.223040531359445,47.38446146953866,47.74250411987305,4104500
2022-10-11,47.271385685756584,48.64703572896716,47.14889912947416,48.10054397583008,4485600
2022-10-12,48.383206986638896,48.7129875842806,47.81787395396707,48.081695556640625,3823200
2022-10-13,47.00756533810318,49.64579241152488,46.34800767117272,49.41023635864258,3905700
2022-10-14,49.73058917422413,50.31477073144796,47.742495655133034,47.90267562866211,3629600
2022-10-17,49.108722958105716,49.69290453406763,48.70356627561277,49.41965866088867,3757700
2022-10-18,50.72935010561069,50.96490615112443,49.39138989805665,50.145172119140625,3325900
2022-10-19,49.57983566836201,50.22997265715166,48.94854718891121,49.3819694519043,2580200
2022-10-20,49.25948304683275,49.48561845019332,48.01574731410034,48.326683044433594,3149000
2022-10-21,48.552810173778546,50.11690214717644,48.36436821582454,49.97557067871094,4820800
2022-10-24,50.427838110291766,52.18037564507511,50.18285781279519,51.77521896362305,5535100
2022-10-25,51.72809987185258,54.130770391736576,51.67156513699318,53.87636947631836,6867600
2022-10-26,53.970602357469026,54.573625285259716,53.018957473480626,53.63140106201172,4725000
2022-10-27,53.951756184439255,55.12011577553231,53.951756184439255,54.34749221801758,4838100
2022-10-28,54.49824229880168,55.56295654232841,54.14019613301132,55.308555603027344,3355400
2022-10-31,54.82802993116918,55.610077814138265,54.45114237319285,54.498252868652344,5097800
2022-11-01,55.24260431103677,55.35567020547801,54.2250004781657,54.64900207519531,3606800
2022-11-02,54.3851859990083,56.23194470504758,53.810428619384766,53.810428619384766,7185700
2022-11-03,55.59121857817596,57.36260078673187,54.79975023769775,56.900909423828125,7940200
2022-11-04,59.01150054407895,60.52847843266927,57.890251485786166,60.12332534790039,6783200
2022-11-07,60.12332734368577,60.53790469668783,59.40723494069123,60.424835205078125,5160600
2022-11-08,60.66038816929447,61.48955002172755,60.198700348753185,61.131500244140625,5341600
2022-11-09,60.61328534206795,61.34821907796538,60.11390406509906,60.161014556884766,3356500
2022-11-10,62.58252345311013,62.95941453357843,61.82874848077297,62.80866241455078,4164600
2022-11-11,62.62021183762676,63.70377097328971,62.37523156267531,62.554256439208984,4611100
2022-11-14,62.25275690785433,62.53542706282568,61.65915820873526,61.79106903076172,4879200
2022-11-15,62.68618439163892,63.694364151137435,62.130275479779556,62.563697814941406,5120200
2022-11-16,62.44118698895393,62.71443283640646,61.66856352631548,62.017189025878906,4981000
2022-11-17,60.914802344965096,62.01720304911273,60.858263998797916,61.970088958740234,3091400
2022-11-18,63.129025037922005,63.50591617736106,62.39409126974617,63.11018371582031,3739000
2022-11-21,62.921730484246304,63.34573568443078,62.59195345428067,62.79924392700195,2834200
2022-11-22,63.355146658776654,63.84510721784301,62.902883115053235,63.675506591796875,3552500
2022-11-23,63.73204234324956,64.09950919480485,62.9876843856222,63.081905364990234,2447700
2022-11-25,63.24207922582163,63.421096902550666,62.86518817762554,62.987674713134766,1431000
2022-11-28,62.41291704654263,62.84633923293405,61.48011727993065,62.03602600097656,3240300
2022-11-29,61.80990573914859,62.15853127910929,61.51781853912213,61.621463775634766,2644800
2022-11-30,61.48955452885461,62.83693544922036,60.9053729253295,62.60137939453125,7976100
2022-12-01,63.59071416836175,63.99587089327284,62.50715481675295,63.03480529785156,3695000
2022-12-02,62.58252556421234,64.68368855639723,62.36581803793747,64.18431091308594,3895200
2022-12-05,63.39284826468983,63.618980078569614,62.54484497688973,63.3268928527832,3201000
2022-12-06,63.29862115037199,63.46822179152286,61.734525549914004,62.2810173034668,2459200
2022-12-07,62.13967554138334,63.204393358326605,61.894702455031165,62.554256439208984,2842600
2022-12-08,62.7238619682271,63.044221920313774,62.441191845127086,62.91230392456055,2027800
2022-12-09,62.8463578440219,63.13845226484973,61.847602387813026,61.970088958740234,3316100
2022-12-12,61.140934615041225,61.88529267909424,60.80173328993856,61.84760284423828,3463900
2022-12-13,63.91106803968901,64.06182017085344,61.96066426898652,62.7332878112793,5130500
2022-12-14,62.96885018142102,63.383423975212146,62.17737805036386,62.70502853393555,4725300
2022-12-15,61.630893941056556,61.866450012339726,60.556751642492564,61.07497787475586,3396300
2022-12-16,60.51605038723894,60.81919513491706,59.63502433233713,60.01395797729492,7851000
2022-12-19,60.14658288851517,61.00866163798655,59.663437748348805,60.118160247802734,3681200
2022-12-20,60.127639633248165,60.468682433794186,59.8244912802769,59.91922378540039,3896700
2022-12-21,60.48761995387474,61.34970228724576,60.364468432375794,61.21707534790039,3262500
2022-12-22,60.572886890739234,60.762355515258925,59.701336277287496,60.75288009643555,3798800
2022-12-23,60.705516991932065,60.94235186731168,60.089744870419715,60.72446060180664,1568400
2022-12-27,60.80024184308092,61.34022500186878,60.4781463085572,60.91392517089844,1162900
2022-12-28,61.08444241122036,61.169699480589124,59.89079284667969,59.89079284667969,1275600
2022-12-29,60.38341642474088,61.463379175163794,60.38341642474088,61.06549835205078,1625600
2022-12-30,60.55393370734055,60.781300370963436,59.97605969945789,60.629722595214844,1594300
2023-01-03,61.482331106087905,62.088627769522795,60.64866777314518,61.330753326416016,2095100
2023-01-04,62.003363463182005,62.600191936122854,61.53916916127072,62.334938049316406,2469500
2023-01-05,62.098104576110885,62.36335846884116,61.330754697710844,61.60548400878906,2539100
2023-01-06,62.401248737682685,63.89803949327451,61.88020917782014,63.61384201049805,2246900
2023-01-09,63.88856836594117,64.65591093007325,63.20648287443457,63.26332092285156,3698000
2023-01-10,62.76124145589391,63.822264290754276,62.56230102953761,63.765419006347656,2089100
2023-01-11,64.31488255625544,64.44750951728264,63.812793742705765,64.03067779541016,3080000
2023-01-12,64.4285570277336,64.92117035400472,63.718052451156645,64.77906799316406,3177800
2023-01-13,64.27697983602232,65.43273511423308,64.24856080911982,65.20537567138672,2388800
2023-01-17,65.23379857700533,65.50852789944182,63.77489487904614,64.2011947631836,4216900
2023-01-18,64.41908460186232,64.54223613224383,62.5907191174397,62.67598342895508,4103200
2023-01-19,62.48651043649806,62.76123974950921,61.283392492398995,61.416019439697266,3444700
2023-01-20,61.89915993330337,62.62861540134335,61.58654338891309,62.57177734375,2998900
2023-01-23,62.77071078107471,63.42437005346926,62.3159846880982,63.21596145629883,3013400
2023-01-24,62.87491541094358,64.79801313959604,62.7896511108755,64.47591400146484,2498400
2023-01-25,63.8980371723465,64.72222502047643,63.41489930088741,64.51380920410156,2438000
2023-01-26,64.87381561478313,65.23380204211827,64.18225456258747,65.19590759277344,3046900
2023-01-27,65.0632734867035,65.65062654558713,64.77906876165062,65.22431945800781,2865400
2023-01-30,64.74115639762267,65.34746012509981,64.64642392470026,64.66537475585938,2870400
2023-01-31,64.94958775826534,65.93482161382362,64.81696081882731,65.90640258789062,4920100
2023-02-01,62.76123246107296,63.46226156218597,60.9802370701606,62.865440368652344,8301800
2023-02-02,62.761234909732224,62.86544282137733,61.122334576462265,61.16970443725586,6505900
2023-02-03,60.65814171641132,62.43914444612023,60.48762033223975,62.25914764404297,4821600
2023-02-06,61.78547205593636,62.82754386998606,61.38759127327428,62.35387420654297,3836900
2023-02-07,61.89914766477273,62.041250008218,60.34551537286811,61.12232971191406,3587900
2023-02-08,60.64866958893234,61.71916781394276,60.15605624550281,61.63390350341797,3452100
2023-02-09,62.477036412182414,62.723346703072416,61.14129149097956,61.28339385986328,2645700
2023-02-10,61.21707447701181,61.359169604555994,60.79076741150119,61.18864822387695,2234100
2023-02-13,61.577072855495544,62.26863393079795,61.22655460806454,62.24020767211914,1984900
2023-02-14,61.93704675938108,62.36335382175349,61.30233110226936,61.757057189941406,1788100
2023-02-15,61.05602826847453,61.87074082181566,60.96129576340327,61.76653289794922,3431400
2023-02-16,60.82866320729075,61.56758679745509,60.62972279667929,61.05602264404297,2375800
2023-02-17,60.72444486333238,61.58652705554181,60.39287756926142,61.30232238769531,2831500
2023-02-21,60.80972283955717,61.226547291210665,58.99082917954709,59.388710021972656,3153400
2023-02-22,59.71079832816541,59.71079832816541,58.81082883288606,59.19923782348633,3535100
2023-02-23,59.68239036718819,60.26026805847748,59.27503408033881,59.79607009887695,4923800
2023-02-24,59.019245769926606,59.691855897953495,58.886618827928416,59.256080627441406,2678600
2023-02-27,59.59711926051524,59.83395410157814,59.24660470760976,59.436073303222656,3050200
2023-02-28,59.27502335265112,59.90974260181905,59.142396420715,59.4171257019043,6011800
2023-03-01,59.142400791396675,60.26973340997748,59.113981764970994,59.86237716674805,4857400
2023-03-02,59.50238825215623,60.40235777956826,58.9813486977855,60.33604431152344,5155500
2023-03-03,60.686562976046375,61.92758257282488,60.13710797312568,61.776004791259766,3553400
2023-03-06,61.87074350379547,62.26863160654539,61.75706738383305,62.09811019897461,3677300
2023-03-07,62.06021165338819,62.524405977058144,61.54864746444251,61.6812744140625,5708200
2023-03-08,62.01283613410034,62.1833575148683,60.89497535520504,61.596004486083984,2351500
2023-03-09,61.93704732328234,62.01283620985536,59.909745200836376,59.966583251953125,2230800
2023-03-10,60.02342264597959,60.11815513679878,57.66454604092803,58.22347640991211,4253200
2023-03-13,57.35192842071081,58.30873962926092,56.897205940169,57.34245300292969,3096400
2023-03-14,58.78241128832114,59.45502142064933,58.19506184979605,59.275028228759766,4858900
2023-03-15,57.97717570639386,58.22348237605041,55.03094940597634,55.8835563659668,4746500
2023-03-16,55.2867319576271,56.6982657418994,55.15410501025261,56.319332122802734,4957400
2023-03-17,55.63309459019902,55.64262773738415,54.212961069363814,54.61326599121094,7202600
2023-03-20,55.25184724623294,55.985743171297955,55.00403634383176,55.79512023925781,3256000
2023-03-21,56.86259802340978,57.14853057567149,56.405105212625124,56.872127532958984,4133000
2023-03-22,56.891200250747296,57.71087637848945,56.10011992837007,56.11918258666992,2596300
2023-03-23,56.119180276578994,57.27244378751986,55.50918977941458,55.957149505615234,3310100
2023-03-24,55.31856308220183,55.51871551876903,54.47029487746758,55.49965286254883,4130900
2023-03-27,56.26213429502423,56.43369454493732,55.432928844330654,55.81417465209961,4487600
2023-03-28,56.014331161552455,56.557604114065256,55.785582932996135,56.14776611328125,2586600
2023-03-29,56.80542515095169,56.948393282981804,56.37652802652261,56.767303466796875,5953100
2023-03-30,57.29150992411536,57.529787703779235,56.32886565820829,56.652923583984375,4145300
2023-03-31,57.06275600590074,57.42493921316138,56.54807881601774,57.39634704589844,4017200
2023-04-03,57.205718439990214,57.78711668887143,56.9865033624469,57.567901611328125,2812200
2023-04-04,57.520250785870275,57.672748409425175,54.37498502765656,54.594200134277344,4968300
2023-04-05,54.26060963498434,54.53701269816484,52.506885245862804,53.08828353881836,9487300
2023-04-06,52.94531411858241,53.6029630205552,52.32579416417146,53.35515213012695,7828900
2023-04-10,53.145465984919674,53.90795766811271,53.145465984919674,53.71733474731445,3212600
2023-04-11,53.9651472981021,54.737168567016305,53.850774988724865,54.01280212402344,3844500
2023-04-12,54.66091476056534,55.01356845071708,54.21295505993927,54.67997741699219,3132200
2023-04-13,54.470291411129594,55.02309386301685,53.65061542497259,54.80387878417969,4112700
2023-04-14,54.870604295170594,55.69980991236225,54.365456588902035,54.79435729980469,2937900
2023-04-17,55.0326305105587,55.49965286254883,54.95637988567791,55.49965286254883,2437900
2023-04-18,55.833241288591,56.185891322642235,55.337623157471285,55.461524963378906,2127000
2023-04-19,55.204178369945254,56.33838260186602,55.204178369945254,56.10963439941406,3659700
