Date,Open,High,Low,Close,Volume
2015-01-02,30.89724059371546,30.938047920461496,30.19673168151228,30.489177703857422,5010500
2015-01-05,30.298754050037157,30.44837835959824,29.713861852008847,29.754669189453125,6568700
2015-01-06,29.8566848657055,29.92469449725699,29.162975727395494,29.360204696655273,8523700
2015-01-07,29.652639981001485,29.713849664862092,29.33979163878069,29.618635177612305,5073700
2015-01-08,29.90429305080833,30.033512392509902,29.775071114705536,29.836280822753906,10417600
2015-01-09,29.843079979255943,29.94509441823807,29.122166009537946,29.21738052368164,8095700
2015-01-12,29.230978890774605,29.33299590992886,28.86372073509996,28.945335388183594,4857700
2015-01-13,29.10856729148887,29.25819160109637,28.408058195419702,28.632492065429688,7298100
2015-01-14,28.23123658838423,28.36045856122464,27.72795892970653,28.115619659423828,12845300
2015-01-15,28.04079845686191,28.122410533053483,27.68034274214811,27.84356689453125,10875800
2015-01-16,27.714347028482244,28.272034294877532,27.714347028482244,28.23802947998047,9896400
2015-01-20,28.333251206930246,28.346853655229506,27.707554151574573,28.027202606201172,12682100
2015-01-21,28.28564254533775,29.142575990874082,28.122415768168082,28.70050811767578,11209400
2015-01-22,28.93853474366114,29.611841405994547,28.843320236632337,29.537029266357422,9471900
2015-01-23,29.523436584489023,29.78187789930066,29.45542694109724,29.46222686767578,8159000
2015-01-26,29.346608518195474,29.625452193491913,29.20378412302298,29.60504722595215,4607600
2015-01-27,29.20378075083549,29.47582446847318,29.115368747844236,29.230985641479492,5395500
2015-01-28,29.353406127427956,29.441820728050683,28.62569213972083,28.632492065429688,7580400
2015-01-29,28.646086625386527,29.033747144105533,28.564474567340564,28.95213508605957,6882900
2015-01-30,28.544072707806563,28.890925906455557,28.44885820599706,28.503265380859375,10416500
2015-02-02,28.700497491895945,29.09495794954574,28.34684176763023,29.06095314025879,6199500
2015-02-03,28.884137490067257,29.618651506946094,28.884137490067257,29.435022354125977,8767500
2015-02-04,29.339793386424553,29.890680573983975,29.339793386424553,29.639041900634766,9661800
2015-02-05,29.754659804430876,30.019900928154875,29.666245231722726,29.924686431884766,6625400
2015-02-06,30.135536873612644,30.536800037744857,30.087929599427625,30.20354652404785,7490900
2015-02-09,29.985908434014686,30.217144846075644,29.931498645576102,30.040315628051758,4569200
2015-02-10,30.312357555952257,30.36676734111414,30.09472360410743,30.278352737426758,5983500
2015-02-11,30.1491275671972,30.210334672082638,29.938293582010903,30.108320236206055,4017400
2015-02-12,30.359960027701725,30.706815867345618,30.142326110215762,30.686410903930664,7120300
2015-02-13,30.68641341579401,30.78162793818787,30.516386741690365,30.652408599853516,8634500
2015-02-17,30.529989186946793,30.72041823173451,30.380364883527214,30.652408599853516,4980200
2015-02-18,30.557196170260763,30.67281307125706,30.23754517084528,30.285152435302734,5182800
2015-02-19,30.244341475876755,30.312351098439503,30.006302608105536,30.142324447631836,5012900
2015-02-20,29.979113039798015,30.366773760622827,29.809086316825663,30.34636878967285,7120800
2015-02-23,30.223933802788387,30.26474112930649,30.06750960940319,30.25113868713379,3994500
2015-02-24,30.29195398047694,30.50958792367703,30.264749088976615,30.41437339782715,5083600
2015-02-25,30.45517388488258,30.56399084127659,30.339557003764334,30.495981216430664,3773000
2015-02-26,30.468773454577455,30.5979953617563,30.353156584365482,30.557188034057617,4133900
2015-02-27,30.50958622586715,30.598000821122444,30.332757035356558,30.33955955505371,4626000
2015-03-02,30.33956042361416,30.523189544677734,30.230743454954396,30.523189544677734,4716900
2015-03-03,30.353171833548906,30.49599366064584,30.25115476024998,30.434783935546875,4142800
2015-03-04,30.271556174483063,30.312363521385308,30.101529453993177,30.20354652404785,5553200
2015-03-05,30.22393573074853,30.346355123711295,30.060711603065325,30.31915283203125,4148900
2015-03-06,30.359968718895367,30.917656116403258,30.29195907311213,30.38037109375,7189100
2015-03-09,30.38716745870279,30.61160131983979,30.366765087981562,30.52998924255371,5090500
2015-03-10,30.251141348780017,30.25794386766517,29.727458953857422,29.727458953857422,5399300
2015-03-11,29.822678824125656,29.95190076216523,29.632249771521558,29.754669189453125,6232400
2015-03-12,30.013100766629265,30.264739446833744,29.84307414052346,30.24433708190918,9056800
2015-03-13,30.23754798781713,30.29195777763816,29.890694658113574,30.121931076049805,5593800
2015-03-16,30.271543449024588,30.65240407680159,30.17632894068053,30.584394454956055,6022300
2015-03-17,30.393971562685127,30.604805601927396,30.2375473120479,30.57080078125,4972800
2015-03-18,30.393971560898997,30.71362258293105,30.264752204571888,30.502788543701172,8831300
2015-03-19,30.475579311723326,30.475579311723326,30.074316292462665,30.22393798828125,7568500
2015-03-20,30.339561559530377,30.64561010609482,30.2171421409046,30.50958824157715,10343100
2015-03-23,30.54358599627228,30.65920546241715,30.400764239035098,30.407564163208008,6753900
2015-03-24,30.3191540537106,30.387163677252193,30.06071281433105,30.060712814331055,4844500
2015-03-25,30.013111139958927,30.067518330029138,29.52343345732043,29.53023338317871,6434700
2015-03-26,29.407808077811318,29.564232271463435,29.060952287817017,29.414608001708984,6705900
2015-03-27,29.452239839925078,29.465919780941736,29.21284478590645,29.31544303894043,4816300
2015-03-30,29.465915801447938,30.115695952301092,29.45907452727257,29.951541900634766,6236700
2015-03-31,29.73267448621957,29.985746892316932,29.643756167089403,29.869468688964844,5714100
2015-04-01,29.780549789088592,29.828428276757393,29.493276253893896,29.74635124206543,6130100
