Date,Open,High,Low,Close,Volume
2022-01-03,51.868499087365116,52.240254600547885,51.64721708890964,51.78883743286133,3254600
2022-01-04,52.541195225396386,54.18753373926082,52.514642467590555,53.63875198364258,4918600
2022-01-05,54.178675084646684,54.541577369403136,53.16078007935167,53.26699447631836,3673300
2022-01-06,53.992808828840005,54.38226393928018,53.32011302417146,54.25834655761719,3510400
2022-01-07,54.31145346431814,55.22313420443615,53.98395705670701,55.17002868652344,5161700
2022-01-10,55.8781267026254,56.134811234059086,54.8956341682392,55.58603286743164,5214700
2022-01-11,55.49752343858422,56.01089589656598,54.833677472516214,55.82501983642578,4054300
2022-01-12,56.07285547531803,56.57737814743633,55.647994455455,56.249881744384766,6411300
2022-01-13,56.258732516180366,57.11730431332957,56.19677383112305,56.33839416503906,4159900
2022-01-14,55.94008689465685,56.373797697608886,55.01955301992883,56.29413604736328,5777500
2022-01-18,54.60354231881644,55.95779038574519,54.435369222934256,55.6922492980957,6765000
2022-01-19,55.93123100247703,55.94008417234856,52.2048433393773,52.43497848510742,6248600
2022-01-20,52.45267337607229,54.178673308549314,52.17828591152879,53.03685760498047,6989800
2022-01-21,52.82444196802951,52.89525045581471,50.32838115255757,50.61162185668945,5983600
2022-01-24,49.61142036286595,52.257954389185954,48.83250683022902,52.134037017822266,7162100
2022-01-25,51.6295125916563,52.75362206561913,50.48769677782568,52.24024963378906,5919600
2022-01-26,52.797883588196484,53.4174704522362,51.48789125038206,52.151737213134766,5581800
2022-01-27,52.67396619430742,53.709567717948566,50.974522042120924,51.664920806884766,4958500
2022-01-28,51.513565689178066,52.09226771889737,50.747895148791784,52.06555938720703,4127000
2022-01-31,51.70053725559233,52.822334874477384,51.237573536273906,52.760009765625,6889500
2022-02-01,53.044900391766085,54.2290160367937,52.573031745546224,54.033145904541016,4779000
2022-02-02,53.91742004537034,54.41599373933326,53.588001401826475,54.35367202758789,4346000
2022-02-03,54.620758058131976,54.91456328422961,53.9797343402175,54.10437774658203,2957300
2022-02-04,54.1934067067397,55.78706941945245,53.961926584689984,55.030303955078125,4373500
2022-02-07,55.163850988592415,55.68023470476696,54.87004915402405,55.42204284667969,2890600
2022-02-08,56.18771459832165,56.953385147861944,55.813780968795314,56.64177322387695,4925900
2022-02-09,56.90887503611711,56.90887503611711,56.18772279641059,56.67739486694336,3345100
2022-02-10,55.9384316854838,57.54099285106831,55.9384316854838,56.50823211669922,6032900
2022-02-11,56.223324186177955,57.247186530466145,55.11933345497784,55.49326705932617,6374800
2022-02-14,55.51107006624811,55.671326839256785,54.10437587640055,54.727596282958984,5335400
2022-02-15,55.31520961330611,55.69804490391727,55.03030940582036,55.404239654541016,4486100
2022-02-16,55.030303617069265,55.99184086711798,54.83443347142241,55.64461898803711,3657800
2022-02-17,54.73649906650397,54.92346417347843,51.01498663147122,51.05950164794922,9864700
2022-02-18,50.828018171290175,51.15743334702905,49.866477576664934,50.19589614868164,7611500
2022-02-22,49.85758097730296,50.41847971425551,49.145330499739984,49.53706741333008,6203800
2022-02-23,49.85758243857765,50.08016093160702,47.266768915566985,47.49824905395508,6770600
2022-02-24,46.02033002385204,46.919549077228154,45.05879265766236,46.741485595703125,8487900
2022-02-25,47.15993820288818,48.504310977834194,47.01748808503775,48.406375885009766,6413200
2022-02-28,46.82161336733098,47.63179897098634,46.60793651309865,47.3201904296875,9772300
2022-03-01,46.97296290692623,46.97296290692623,44.34653944912315,45.032081604003906,8434800
2022-03-02,45.548463613696356,46.9373546614014,45.548463613696356,46.42097091674805,4690600
2022-03-03,46.518905281709124,47.06199735089054,45.91349150586213,46.61684036254883,4794700
2022-03-04,45.334781646728516,45.61078017527727,44.70265959996113,45.334781646728516,6249000
2022-03-07,44.86291740490312,45.26355934386777,44.355438747640584,44.52459716796875,8228800
2022-03-08,45.13001696426442,46.14497781147835,44.41776641942188,45.16563034057617,8072500
2022-03-09,47.01748370305269,47.50715572525916,46.314134825845706,46.45658493041992,6970500
2022-03-10,45.156724609758236,45.56626821146055,43.48293343358062,44.51569747924805,9396000
2022-03-11,45.28136801929562,45.51284815182531,44.33763401007541,44.51569747924805,5755500
2022-03-14,45.21014258074804,45.6820112971453,44.72937561523815,44.98756408691406,6226200
2022-03-15,45.26355912695688,45.39710757139778,44.47118029384515,45.005367279052734,5743700
2022-03-16,45.913487292685936,46.92844458956461,45.325880257846805,46.21619415283203,7218600
2022-03-17,45.459425320316235,46.77708937936164,44.845106604838264,46.7503776550293,7149500
2022-03-18,46.759297161173095,46.81271723008664,45.512856056753975,46.56342697143555,19554900
2022-03-21,46.866128556536,47.10651374480718,46.109363012787675,46.45658493041992,6884400
2022-03-22,47.0709013266893,47.596186734789576,46.57232764868122,46.91064453125,5306600
2022-03-23,46.65245854198173,46.901745394320876,46.01143132593404,46.055946350097656,3659100
2022-03-24,46.331939697265625,46.47438979625587,45.806654320436905,46.331939697265625,3879600
2022-03-25,46.37645281975529,47.19554000638172,46.32303276121431,46.95515823364258,4283300
2022-03-28,46.99966783655737,47.008569480483,46.207289072345,46.7503776550293,4195900
2022-03-29,47.524958606300636,47.74753708913757,46.56341793023157,46.95515823364258,3567800
2022-03-30,46.38535740074072,46.67916264689585,45.904590428553405,46.15387725830078,4156500
2022-03-31,45.86007884179184,46.09156241498348,44.16848405100753,44.1862907409668,5804700
2022-04-01,44.773895449698614,44.94305390054342,43.71441953149558,44.026031494140625,4259800
2022-04-04,44.0705394256411,44.36434465202553,43.24254720109347,44.07944107055664,5495000
2022-04-05,43.85686862127044,44.177382222767335,43.393908303862226,43.58977508544922,4317500
2022-04-06,43.35828867480714,43.384997005654554,42.699454878253654,42.91313171386719,5110400
2022-04-07,42.83300474300616,43.100098249156474,41.80024069528759,42.521392822265625,4522700
2022-04-08,42.6994604760932,43.28706760571729,42.530302031419694,43.03778076171875,3155600
2022-04-11,42.73507589954086,43.55416322406828,42.54811075758725,42.79739761352539,3728500
2022-04-12,42.5659158405317,43.2959730878977,42.21869050907645,42.423465728759766,4187000
2022-04-13,42.09404665814371,43.08229578439298,41.7379230804713,43.03778076171875,6034000
2022-04-14,43.12681014060395,43.59867888323868,42.076239319590115,42.10295104980469,7289000
2022-04-18,40.59831495741401,41.54204897162857,40.05522629816677,41.14140701293945,6036300
2022-04-19,41.248245751811794,41.684497672895915,41.08798897370144,41.41740417480469,6382600
2022-04-20,41.81805668809017,42.316630438182884,41.65779986948066,41.862571716308594,4966400
2022-04-21,42.3522379074068,42.53030139170395,40.99005853564882,41.08799362182617,4681200
2022-04-22,40.86540363262631,40.99894866111507,39.298449486648956,39.36077117919922,4750900
2022-04-25,38.98684693217555,39.6011623073866,38.408141532191515,39.50322723388672,6538100
2022-04-26,39.16491637308455,39.63678173059736,38.506082484763034,38.514984130859375,6224600
2022-04-27,38.12911321945605,38.506005596558396,37.85092830551216,38.00347900390625,6646700
2022-04-28,38.775219604042604,39.07135229878917,38.0034835884782,38.99956130981445,5682900
2022-04-29,39.00853500826648,39.19698121043622,37.65350925396192,37.743247985839844,4450400
2022-05-02,38.02142563820319,38.532924376860194,37.48300699430601,38.31755828857422,8096800
2022-05-03,38.53292789410189,39.20595297199746,38.16500765511295,38.685482025146484,7146200
2022-05-04,38.79317200391547,40.24690547317829,38.55088252184114,40.2020378112793,5974100
2022-05-05,39.78027280842695,39.78027280842695,38.81111499885386,39.573875427246094,5736300
2022-05-06,39.55592882599364,39.60976864130408,38.7662451106758,39.268768310546875,4788000
2022-05-09,38.81111063928889,39.322609395824934,38.488058072385634,38.77521514892578,4976100
2022-05-10,39.14314243736726,39.52901047051165,37.91375076742369,38.550880432128906,5286900
2022-05-11,38.6854812723848,39.49310929623471,38.012456207585295,38.07527160644531,5479000
2022-05-12,37.83298897545832,38.739328052832455,37.59967508390699,38.41627883911133,5360100
2022-05-13,38.864958340261005,39.3136417518047,38.52395798899662,38.99956130981445,4247600
2022-05-16,38.87393448476739,39.17903937280117,38.13809388830648,38.802146911621094,3554600
2022-05-17,39.65463984262713,40.16613867293033,39.376458310150255,40.013587951660156,3985900
2022-05-18,39.66361525870082,39.71745507859782,38.71240517005391,38.84701156616211,4077100
2022-05-19,38.120139848909865,39.25979605370798,38.08424435666838,38.87392807006836,7210000
2022-05-20,39.27775192260742,39.600804573224146,38.54191129539522,39.27775192260742,5013600
2022-05-23,40.11229665425693,40.55200446938009,39.69053316273732,40.0943489074707,4231200
2022-05-24,39.807185720116856,40.022551802264196,38.72137287940345,39.78923797607422,4504500
2022-05-25,39.67258244324376,40.390475144986965,39.591819300348746,40.13024139404297,4350900
2022-05-26,40.695585186383546,41.16221635811238,40.64174536634209,40.97377014160156,3251800
2022-05-27,41.054532608070296,41.70960998535156,41.009664951058696,41.70960998535156,3354000
2022-05-31,41.440406802233035,42.1582996910633,40.95582781857886,41.82627487182617,7085800
2022-06-01,41.79036993895118,41.88010524610678,40.39945213894416,40.96479415893555,3910600
2022-06-02,41.07247283529075,41.72755009262974,40.722500382223004,41.70063018798828,3506700
2022-06-03,41.37757696319067,41.5121799073799,40.884025988132564,40.910945892333984,2453600
2022-06-06,41.33270822200816,41.942917804437855,41.12631430783077,41.2339973449707,3018200
2022-06-07,40.84814000663972,41.673715877312205,40.65969378701008,41.583980560302734,3108100
2022-06-08,41.1173468322129,41.35963628093979,40.57892811716384,40.68661117553711,2943100
2022-06-09,40.38150609857822,40.722506441901814,39.49311145820912,39.52003479003906,2716500
2022-06-10,38.694456142970154,38.96366550310258,38.17398516980515,38.3983268737793,4777600
2022-06-13,37.644545709101514,37.81504420392232,36.908705055183574,37.213809967041016,6128700
2022-06-14,37.420195730302964,37.752220483248195,36.12798536522724,36.43309020996094,5924800
2022-06-15,37.05227532233911,38.102192816191526,37.05227532233911,37.57274627685547,6116900
2022-06-16,36.81895771529205,37.043299409239836,36.2805390190904,36.98048400878906,5415900
2022-06-17,37.11509299777155,37.653511731739165,36.78306822593094,36.90869903564453,9578500
2022-06-21,37.90477112895081,38.093217315454716,37.51890317191008,37.976558685302734,3540400
2022-06-22,37.46505832566494,38.13808332552719,37.46505832566494,37.89579391479492,5059200
2022-06-23,37.80606599653645,38.02143212154624,36.980486722177986,37.68940734863281,4429500
2022-06-24,37.71632146891924,39.295688784741074,37.71632146891924,39.125186920166016,15201800
2022-06-27,39.22389601825294,39.2867114108085,38.47010788440398,38.64060974121094,3135500
2022-06-28,39.07135322161899,39.52900880600256,38.36243259307202,38.461143493652344,2969200
2022-06-29,38.44318757600434,38.62266159135541,37.87784562576221,38.05731964111328,4320000
2022-06-30,37.285586348904516,37.82400843217914,36.881770642244135,37.42916488647461,3223500
2022-07-01,37.13304425431792,38.1919374979424,36.92665027268714,38.06630325317383,2891000
2022-07-05,37.31250897245879,37.779136643349666,36.77408689936714,37.761192321777344,3026600
2022-07-06,37.46506214983778,37.680431677977275,36.908695718319315,37.3125114440918,2567100
2022-07-07,37.75222798286751,38.23680696603431,37.63556931880514,37.949649810791016,2585200
2022-07-08,38.13809258941545,38.25475124288608,37.40225201801549,37.5906982421875,1945900
2022-07-11,37.19585104661659,37.635558820282725,36.97150936771442,37.42916488647461,2285100
2022-07-12,37.06125341648252,38.36243614583157,37.0343335040795,37.48301696777344,3144200
2022-07-13,36.98048522003659,37.22277466821799,36.477961999970915,37.03432846069336,3873900
2022-07-14,36.163885629834624,36.46899051482448,35.69725442789819,36.28951644897461,5075600
2022-07-15,37.43814417354436,39.25979769098773,36.96253743946645,38.95469284057617,4984700
2022-07-18,39.421320163553915,39.85205577706194,38.156033229129605,38.380374908447266,4314700
2022-07-19,38.89187686286329,39.35850800501315,38.77521822153017,39.10724639892578,3638500
2022-07-20,38.945715778559574,38.963660099988346,38.218847526132805,38.703426361083984,3966400
2022-07-21,38.85598315676889,39.08930045016617,38.550878296837475,39.01750946044922,2907300
2022-07-22,39.044658862641164,39.325231371643156,38.32060467294877,38.66453170776367,3039300
2022-07-25,39.05370646999239,39.1170609876745,38.60117222794179,38.9360466003418,2296600
2022-07-26,38.6283308791899,38.89080162052445,37.95857854829536,38.11244201660156,2699900
2022-07-27,38.40206365640215,38.981307048449445,38.06718921773036,38.80934524536133,2965400
2022-07-28,38.9903627050833,39.098969986409756,38.03098860443714,38.945106506347656,2131800
2022-07-29,38.963207699047835,39.44289646831152,38.890803996792656,39.334285736083984,2385100
2022-08-01,38.963205735626346,39.30713279855613,38.57402592949704,39.180423736572266,2375700
2022-08-02,38.78218318814746,39.298071948218514,38.53781773553466,38.8726921081543,2453400
2022-08-03,39.34333234884076,39.65105580470188,38.945099963277755,39.560546875,2463500
2022-08-04,39.58770651458264,39.750615704461026,38.94510511270206,38.972259521484375,1933800
2022-08-05,38.91794533565127,39.63295027624679,38.77313451436529,39.370479583740234,2533600
2022-08-08,39.64199572430988,39.768704749481586,38.963194415836895,38.99034881591797,2731800
2022-08-09,39.13516860755433,39.261877661813564,38.73693620552497,39.08991241455078,2101800
2022-08-10,39.37047975951538,40.121688271926864,39.37047975951538,39.81396484375,2538200
2022-08-11,40.23935044929994,40.338908550980584,39.85922328204237,40.157894134521484,2620600
2022-08-12,40.384163110797694,40.66473564157401,40.103594032584354,40.6375846862793,2648200
2022-08-15,40.13979287018927,40.755239822624866,39.958781903936455,40.46561813354492,2566100
2022-08-16,40.203152712042474,41.13537588374662,40.203152712042474,40.755245208740234,3095500
2022-08-17,40.22125155265609,40.82764937348479,40.08549331997844,40.556129455566406,2334500
2022-08-18,40.43846235016178,40.465613301344895,39.83206463742663,40.42036056518555,2662500
2022-08-19,40.14885221813524,40.15790138693918,39.46099800187845,39.72346878051758,3649200
2022-08-22,39.098966408260104,39.488146204340865,38.89985020024774,39.135169982910156,3406700
2022-08-23,39.252822009495546,39.470039980416715,38.87269487608664,38.89079666137695,1983200
2022-08-24,38.78218144415702,39.18946293446715,38.6283214659077,38.89984130859375,2258800
2022-08-25,39.053706991102885,39.59674670778472,38.908896169816906,39.370479583740234,2500700
2022-08-26,39.623899303243626,39.687253824401914,38.00382925175862,38.01287841796875,3185500
2022-08-29,37.80471836100648,38.16674375364586,37.533198453386206,37.7956657409668,2540200
2022-08-30,38.012880643724664,38.13054052672041,37.42458468130862,37.72325897216797,2278700
2022-08-31,37.994783126187194,38.076239446248856,37.5784523581223,37.587501525878906,3295400
2022-09-01,37.51509201912284,37.51509201912284,36.64622704133336,37.43363571166992,3032100
2022-09-02,37.95857129212858,38.347751019694364,36.94489554832487,37.21641540527344,3137700
2022-09-06,37.46079861184286,37.53320577603499,36.70959327244944,37.23453140258789,3505900
2022-09-07,37.07160949866852,38.51972134861569,37.02635675860578,38.402061462402344,4515600
2022-09-08,38.10338386248625,39.67820462920778,38.030980175170725,39.66010284423828,4857600
2022-09-09,39.93162431903908,40.10358955688163,39.64200265300832,39.94972610473633,4303100
2022-09-12,40.27555511255597,40.55612763828519,39.768715423273065,40.076438903808594,4347100
2022-09-13,39.6872647168931,40.601386120314864,39.6148610096529,39.922584533691406,5766300
2022-09-14,40.00403165273062,40.34795867749437,39.171366769496686,39.56959915161133,4941800
2022-09-15,39.687257997538005,40.73713746899383,39.55149977473626,40.221248626708984,4175500
2022-09-16,39.90448322966744,40.103599468988634,39.34334154460997,39.72346878051758,6152700
2022-09-19,39.334275420359766,40.293649254720584,39.289022686747764,40.01307678222656,3068300
2022-09-20,39.67820801503352,39.7415625415517,38.82744476424454,39.16231918334961,2953200
2022-09-21,39.42479323324869,39.47909514480714,38.27535558689994,38.28440475463867,3273300
2022-09-22,38.43825893641291,38.51971523662614,37.02635088357092,37.04445266723633,5509900
2022-09-23,36.64622298011942,36.772932010434566,35.59634371849973,36.356597900390625,5753200
2022-09-26,36.03982940486428,36.45616010948111,35.51489144090447,35.72305679321289,6757400
2022-09-27,35.985529927292056,36.103189824795294,34.66413045631532,35.24337387084961,5489400
2022-09-28,35.351979798908836,36.039830397102065,35.071407297605454,35.8316650390625,5979400
2022-09-29,35.35198812813528,35.52394995505859,34.836099194801925,35.1890754699707,4732200
2022-09-30,35.28861873000724,35.759251263685435,34.81798274376706,34.86323547363281,4490100
