Date,Open,High,Low,Close,Volume
2015-02-23,64.88574986772579,65.00999451855216,64.379204448182,64.79973602294922,1117600
2015-02-24,64.74239394082018,65.03868090033262,64.4461142730893,64.90487670898438,858200
2015-02-25,66.90238444474487,71.44218910349541,66.90238444474487,68.98591613769531,3931100
2015-02-26,68.09706982464004,69.53069234726405,67.93459435543681,69.07192993164062,1566500
2015-02-27,69.42555894527332,69.65493650554139,68.57494350465562,68.63228607177734,813200
2015-03-02,68.63228637131556,69.08148926047934,68.38379705151614,68.68963623046875,1095700
2015-03-03,68.68963572467993,68.9190132842601,68.1830829800929,68.43157958984375,655400
2015-03-04,68.01103134102904,68.29775136664054,67.38023415948228,67.56182861328125,710600
2015-03-05,67.94415283203125,68.04928574335986,67.40893604110875,67.94415283203125,749200
2015-03-06,67.85815416602063,68.10665085677867,67.01709797886413,67.533203125,712900
2015-03-09,67.72433525117843,68.4698178699987,67.4280555672324,68.20220947265625,1704800
2015-03-10,67.81036180039854,68.62275396236001,65.468780593688,65.50701141357422,2014800
2015-03-11,66.16644345069543,68.31687665227281,65.98484898030397,66.69210052490234,1276800
2015-03-12,68.01106228808624,68.02061452237483,67.198670283078,67.85813903808594,2015000
2015-03-13,67.83902767203699,68.14486688203336,67.32292263795902,68.07796478271484,779200
2015-03-16,68.3933336268725,68.78519385895153,68.15439659515002,68.46979522705078,631800
2015-03-17,68.32644684481501,68.55583169669859,68.06839800117244,68.53671264648438,770100
2015-03-18,68.46026634966114,68.72788207008071,67.88681867518478,68.57495880126953,663000
2015-03-19,68.5271531095706,68.78520924494988,68.16397136515593,68.38379669189453,493000
2015-03-20,68.60362219176795,68.70875510402428,68.09707668277767,68.33601379394531,1376900
2015-03-23,68.33600573143373,68.47936943957617,67.85813156547964,67.96326446533203,966500
2015-03-24,68.04927001191916,68.17352194664616,67.3420183743032,67.51405334472656,1208300
2015-03-25,67.88678575918453,67.93457608046182,66.66342936899025,66.67298889160156,1035000
2015-03-26,66.73036180963709,67.28469770487773,66.42452257291512,66.74947357177734,979500
2015-03-27,66.75903403164098,67.57141883193151,66.56788724043709,67.36116027832031,762100
2015-03-30,67.2464458646329,68.23086537219095,67.2464458646329,68.01104736328125,715000
2015-03-31,67.89637793635288,68.55584676989683,67.61920998155588,68.24044799804688,847400
2015-04-01,68.24997706222312,68.67050127854144,67.87722858527671,68.36466217041016,1108200
2015-04-02,68.17353144254082,69.29175526016004,67.84857321235314,69.07192993164062,1059900
2015-04-06,68.26911217972098,69.59760194391292,68.25955265350738,68.87123107910156,1216700
2015-04-07,68.81388830617658,69.2822030043391,68.43158746834142,68.54627990722656,648800
2015-04-08,68.81388903846764,69.41600794251268,68.53672111038219,69.1961898803711,740700
2015-04-09,69.01458076311685,69.65493034528102,68.88077659047899,69.64537811279297,924800
2015-04-10,69.76962265387743,69.98944796103335,69.38732189330831,69.63581848144531,654700
2015-04-13,69.57847552961572,69.97032852046253,69.22484605200916,69.3299789428711,514400
2015-04-14,69.15795936636447,69.6836239377299,68.89035096340828,69.53070068359375,753900
2015-04-15,69.47335807181426,69.76963776181609,69.26309224338118,69.43512725830078,567300
2015-04-16,69.25352498251362,69.55936416468185,68.81388161388313,69.45423126220703,474000
2015-04-17,68.68006875512955,69.39687993142847,68.2690967223803,68.66094970703125,668000
2015-04-20,68.98591623488232,69.549804261656,68.72786738861565,69.17706298828125,566300
2015-04-21,69.38732920764859,69.73139919925227,69.22485373710832,69.39688873291016,393300
2015-04-22,69.17707068479535,69.42556732528624,68.79477713546423,69.09105682373047,648500
2015-04-23,68.82343356909631,69.56891603789775,68.82343356909631,69.27263641357422,673900
2015-04-24,69.30130781130741,69.6453777654547,68.95723785716012,69.46378326416016,672000
2015-04-27,69.66449756798853,70.17104303349181,69.09105000877312,69.71228790283203,1251400
2015-04-28,69.55936418405814,69.65493756130334,69.08149000605083,69.4255599975586,722600
2015-04-29,71.69069838255803,74.63439827647649,71.69069838255803,73.44927215576172,2413800
2015-04-30,72.3596946304048,73.31544282093998,71.61421220847217,71.71934509277344,1133900
2015-05-01,72.149429663631,72.60819200856952,71.75757669288235,72.35969543457031,736000
2015-05-04,72.50306002150977,73.40146567509927,72.37881537886065,73.00960540771484,920700
2015-05-05,72.09210882034296,72.36927675717992,70.84008063306422,71.21282196044922,1120600
2015-05-06,71.15546977686347,72.07299471325334,69.1292877127728,69.2822036743164,2270700
2015-05-07,67.20823089613025,69.95123158017334,67.09353845677506,68.90946197509766,8491400
2015-05-08,69.73138542091245,71.4995180723079,69.42554629900502,70.4004135131836,2362500
2015-05-11,70.61067182194707,71.15544798445539,70.4959867088589,70.50553894042969,1582800
2015-05-12,70.23793834454017,70.68714119827817,69.76006420937729,70.48643493652344,1253900
2015-05-13,70.44823424454091,70.93566811246438,69.9703599051056,69.97991943359375,1676300
2015-05-14,70.23793783680034,70.66802893040624,70.05635062516194,70.19970703125,2154200
2015-05-15,70.61066419171719,70.82092993203051,70.228370800361,70.47686004638672,1069600
2015-05-18,70.42907658705413,70.70624439833533,70.10411845625654,70.11367797851562,961500
2015-05-19,70.02768742383174,70.2570723074857,69.77919807087989,70.15193939208984,1142300
2015-05-20,70.27616058316227,70.35262218549443,69.87474810858808,69.89385986328125,1221300
2015-05-21,69.9034276492197,70.35263050129295,69.77918299957882,70.16148376464844,1252300
2015-05-22,70.1423646992568,70.39086129026012,69.9512179626577,70.19015502929688,852300
2015-05-26,69.7696296589592,70.00856674683236,68.93812596811941,69.24396514892578,993400
2015-05-27,69.4542397982612,70.41954779790395,69.29176430784294,70.15193939208984,1146400
2015-05-28,70.11370077276338,70.38130914878609,69.73139996768181,69.92255401611328,1151700
2015-05-29,69.76007817521212,70.00857481694393,69.22486137005012,69.36822509765625,3192900
2015-06-01,69.33953969517472,70.62979839741026,69.32042064643548,70.31439971923828,907100
2015-06-02,70.31440646450596,70.38130855795,69.4637910085254,69.62626647949219,1058000
2015-06-03,70.01812086627815,70.97386914398194,69.67405090296234,70.89740753173828,1075300
2015-06-04,70.36217494569148,71.10765726732669,70.34305590105625,70.47686004638672,879200
2015-06-05,69.14839374633642,70.91652678872211,69.11972246165807,70.76361083984375,1060800
2015-06-08,70.39085306871067,70.71580394133147,69.93209074596274,69.96076202392578,715400
2015-06-09,70.16146862957869,70.62978313758043,69.64536380183475,70.43862915039062,955500
2015-06-10,70.992988409052,71.18414245987677,70.49600246047054,70.76361083984375,668200
2015-06-11,70.67759772107296,71.2510526468946,70.54379351618984,71.23193359375,776300
2015-06-12,70.90697475226114,71.26059698665308,70.68714941614653,70.96431732177734,592100
2015-06-15,70.57245665752339,71.37528908592859,70.29529604496146,70.62980651855469,927100
2015-06-16,70.6680221807055,71.1936793003094,70.457756416152,70.849609375,668600
2015-06-17,71.14589741532744,71.72890439308138,70.93563164737947,71.4899673461914,620800
2015-06-18,71.55688523709159,72.15900410324284,71.40396199324147,71.99652862548828,671800
2015-06-19,71.93917859304136,72.21634650302809,71.57599682742853,71.9200668334961,1698700
2015-06-22,72.28324102076976,72.35014310983642,71.75758383289768,71.95829010009766,1167100
2015-06-23,72.16855540629116,72.35014262294675,71.63333140557893,71.64289093017578,775900
2015-06-24,71.52819731377487,71.78625343110755,70.80183387574216,70.81138610839844,1255100
2015-06-25,71.52820599374795,71.52820599374795,70.93564665880243,71.3561782836914,976700
2015-06-26,71.57600376124473,71.75759830753364,71.04078694074981,71.21282196044922,990900
2015-06-29,70.73493018966091,70.83050355652838,69.40644070239577,69.46378326416016,575200
2015-06-30,70.09459657277787,70.09459657277787,69.3682329101897,69.54026794433594,697800
2015-07-01,69.88433031481897,70.02768675099757,69.34910621655106,69.72184753417969,989900
2015-07-02,69.7027435311044,69.94168067370497,69.43513509807705,69.82698822021484,816600
2015-07-06,69.34909226667193,70.5820084122762,69.05281263579127,70.4959945678711,1088100
2015-07-07,70.7636023151009,70.7636023151009,69.6071477911072,70.17103576660156,934100
2015-07-08,69.53069978262742,69.77919642148767,68.69919600554623,68.80432891845703,726500
2015-07-09,69.44468652137564,69.7600779710476,69.10061649284074,69.1961898803711,684700
2015-07-10,70.15192377103358,70.19015457646287,69.6931613976626,69.9990005493164,740000
2015-07-13,70.54377802704069,70.97386912697273,70.26661015155933,70.92607879638672,537900
2015-07-14,71.04077177383894,71.56642895551873,70.8878485481847,71.30838012695312,743000
2015-07-15,71.02164549185116,71.86270856373359,70.86872957355071,71.70022583007812,794400
2015-07-16,72.20679480283874,72.47440318913999,71.7193610753434,72.27369689941406,532900
2015-07-17,72.48394734231577,72.48394734231577,71.70979355513818,72.05386352539062,533600
2015-07-20,72.08252743967837,72.57952058670087,71.78624783127115,72.19721984863281,475700
2015-07-21,71.48042194417516,72.02519822703822,70.33351951745509,70.53423309326172,1399200
2015-07-22,70.49598787097796,71.27970108771252,70.49598787097796,71.11722564697266,700300
2015-07-23,71.13633685170127,71.38483341853208,70.6775745199967,70.85916900634766,651300
2015-07-24,71.18415038140903,71.29883553288485,70.73494742670934,71.15547180175781,854200
2015-07-27,71.4421508981878,71.55684326379999,69.52109570190343,69.70269012451172,897700
2015-07-28,69.80785381395049,70.38130131182879,69.44467210004302,69.9990005493164,693100
2015-07-29,71.87225810875834,76.34515975148274,71.74801347404757,75.1218032836914,2649900
2015-07-30,75.21737665377563,75.427642413923,74.39543265962487,75.09313201904297,922000
2015-07-31,75.49457476279282,75.49457476279282,74.5579452815829,74.65351867675781,877100
2015-08-03,74.12783865985557,74.84464991236871,73.80288772543788,74.35722351074219,1089300
2015-08-04,74.43366984754152,75.00712462143254,73.68818739161962,74.17562103271484,1046300
2015-08-05,74.60572045811372,74.7108533692434,73.97493028311753,74.538818359375,695100
2015-08-06,74.44325123698017,74.44325123698017,72.78025086287029,73.21033477783203,968300
2015-08-07,73.23899227939587,74.2425309477677,72.80890844539715,74.22341918945312,801400
2015-08-10,74.52927353870264,74.67262998470139,74.032280219965,74.39546203613281,658200
2015-08-11,73.75508866820623,74.03225652807522,73.08606782837093,73.59261322021484,624400
2015-08-12,73.2676772434865,73.7742227384766,72.53174687803234,73.35369110107422,532300
2015-08-13,73.21988692639836,73.88890790265184,72.6559915677432,73.47793579101562,431000
2015-08-14,73.01917321211353,73.57350898854385,73.01917321211353,73.40147399902344,431300
2015-08-17,73.17208897592246,73.47792814635903,72.69421481637902,73.32501220703125,494700
2015-08-18,73.4014669345311,73.91756456163972,73.16252987718144,73.81243896484375,590200
2015-08-19,73.51616006623412,74.71084548316504,73.20076136613689,74.21385955810547,835200
2015-08-20,73.10517746774853,74.29986271270614,72.01562510768957,72.02518463134766,688400
2015-08-21,71.20325395955471,72.07298848112919,70.62980639273337,70.64891815185547,1039500
2015-08-24,68.50804897228062,69.65494419196196,65.82239816959459,68.4124755859375,1781800
2015-08-25,70.39088932285381,70.61070742830549,67.60965725951618,67.6383285522461,1244400
2015-08-26,69.32999434408424,69.53070064619342,67.3993783664552,69.43512725830078,781300
2015-08-27,70.05635927612376,71.38484894298017,69.78874360422466,70.96431732177734,949200
2015-08-28,70.40995846444629,71.10765776291414,70.16146921668873,70.66801452636719,746900
2015-08-31,70.39087618908829,70.62025377991307,69.66450531106402,69.84609985351562,588500
2015-09-01,68.42202782032443,69.17706996846441,67.8772514972085,68.4124755859375,1138800
2015-09-02,69.47333662408862,70.48642734819826,68.55581925836633,70.4004135131836,1140900
2015-09-03,70.65846234959237,70.86872811323025,70.14235746387573,70.55332946777344,690600
2015-09-04,69.85564395693912,70.15193090620645,69.30131545128482,69.5880355834961,484900
2015-09-08,70.69667929376713,71.49950409744135,70.11367244224154,71.47083282470703,539600
2015-09-09,71.86270667071193,72.13987451284652,70.05634322695528,70.21881866455078,672600
2015-09-10,70.13280555785674,71.09811335404873,69.8365259269761,70.4959945678711,469800
2015-09-11,70.06590363266777,70.83050516857018,69.77918352553985,70.60112762451172,470100
2015-09-14,70.72537890992143,70.84007133860042,69.81742088116876,69.9321060180664,474400
2015-09-15,70.08501490716716,70.75403570803327,69.60714082318285,70.55332946777344,801900
2015-09-16,70.43862934729314,70.87827987316919,70.0850072306168,70.51509094238281,464400
2015-09-17,70.61067934867101,71.01209916260834,70.07546265246205,70.31439971923828,557800
2015-09-18,69.51157398157345,70.23793740724597,69.47334317625692,69.76962280273438,1059800
2015-09-21,70.05636676214964,71.19370249918204,70.02768818254555,71.02166748046875,486200
2015-09-22,70.25705748317108,70.9643091624178,70.1136937840828,70.52466583251953,998400
2015-09-23,70.40042181401202,71.14590430582408,70.27616987085621,70.97386932373047,643000
2015-09-24,70.44822674698476,70.78273729063196,69.76964613221959,70.27619171142578,591400
2015-09-25,70.75402795820372,71.60464315118385,70.31438472410673,70.51509094238281,606800
2015-09-28,70.11370677974692,70.53423843054378,68.52716085485471,68.54627990722656,574900
2015-09-29,68.75653864316332,69.27264362725809,68.34556656092757,69.05281829833984,1045900
2015-09-30,69.97988231907736,70.65846264616974,69.25351166667402,70.63935089111328,959800
2015-10-01,74.55793023558998,75.28429372576336,73.4779299418907,74.7012939453125,5101600
2015-10-02,73.8220163534708,76.38342277278396,73.23900915152313,76.3451919555664,2883400
2015-10-05,76.55542911621775,78.37135214875217,76.46941527854794,77.68321228027344,3072900
2015-10-06,77.37738022627177,77.63543634644451,76.82304447131918,77.24357604980469,2732000
2015-10-07,77.41560366663374,77.88391823970879,76.49808627596872,77.35826110839844,26526000
2015-10-08,77.23403256466514,77.8935013511928,76.24961279402848,77.80748748779297,2390100
2015-10-09,77.70234635307739,77.75968892261238,76.96641601573141,77.53986358642578,1499900
2015-10-12,77.47295435113088,78.07508044287967,77.21490552022483,77.85525512695312,1036400
2015-10-13,77.68321895106092,78.01772939035747,76.9090651784345,77.02375030517578,1050900
2015-10-14,76.93773461136715,77.1288813458633,75.3894198115384,75.53278350830078,2186300
2015-10-15,75.80039251251203,75.9915465404511,75.22694501225601,75.95331573486328,1851500
2015-10-16,76.10623927118515,76.10623927118515,75.22695253013482,76.01066589355469,1249800
2015-10-19,75.71436363163555,76.45984596309103,75.3416224659078,76.08710479736328,982500
2015-10-20,75.90554105896946,76.3165131890677,75.4085550673954,76.29740142822266,878800
2015-10-21,76.73702848687245,76.73702848687245,75.51367188368337,75.69525909423828,1080300
2015-10-22,75.84819839527603,76.49810763997294,75.66660385444271,76.4120864868164,1525300
2015-10-23,75.03580769775482,77.58765413396684,75.03580769775482,77.5589828491211,1735900
2015-10-26,77.7310105628674,78.18021342808957,77.3104789798031,77.89348602294922,1085200
2015-10-27,77.15757702963653,77.31049299278905,76.39297533852752,76.77527618408203,1276700
2015-10-28,73.59263172307546,74.5483801870115,68.48893842571239,69.44468688964844,7415300
2015-10-29,69.31085698139167,69.56891308149069,66.6729971718515,67.15087127685547,3995500
2015-10-30,66.83546681726348,68.60359939397615,66.60608930846637,68.44112396240234,2418800
2015-11-02,68.34557967835983,68.58451681175606,66.70169103390846,67.19867706298828,2573800
2015-11-03,67.12222995338769,67.36116711252552,66.1951526092475,66.78771209716797,1491800
2015-11-04,66.77813656723156,66.93105250401202,65.55477261408346,66.35760498046875,1660200
2015-11-05,66.40537172041286,66.46271426486076,65.54519709480293,65.97528076171875,1556700
2015-11-06,65.13423440447822,67.02661155708066,65.13423440447822,67.01705932617188,1325600
2015-11-09,66.64431815090839,67.33245065708607,66.24289840758058,67.01705932617188,1468900
2015-11-10,67.74346180541605,68.35514035914295,67.35160864995827,67.88682556152344,2038800
2015-11-11,67.98237592751,68.2499915843749,67.60963466303167,67.72432708740234,887500
2015-11-12,67.52359956374576,69.02412367441661,67.1317393726345,68.74695587158203,1577100
2015-11-13,68.65143580676643,69.29178573177666,68.11621153787308,68.48896026611328,1908500
2015-11-16,68.76611411601444,69.5402754996742,68.2500162492862,69.50204467773438,1563600
2015-11-17,69.82697920409235,69.82697920409235,68.20220976091346,68.4124755859375,1615500
2015-11-18,68.62273576514114,70.19016250591316,68.59405718899392,70.08502960205078,970300
2015-11-19,69.97988115183622,70.3048320248351,69.79828666881936,70.02766418457031,894400
2015-11-20,70.61066429035537,70.70624493010698,70.04677643307195,70.51509094238281,657400
2015-11-23,70.71580464970755,71.0789936189569,70.01811257301875,70.38129425048828,780600
2015-11-24,70.19014774966351,70.48642734819826,69.49244837905415,70.4004135131836,1067500
2015-11-25,70.57245718053893,71.413520425271,70.08503075473993,71.16502380371094,718100
2015-11-27,71.14589726555836,71.68111391609561,70.97386230048853,71.56642150878906,361300
2015-11-30,71.78626217070861,72.18767474456193,71.25104540557085,71.63333892822266,2021900
2015-12-01,71.98697735219719,73.03829925295189,71.74804022512646,72.73246002197266,1564200
2015-12-02,73.06695394917276,73.06695394917276,71.54731766614373,71.65245056152344,1025000
2015-12-03,71.69067265157354,72.12075641363033,70.57244174502206,70.86872863769531,832500
2015-12-04,71.83406065548459,72.28325632473349,70.906983445149,71.98697662353516,650700
2015-12-07,71.709786550121,72.49349978540941,71.29881453089779,72.4361572265625,1166900
2015-12-08,71.6333482700015,73.23900606659181,71.17459306627998,73.21033477783203,1222300
2015-12-09,72.61776777686573,73.71687262064164,72.49351581618093,73.0860824584961,2185900
2015-12-10,73.09561861005753,73.8602127224551,72.34057672867209,72.89490509033203,1081200
2015-12-11,71.85314936403648,72.4648276235554,71.49951990796647,71.7289047241211,842500
2015-12-14,71.92962720922135,72.86625656542196,71.51865510221612,72.76112365722656,945000
2015-12-15,73.31545329287525,74.36677499427236,72.93315250369965,73.77421569824219,1308700
2015-12-16,74.19473427167713,75.54234280875835,73.71686014507196,75.33207702636719,1203100
2015-12-17,75.21739794481066,75.52323714838319,73.49705515913332,73.5066146850586,1021100
2015-12-18,73.03827494139995,73.43968743123664,70.82093943191816,71.77668762207031,3132200
2015-12-21,72.46481352579784,73.0191491193242,71.14588390251174,72.6081771850586,853300
2015-12-22,73.11473812412909,74.29986386378907,72.40748648985557,72.90447235107422,900000
2015-12-23,73.41101872435371,73.85066203221409,73.12429863233014,73.59261322021484,975800
2015-12-24,73.56394947852775,73.83155784188456,73.24855078237962,73.55438995361328,1172500
2015-12-28,73.39192228918347,73.77422311680233,73.01918098749508,73.7551040649414,676700
2015-12-29,74.2807844486083,74.5197216053309,73.95582612373822,74.32856750488281,772700
2015-12-30,74.424102225105,74.79684337598673,73.92710916274348,74.08003234863281,456600
2015-12-31,73.76466323328526,74.29032778018568,73.37280288163554,73.47793579101562,585600
2016-01-04,72.02517702498882,72.02517702498882,71.1172192514197,71.96783447265625,1344600
2016-01-05,71.88182042713484,72.23544988214233,71.42306537976404,71.70978546142578,1027100
2016-01-06,70.73494016223876,71.87227578433594,70.48644353992461,71.3370590209961,961900
2016-01-07,70.0563426311674,70.54376893980866,69.27262943626486,69.80784606933594,1274600
2016-01-08,70.14237225705382,70.68714853601925,69.55936516829311,70.12326049804688,1255600
2016-01-11,70.43865259933239,71.0598905038953,70.28573665045403,70.76361083984375,1081600
2016-01-12,71.01211552506301,71.56644410595777,70.44822012581366,71.23193359375,873900
2016-01-13,71.2223633833368,71.3848461435633,68.6896361052741,68.70874786376953,1806300
2016-01-14,68.8329778286431,69.76961421414757,68.34555152736532,69.14837646484375,1290700
2016-01-15,67.40893711504728,69.1006159575359,67.11265742846378,68.87123107910156,1674700
2016-01-19,69.49244524885293,70.41952209618887,67.41847356896955,68.36466217041016,1399200
2016-01-20,67.62876908340337,68.49849646759425,66.04222299870621,67.82947540283203,1531200
2016-01-21,68.16397002171014,68.52715175896685,66.8928230036401,67.32291412353516,1453300
2016-01-22,68.39334060480734,68.7565295968193,67.61918687641175,67.99192810058594,1128200
2016-01-25,67.6478719369004,68.19264824411361,66.42451512714312,66.85459899902344,1498400
2016-01-26,67.08398521609419,68.15441880022499,66.87371939298797,68.04928588867188,787000
2016-01-27,68.0874932680117,69.05280090014799,67.46625553858182,67.70519256591797,770700
2016-01-28,68.00148770107153,68.78520095429175,67.56184439236556,68.05883026123047,1109200
2016-01-29,68.46024506482016,70.40997238528008,68.12573463302616,69.76962280273438,1546300
2016-02-01,69.12929508569732,69.27265882803495,68.48894530060979,68.91902923583984,1480700
2016-02-02,68.00151018943895,68.07797182279056,67.22734891237349,67.59053802490234,1433400
2016-02-03,67.70520571118416,68.14485634360867,65.06734566732197,65.8223876953125,1822300
2016-02-04,65.89885724532945,66.53921429264715,65.48788509187891,65.87974548339844,1448000
2016-02-05,65.6503745889703,66.13780113172892,64.65639515600283,64.92400360107422,1021700
2016-02-08,64.38876915491483,64.74239137872036,61.922936654596775,63.03160095214844,1419300
2016-02-09,62.77354674221261,65.32539287621304,62.77354674221261,64.77105712890625,1455400
2016-02-10,65.17249539973469,65.88930680609592,63.853557745289066,63.93001937866211,1437800
2016-02-11,62.63972960317443,63.76751262141303,62.14273652162976,63.413883209228516,1531200
2016-02-12,64.2263114331848,65.2489622777395,64.00649330973157,65.04825592041016,1154200
2016-02-16,65.3827281925408,66.12821051160589,64.96219671336397,65.20113372802734,1609100
2016-02-17,65.66945606693228,66.72077759847794,65.02910654129211,65.36361694335938,1788300
2016-02-18,65.60256925989431,66.47230379953784,65.2393874947779,65.42097473144531,986600
2016-02-19,65.24893150241023,65.55477065862907,64.60858190841779,64.9430923461914,1373900
2016-02-22,65.45918296787927,66.29068640994896,65.38272866438729,65.44963073730469,1978800
2016-02-23,65.05779270438548,65.61212852136931,64.61814931939948,65.00045013427734,1773700
2016-02-24,64.13069795745503,68.89032684528271,64.10202668028768,68.47935485839844,3287900
2016-02-25,69.15795314296302,70.65847780317961,68.70875023908864,70.62980651855469,1747700
2016-02-26,70.84006471551373,71.25103676513022,70.38130233547041,70.75404357910156,989600
2016-02-29,70.74449020146976,70.96431553204032,69.57848333061871,69.61670684814453,1005000
2016-03-01,69.98945712166613,71.26059692614552,69.48290435483763,71.05033111572266,927200
2016-03-02,71.16502423065936,71.39440180251627,70.3717513170848,71.3561782836914,1044900
2016-03-03,71.13633957299328,72.83757022037204,70.88784299665633,72.78022766113281,1062600
2016-03-04,73.01915002584983,73.812422630733,72.16853487326189,73.30587005615234,913500
2016-03-07,72.46482889466097,73.2294303783615,72.36925553214344,72.77066802978516,614500
2016-03-08,72.50307445373078,73.02873899222979,71.69068976932635,72.3023681640625,1062200
2016-03-09,72.56041044475316,73.42058538803167,72.22589999230622,73.09563446044922,652600
2016-03-10,73.28678006557563,73.41102471975475,71.58554925524504,72.38837432861328,486100
2016-03-11,73.25811735895384,73.35369074195509,72.11121488759365,72.9236068725586,677300
2016-03-14,72.78023558784014,73.39191392561217,72.09209563490137,73.20075988769531,625200
2016-03-15,72.78024315230945,73.43015236521366,71.70980230406084,73.07652282714844,744100
2016-03-16,72.61776836033502,73.73599226479254,71.91050927750082,73.5066146850586,506700
2016-03-17,73.52571909151088,73.92713163884379,72.89492169560398,73.77421569824219,624400
2016-03-18,74.1182860637371,74.57704117970232,73.37279623967672,74.05138397216797,1013900
2016-03-21,73.97490010478381,74.60569002244694,73.4587952857255,74.54834747314453,578900
2016-03-22,74.04183246820763,74.98802137769636,73.74555278655949,74.42413330078125,825700
2016-03-23,74.18517262659861,74.48145221413205,73.69773903760846,74.08959197998047,506600
2016-03-24,73.09562815321009,74.75862803886513,73.02872606849351,74.17562103271484,393100
2016-03-28,74.55792969863577,74.8924401577251,73.8793492554028,74.3189926147461,639000
2016-03-29,74.11828713539231,75.30341304251579,74.11828713539231,75.1504898071289,691200
2016-03-30,75.62837203684201,75.66660284976152,74.75864474121475,75.24607849121094,336100
2016-03-31,75.44677074248253,76.88039314701344,75.26517623787215,76.3833999633789,972200
2016-04-01,76.11580728949971,76.70837396377738,75.7812967845777,76.64147186279297,690400
2016-04-04,76.4694281402788,77.97950500367133,75.68571477864627,75.9342041015625,692400
2016-04-05,75.31299565652678,75.88644338146817,75.00715638377248,75.22697448730469,479300
2016-04-06,75.07404440167714,76.26872997591272,74.94979243521611,76.22093963623047,467900
2016-04-07,75.60925948125711,76.21137837189869,74.7108536165503,74.80642700195312,765300
2016-04-08,74.59616028049412,74.66306237210878,73.86978950597704,74.14695739746094,644700
2016-04-11,74.51969753186012,74.53880928983924,73.36324294192755,73.439697265625,537800
2016-04-12,73.57348720476055,74.39542380935187,73.52569688612878,74.29985046386719,450000
2016-04-13,74.54835586401558,75.21737665377563,74.31897834920925,75.09313201904297,555000
2016-04-14,75.07401933137464,75.20782348766375,74.01313831238268,74.41455078125,655200
2016-04-15,74.41457402112032,74.8255461414359,74.00360190080475,74.69174194335938,476400
2016-04-18,74.72995802930815,75.40853841205274,74.41455935666082,75.1313705444336,523300
2016-04-19,75.23649568696423,75.5136635260388,74.84463544461684,75.1218032836914,435800
2016-04-20,75.13137796142459,75.46588842371875,74.7012941230151,75.11225891113281,482000
2016-04-21,74.96887892600297,75.2842702388605,74.5579069752952,74.6056900024414,516100
2016-04-22,74.36677617318512,75.13137776365731,74.36677617318512,74.72996520996094,569800
