Date,Open,High,Low,Close,Volume
2022-08-08,175.84079502018804,185.30100533835704,175.84079502018804,183.20123291015625,315000
2022-08-09,185.45627098489078,185.45627098489078,180.01892815191886,183.20767211914062,131400
2022-08-10,185.1211075860031,186.84611601032856,184.28483655966423,185.2688751220703,122400
2022-08-11,188.79065893406667,191.38618614701613,185.80964791913735,186.80545043945312,172800
2022-08-12,185.02796125386894,185.02796125386894,174.00980216416716,179.50711059570312,430200
2022-08-15,174.1918406118291,183.15091555683216,174.1918406118291,180.6699676513672,279900
2022-08-16,178.9888552612965,182.99350411451726,172.47326107955647,177.62362670898438,227700
2022-08-17,178.08937563515417,184.7869979118812,178.08937563515417,184.70669555664062,180000
2022-08-18,184.70779539238669,191.71380615234375,184.70779539238669,191.71380615234375,286200
2022-08-19,189.94382621812255,190.27469669145003,183.0106333012953,184.2420196533203,225900
2022-08-22,184.11781915624093,188.3066445781938,183.02992121515226,186.25933837890625,203400
2022-08-23,187.56459637444033,193.8296372772587,187.56459637444033,189.77252197265625,261000
2022-08-24,191.80906784571317,195.36079652207232,190.06051748434186,194.270751953125,249300
2022-08-25,195.14669052559046,195.19915690288985,189.00158078910147,191.2930145263672,297000
2022-08-26,193.90886797963017,198.51957086488932,193.90886797963017,196.40802001953125,287100
2022-08-29,194.18190839904202,203.33908420592047,192.68498458844363,198.3364715576172,448200
2022-08-30,197.40599829319748,197.40599829319748,183.68095253794078,183.82872009277344,420300
2022-08-31,182.5534152494604,198.19834894252463,182.0522937630942,197.06976318359375,4065300
2022-09-01,191.5146443705062,194.78689620495308,188.33982588536819,191.63885498046875,384300
2022-09-02,195.99576440442263,202.90969357354214,193.9131378037816,202.16122436523438,360900
2022-09-06,202.17627519048202,203.29843521785628,198.3193785466599,199.07533264160156,319500
2022-09-07,195.7441382515938,197.5255463232709,192.75509899330225,196.7480010986328,291600
2022-09-08,198.28170087478648,200.0513117947378,192.71330829136087,193.84156799316406,253800
2022-09-09,195.50927100366908,197.99209295126187,193.45221959383156,195.4942626953125,205200
2022-09-12,196.16995262772568,199.09356847012916,193.76112623688005,195.96188354492188,296100
2022-09-13,194.55045198733842,194.55045198733842,186.6139882605581,187.8269805908203,337500
2022-09-14,190.92005467809088,200.98433961618207,190.92005467809088,199.3026580810547,502200
2022-09-15,198.75678979803473,198.89835983419837,186.5067693279803,189.52476501464844,360900
2022-09-16,190.20258899188258,190.53505471314057,183.9102631881667,190.16397094726562,497700
2022-09-19,187.04838834566962,194.81538750357154,187.04838834566962,194.8057403564453,347400
2022-09-20,195.99511567970464,195.99511567970464,188.43726106754434,195.03309631347656,229500
2022-09-21,198.27739259153103,198.27739259153103,189.47006320130018,190.23797607421875,185400
2022-09-22,191.8552802442587,192.8484060503554,188.75791307626673,190.8685760498047,184500
2022-09-23,184.46903664048077,184.46903664048077,172.531097048566,175.90945434570312,395100
2022-09-26,176.2376329880024,179.6428108058086,172.98583744502946,174.47874450683594,314100
2022-09-27,176.21079214423233,182.69723800291612,176.21079214423233,180.80642700195312,192600
2022-09-28,181.03702996666368,191.3994639157593,181.03702996666368,189.458251953125,190800
2022-09-29,187.03869487157922,192.18773727044882,184.88835350465905,190.65728759765625,204300
2022-09-30,189.67596036463812,193.04895593164076,187.9288696700114,190.6068878173828,237600
2022-10-03,195.25831262854825,201.66323709323285,193.66351417054602,200.12742614746094,339300
2022-10-04,203.0135093709099,211.9774165044359,203.0135093709099,211.28028869628906,435600
2022-10-05,211.6513341817978,217.06850761389376,206.62241780264452,215.9445343017578,506700
2022-10-06,213.42745637859434,222.6626922984776,213.42745637859434,217.13076782226562,369000
2022-10-07,218.68050599017997,220.74076818292392,210.75906495983418,212.50294494628906,488700
2022-10-10,214.47630914437184,216.81113926396588,209.37232116257718,214.64683532714844,259200
2022-10-11,212.99736540412806,221.77572341324688,210.64001529130923,220.5852508544922,400500
2022-10-12,219.14275615544892,220.55736650876477,215.3632842069619,220.437255859375,170100
2022-10-13,217.6948907122233,226.1064509116128,217.6948907122233,225.00393676757812,304200
2022-10-14,222.16822578954793,224.53201196589316,213.9775935002533,215.00718688964844,209700
2022-10-17,215.28715283983394,220.8823506001197,214.4988704967129,219.3926544189453,334800
2022-10-18,219.8495470127377,223.5796938445891,212.84402429176626,219.86349487304688,244800
2022-10-19,221.470050280483,225.2237767009986,219.86130407377644,224.45480346679688,160200
2022-10-20,224.92243724610017,229.22849626466663,217.36349302433243,219.86669921875,263700
2022-10-21,220.37929703169314,229.5212405288409,218.7223005337777,229.29495239257812,210600
2022-10-24,229.72823117373687,234.4300431756006,229.44937714977542,232.7698211669922,213300
2022-10-25,233.76515101808016,234.5116045142783,219.3272313227575,221.67599487304688,244800
2022-10-26,224.6757571883251,231.0603272338638,224.6757571883251,230.7686004638672,192600
2022-10-27,233.27929631435134,239.06002807617188,232.11349397913162,239.06002807617188,342000
2022-10-28,240.44030637847928,248.8175627184954,234.14262092997174,248.7242431640625,411300
2022-10-31,245.6987896681531,249.46217818296282,240.39743986644797,247.08872985839844,407700
2022-11-01,250.89179060965907,254.52754192252996,243.93021909598744,251.2017364501953,292500
2022-11-02,250.9636728611699,253.80255566056172,245.90364867797604,249.78822326660156,301500
2022-11-03,247.20992890840853,267.3620952936775,247.20992890840853,256.88812255859375,392400
2022-11-04,264.4137485137541,275.20196533203125,259.54354629165147,275.20196533203125,416700
2022-11-07,274.5070782215637,291.53613370089414,274.09202997436813,291.18865966796875,468000
2022-11-08,291.932974585952,292.25470325235915,282.06708048916835,288.7798156738281,436500
2022-11-09,287.9282630320976,290.1998051846263,278.8871340769251,280.09796142578125,306900
2022-11-10,285.7125202771155,288.055908203125,276.45261344654,288.055908203125,348300
2022-11-11,289.4157876245077,293.7561784357392,275.9892288691089,286.997314453125,321300
2022-11-14,282.92397537749537,289.6860500505534,282.606518008327,283.1213073730469,300600
2022-11-15,281.94591709837124,289.69683318936916,281.83009241268786,289.5627746582031,245700
2022-11-16,287.12925803327363,287.91004361451337,281.6434631347656,281.6434631347656,248400
2022-11-17,276.44291692948707,284.21100553117486,276.44291692948707,283.8442077636719,238500
2022-11-18,279.38478020769935,290.3488874190265,278.9514686800626,289.99066162109375,279000
2022-11-21,285.16339096402584,285.16339096402584,268.1246735766607,271.0557861328125,460800
2022-11-22,273.4860500239768,284.6710839186832,273.4860500239768,282.7963562011719,342900
2022-11-23,282.0660039314215,285.64811455623243,274.2367923659813,276.3592529296875,291600
2022-11-25,273.83351805355886,286.24658184273665,273.83351805355886,279.1949157714844,214200
2022-11-28,274.4877352368612,276.80110594397524,267.271994601672,268.5761413574219,417600
2022-11-29,271.34097602174813,272.86819983233687,265.70501173412464,268.8077392578125,398700
2022-11-30,268.1235062232329,278.9192350071238,266.50190228766763,278.0483703613281,1870200
2022-12-01,277.6612582385094,280.4572517175591,273.41527652737796,274.376220703125,343800
2022-12-02,275.9774366618306,281.94479263169853,275.9774366618306,278.9139099121094,198900
2022-12-05,277.2397650728227,278.6693984416664,268.1407244159041,272.19903564453125,234900
2022-12-06,272.4017520413413,272.7996563372547,259.6519357475968,265.1988830566406,256500
2022-12-07,263.6235900575305,266.05573609220465,257.3891255476747,261.7712707519531,299700
2022-12-08,265.29232385665836,265.29232385665836,255.98787211614066,259.0718078613281,211500
2022-12-09,261.7906429662908,261.7906429662908,255.57228088378906,255.57228088378906,221400
2022-12-12,257.5867034393619,270.55388265783307,255.88152323567834,270.23388671875,337500
2022-12-13,274.02765017604213,281.80838991245906,271.9820646519588,276.30841064453125,422100
2022-12-14,277.7633503559975,281.76430239618935,271.5976036416438,278.3345947265625,493200
2022-12-15,273.134204626081,285.56877513954686,272.207514066913,284.27484130859375,582300
2022-12-16,277.7333344792159,280.7979525825433,268.0283713190573,270.273681640625,1036800
2022-12-19,270.7074896070368,273.4070173158864,261.0121705831285,265.7508544921875,513000
2022-12-20,263.8319900163065,272.2956641868242,263.26286894140986,271.0436096191406,505800
2022-12-21,276.23213733024954,279.1861572265625,272.75518209202187,279.1861572265625,207900
2022-12-22,279.2398614945928,279.2398614945928,261.4524195027678,264.1519470214844,234000
2022-12-23,263.0244808039778,270.0653662854101,263.0244808039778,269.4092712402344,220500
2022-12-27,268.25064182544065,269.8452246610355,265.55648194914664,266.3414306640625,184500
2022-12-28,264.046697705396,264.046697705396,249.98855202220497,251.487548828125,244800
2022-12-29,252.4496949961208,258.5778392103389,247.24928843608637,250.34075927734375,235800
2022-12-30,247.9504809781264,254.7143109007083,247.52953144714817,251.72271728515625,308700
2023-01-03,247.7432497051777,247.7432497051777,221.29024350178383,225.77764892578125,408600
2023-01-04,220.13268895763184,229.99121915736845,218.0248150476029,220.89186096191406,370800
2023-01-05,220.9004340360906,230.52595662703075,216.24446338580668,216.92953491210938,536400
2023-01-06,219.57429724571142,226.49063389786843,217.6543509759627,222.0408172607422,231300
2023-01-09,223.86091986504945,229.79256898161316,219.59150981104037,221.6531982421875,257400
2023-01-10,223.0158207660263,230.30798321385151,220.62126293504915,224.78973388671875,217800
2023-01-11,225.8409974872245,227.2584174721264,214.89685476380788,221.96351623535156,280800
2023-01-12,224.44506434391604,229.1096325130296,223.0276443501907,224.89283752441406,161100
2023-01-13,220.83388656748983,226.40904235839844,220.83388656748983,226.40904235839844,89100
2023-01-17,226.3564224025338,229.80115694674384,226.3564224025338,226.4154815673828,280800
2023-01-18,228.24842818608926,230.99091152525642,220.26153549939662,221.7176055908203,293400
2023-01-19,221.1989743226243,229.88062740446134,221.1989743226243,224.50411987304688,166500
2023-01-20,228.4825335543794,228.4825335543794,221.16030321932755,224.9057159423828,180000
2023-01-23,227.76526244944048,227.76526244944048,221.0078607973271,221.41806030273438,252000
2023-01-24,222.72805575176628,223.13502575499174,219.48412230551855,222.32752990722656,230400
2023-01-25,220.21001237198342,225.18061169984668,220.21001237198342,223.822265625,210600
2023-01-26,226.7934600472559,226.90191951925908,220.23364537637698,224.6458740234375,234900
2023-01-27,224.9819668342047,226.53037874779852,219.5410323186681,219.7654571533203,197100
2023-01-30,216.87476555117536,216.87476555117536,210.9785382030631,213.44827270507812,288900
2023-01-31,212.61181603452917,216.39051139499614,211.53909219104605,214.31378173828125,403200
2023-02-01,209.39148557082066,211.8129112866947,199.81859234604698,209.4623565673828,812700
2023-02-02,210.6714569859322,210.6714569859322,201.30473249072304,207.65945434570312,626400
2023-02-03,207.92683688596836,215.7762939028486,207.92683688596836,215.7623291015625,702000
2023-02-06,214.88934323431207,214.88934323431207,197.51637848796273,205.56448364257812,425700
2023-02-07,208.4078890733526,214.31485245423914,202.16697966860622,213.63299560546875,281700
2023-02-08,210.95384051114198,211.25665694159719,201.3530334178154,203.87322998046875,441900
2023-02-09,202.94981065905242,208.19960312671734,200.31470994443137,201.5076904296875,251100
2023-02-10,203.23218639585497,209.71791447940993,202.61581815701936,206.5749053955078,555300
2023-02-13,206.5985358425811,206.5985358425811,200.63574288278923,203.97955322265625,187200
2023-02-14,203.46305407824732,208.5292240525607,201.72779125040265,207.0881805419922,375300
2023-02-15,202.94656037011586,204.01391650902806,197.04497941752476,203.79701232910156,370800
2023-02-16,203.81631643827723,207.2320591071502,201.28536987304688,201.28536987304688,287100
2023-02-17,198.62453701075862,198.62453701075862,189.5434347562874,192.7197265625,492300
2023-02-21,190.869580475537,196.17198760772442,190.06314636506755,193.2823944091797,540000
2023-02-22,193.28131499823127,193.28131499823127,189.10532327410172,192.086181640625,346500
2023-02-23,189.5252117587775,194.0598503858296,185.56504710482557,189.9815673828125,474300
2023-02-24,187.51286321324935,191.82953483744706,186.99637205545946,189.70663452148438,592200
2023-02-27,191.2657941617348,195.33012638988401,190.31870931414656,191.08755493164062,385200
2023-02-28,192.12377436299644,194.14895078340646,190.40462912388728,191.15628051757812,666900
2023-03-01,192.36858353680776,195.37950964013305,191.78122135510844,192.78199768066406,387000
2023-03-02,192.50387729521495,196.89678772928917,190.58608399760226,194.67617797851562,403200
2023-03-03,192.91730560484922,195.44073199419148,192.47705306657937,195.100341796875,369000
2023-03-06,192.70793122524353,195.91321464587932,192.70793122524353,195.64906311035156,396000
2023-03-07,192.9543495989667,193.03933698317107,188.79886094265393,191.3063507080078,709200
2023-03-08,190.24464998063868,192.47784045436663,189.82082094914264,190.92234802246094,593100
2023-03-09,194.3312656043081,194.48939265856825,186.7141181735557,188.1491241455078,355500
2023-03-10,188.15023182130912,189.32599174342317,181.83470660981598,183.3030548095703,405900
2023-03-13,179.41973861894203,185.12102984596825,179.13144917490388,180.4965362548828,332100
2023-03-14,182.8716916544664,185.26946485045295,175.06523077294418,177.4543914794922,512100
2023-03-15,171.60679118554376,174.27026631839215,165.57311451643776,171.45082092285156,753300
2023-03-16,166.9252719426039,178.82377297267902,166.4196907566488,178.49998474121094,706500
2023-03-17,181.13116503039666,181.13116503039666,173.6474148399591,175.6966552734375,1771200
2023-03-20,176.00862272797664,184.17976233521722,176.00862272797664,180.75038146972656,892800
2023-03-21,183.92591107064294,184.56918872357085,178.41608913826312,183.5709228515625,554400
2023-03-22,183.89254302067138,183.89254302067138,177.06927986861004,177.0703582763672,380700
2023-03-23,177.7211620284384,180.12537599296556,173.84750676513764,176.40232849121094,360900
2023-03-24,173.17302414736122,177.75449882394636,171.03665422036573,177.63616943359375,579600
2023-03-27,179.90811470531116,182.65334233428985,178.03099065640956,180.07701110839844,508500
2023-03-28,178.361225984837,182.7512322543263,178.361225984837,182.6393585205078,389700
2023-03-29,184.49602005445337,184.49602005445337,182.01649475097656,182.01649475097656,332100
2023-03-30,183.66126139113166,183.94740876435245,181.4786379553417,182.31661987304688,303300
2023-03-31,183.7935893148441,184.25937285166003,179.18414934365953,182.98143005371094,626400
2023-04-03,188.35891823747178,194.4549946069189,188.35891823747178,193.1006622314453,618300
2023-04-04,193.22976727001088,193.22976727001088,185.3587497087455,186.77223205566406,589500
2023-04-05,185.32969295610644,189.86167907714844,184.4314679939422,189.86167907714844,630900
2023-04-06,190.68568577430182,190.68568577430182,185.996636226648,186.37205505371094,324900
2023-04-10,187.1530324091884,189.718608644679,186.179510937899,189.52928161621094,391500
2023-04-11,193.60411045742492,194.07850646972656,189.38731446416867,194.07850646972656,297000
2023-04-12,193.54496683713379,197.68002588045974,185.96547298336753,186.73353576660156,459900
2023-04-13,185.4555699731978,187.69627970769966,184.00441721876518,185.8568115234375,226800
2023-04-14,185.90628072370728,186.4215528022718,182.47044414020547,184.43577575683594,216000
2023-04-17,182.85019722513044,182.85019722513044,177.54369194410518,178.06326293945312,192600
2023-04-18,175.80856183082227,175.80856183082227,172.62228028158455,173.8733367919922,306900
2023-04-19,172.54484250140413,172.54484250140413,169.07564876332458,169.7006378173828,235800
2023-04-20,167.47497181024542,168.5485341513892,163.64542756683613,167.78370666503906,306000
2023-04-21,167.59221834419893,168.0117336990119,165.80544456858146,167.49002075195312,217800
2023-04-24,166.73595477712232,170.91187443237908,166.73595477712232,169.21116638183594,182700
2023-04-25,167.232933425437,167.232933425437,159.54694394102344,162.759033203125,240300
2023-04-26,160.21279244060082,161.47352474618495,158.20227142406634,158.53897094726562,181800
2023-04-27,158.6799187992289,159.3059862168058,155.23440595971607,156.67478942871094,446400
2023-04-28,157.1653330066899,161.35739990090914,157.05453767627685,158.9531707763672,239400
2023-05-01,157.9710319193704,160.10310333044566,157.52677220313782,158.89830017089844,201600
