Date,Open,High,Low,Close,Volume
2022-05-02,281.7308986836136,283.2883707944959,275.00757652901285,280.1153564453125,2789900
2022-05-03,279.215743316298,280.3572481027107,274.843153523582,278.67401123046875,2109500
2022-05-04,279.0899746494023,287.2933925045183,274.8528327024061,285.2812194824219,2743600
2022-05-05,283.8494487616168,285.3682171848322,278.8964244702745,282.83367919921875,3120200
2022-05-06,280.7054751470877,288.5219150443646,279.1092699373131,287.2159423828125,2931200
2022-05-09,283.9365708200532,285.31023803656416,277.30030862507624,279.7961730957031,3460500
2022-05-10,282.4757866474225,283.85913701040664,275.7041068305323,276.38128662109375,3140800
2022-05-11,274.41744331155564,284.8941841920884,273.76928396047884,277.33892822265625,2625200
2022-05-12,274.08852451643094,282.46606215291774,274.08852451643094,282.2822570800781,2370000
2022-05-13,284.0392464493978,284.20423916000306,278.0989164341758,283.068603515625,2337700
2022-05-16,283.5344718960907,300.35572926463067,283.0394641797372,290.591064453125,5118300
2022-05-17,291.192863706205,294.4930435705414,284.77692849427984,292.5517578125,2553000
2022-05-18,291.1928062917964,293.7164832039914,285.3980682617231,286.5240173339844,2161400
2022-05-19,284.9612397191223,284.9612397191223,276.02162972225506,277.8658447265625,3157400
2022-05-20,282.1949845306033,290.4551343999309,280.43812347826486,290.07659912109375,3129100
2022-05-23,291.77523658366755,295.96842066042717,290.56193306296177,293.7165222167969,2873600
2022-05-24,294.7938980747377,298.6376646501736,290.99868140926884,296.97784423828125,2804900
2022-05-25,297.9872933719174,301.30690426646527,295.6965909376846,297.99700927734375,3195700
2022-05-26,296.26922982033955,304.6943998637108,294.69676404100727,304.2575988769531,3284200
2022-05-27,303.47147266491805,314.5659130218145,302.122294544312,313.9835510253906,3694300
2022-05-31,307.33463414815367,309.11089743656646,299.9577429523487,304.23828125,6298900
2022-06-01,304.2382726268951,304.6847600076571,296.61872094733354,301.9475402832031,2731500
2022-06-02,301.4525294486973,301.5495996491485,289.4165651344056,293.5514831542969,3703300
2022-06-03,293.2894403972747,296.8322807943461,291.8723101627798,292.7944030761719,2490000
2022-06-06,305.8786464194624,305.8786464194624,294.19209972591926,294.45416259765625,3734400
2022-06-07,295.0656638795351,302.98611183890176,294.12413927890583,302.9375915527344,3652800
2022-06-08,303.25795560754403,306.237836434187,301.6855188413905,304.2868347167969,2684500
2022-06-09,302.4522535879893,302.76286634305603,294.2114774033317,294.3473815917969,1963300
2022-06-10,290.44547777867405,292.8041328527074,288.1547451933348,288.2906494140625,2469800
2022-06-13,281.9037685337956,284.55363392164384,280.0401510302902,282.72882080078125,2898800
2022-06-14,280.6807982291035,283.4277043853314,278.8559849819502,282.25323486328125,2422600
2022-06-15,283.0394328158836,287.6402699880682,280.0595524537445,284.38861083984375,1970100
2022-06-16,281.68051070675887,281.68051070675887,274.7986282065324,279.613037109375,2628600
2022-06-17,281.4960678120927,292.15370452299305,281.17573916834385,282.35992431640625,6900000
2022-06-21,283.79652131398876,290.49395011283866,281.7872837878343,288.61090087890625,2821300
2022-06-22,288.24212621890524,300.55958779853137,287.7276866329886,297.6864929199219,4535700
2022-06-23,300.4139877990192,303.9956625919464,298.17180499325787,303.5394592285156,3729300
2022-06-24,310.16892058716377,316.2548704052192,309.6447947593433,316.06072998046875,5449900
2022-06-27,314.7115291462523,321.13717981299044,312.54698501480283,317.6622619628906,3218900
2022-06-28,316.9342777775683,319.4094347013881,307.4608241508923,308.2955627441406,2742900
2022-06-29,308.8197012812954,315.1677131683107,308.32466399924243,313.5176086425781,2562500
2022-06-30,312.6731615838873,317.4487074446862,310.6154036421067,314.7115173339844,2732900
2022-07-01,314.37174779406416,315.84711396564586,308.4314194858146,315.1773681640625,1817800
2022-07-05,312.9741130982325,317.81761190777047,309.5671468873256,317.574951171875,2107700
2022-07-06,318.3708266182798,322.9716638410863,317.15752316317963,320.45770263671875,2252500
2022-07-07,317.6428952856741,320.7974847728504,316.66253645841687,318.3223571777344,2395000
2022-07-08,316.96337793607603,324.6994018328839,316.58484266711434,320.768310546875,1898200
2022-07-11,320.9042824328756,322.91352064237145,319.75893075060577,321.3507995605469,1342600
2022-07-12,320.31215656642865,322.24372645587954,313.86707350075085,314.09033203125,2058200
2022-07-13,312.5566672759488,315.1482667131514,311.41128637026463,312.9934387207031,2564200
2022-07-14,308.21788112495494,318.1378503778812,306.24747769356304,317.29339599609375,2615700
2022-07-15,322.22430645304183,325.48565219397767,318.53587549055453,321.86517333984375,3340300
2022-07-18,320.4285726549903,322.2242676262752,310.324178301056,312.3236999511719,2116300
2022-07-19,314.5756767085727,317.7691003751173,312.39173002526826,316.6237487792969,1628100
2022-07-20,317.48759221025745,318.1961722124931,310.9066343340532,312.5761413574219,2051000
2022-07-21,312.01312326554654,318.41934170649785,310.32418474090247,317.3225402832031,1692100
2022-07-22,317.35167075172353,319.5550192122847,316.26452594913343,319.09881591796875,1850800
2022-07-25,319.0987712658881,322.5154227309288,318.4290254674906,321.8165588378906,1741700
2022-07-26,321.27305095757936,322.8066831700211,318.96291635364867,321.8263244628906,1812300
2022-07-27,319.32209816855334,321.1565977673644,315.6433534417453,319.28326416015625,1643000
2022-07-28,320.5450654542701,323.7967247247343,312.29460174020693,321.088623046875,2350900
2022-07-29,321.3410676680565,321.3410676680565,317.2255508467436,320.01129150390625,3399900
2022-08-01,317.895256064077,320.7295166584055,313.9641346647132,314.6338806152344,2464300
2022-08-02,317.5846188718701,319.3220777712086,309.9844691891683,310.7998352050781,3405700
2022-08-03,311.21721019737106,311.5569411066102,301.11281494886583,304.6168212890625,5152200
2022-08-04,301.09334254197796,301.14186282269674,293.36700621657815,296.81280517578125,4696300
2022-08-05,293.60010102953726,296.35672355480517,291.49379271666476,292.4741516113281,2814300
2022-08-08,291.82375070378185,297.13316798296347,287.8247071235818,293.61944580078125,3218900
2022-08-09,296.1333523156033,297.69610233144414,292.4546085049754,294.1241149902344,2122900
2022-08-10,295.56072398226314,298.11351921129744,293.70679273371854,295.66748046875,2351000
2022-08-11,292.192617510389,296.4537538630365,290.8337234374689,292.3285217285156,2198800
2022-08-12,294.9870295220755,300.41113766899315,293.4094297314855,300.0118713378906,2305100
2022-08-15,301.11224470898577,306.37082084985883,299.2620088080967,305.7183837890625,2795800
2022-08-16,305.7086648754648,306.1371443519167,301.5212869318515,302.1834716796875,2248000
2022-08-17,301.8912956540188,312.203955293087,301.8912956540188,308.52294921875,2747200
2022-08-18,308.45487234350276,310.60698799356226,305.9716642640784,308.4256591796875,2261600
2022-08-19,309.19488018245255,317.21907694747057,309.18513255816396,314.3171081542969,3393100
2022-08-22,313.8399562396697,317.2385487262707,311.99946803323655,314.63848876953125,2488000
2022-08-23,312.8272098681151,313.4115027362904,305.6502235670967,306.8480224609375,2962000
2022-08-24,308.1821150232172,312.45713189416256,306.96485069391866,310.5192565917969,1827000
2022-08-25,312.2039702065468,314.9014173401493,307.5588703710272,314.6774597167969,1977900
2022-08-26,315.11572734217555,316.08953905115413,307.01360679106375,307.2960205078125,1858000
2022-08-29,305.13407934341063,306.6240096886381,301.5699258332186,302.0276184082031,1697000
2022-08-30,302.0179368232851,303.7999989335113,297.9960902544344,298.9991149902344,1980300
2022-08-31,299.09650818090637,300.7325045315311,293.22439572109454,293.3412780761719,3183500
2022-09-01,293.11730002017856,301.3070593776447,292.6303942061915,301.0343933105469,2939200
2022-09-02,301.9886621930377,302.09579690881964,291.9097372032974,293.4385986328125,2525400
2022-09-06,295.01629572827295,304.63753131723155,294.31515004584094,298.7849426269531,2322200
2022-09-07,300.6837938247456,304.21873464996315,296.89568219472227,303.439697265625,2228100
2022-09-08,303.78055983312464,307.46156672656645,299.5347255334618,307.2375793457031,2212500
2022-09-09,308.16264900271455,311.7852288296833,306.9648502059765,309.3799133300781,2177000
2022-09-12,310.5387756889414,312.05791931110065,306.63378191078647,306.9648742675781,2077400
2022-09-13,301.89135022108167,304.1311050626633,297.00279686252713,298.45379638671875,2272400
2022-09-14,299.16465859949886,303.6441979823027,297.8889677584339,301.5018005371094,2002900
2022-09-15,301.59909216715744,304.10179436351115,297.74280770494147,301.3653869628906,2348100
2022-09-16,299.90476991847896,303.7902688257562,298.70697091081655,300.8006896972656,4380200
2022-09-19,298.45374033801363,298.49267139832546,289.8549686946975,297.1001281738281,2515300
2022-09-20,295.8634179927739,295.8634179927739,291.11121310289127,293.8281555175781,1816800
2022-09-21,293.1172543815234,296.55480770430626,288.559823804611,288.71563720703125,2241200
2022-09-22,292.92250089121933,304.423212861871,292.10450275950484,302.7287902832031,5918300
2022-09-23,303.702611038383,306.9259249730815,297.1293829093391,303.3033447265625,4572600
2022-09-26,300.71299513119874,303.5662855622518,296.89567049268055,299.4470520019531,3760000
2022-09-27,301.053814506831,305.72812746372085,300.2455640507314,302.9527587890625,3019600
2022-09-28,324.7954230364427,332.7514778956349,319.50763250884404,325.6231689453125,9436300
2022-09-29,325.22386994659985,325.9152678799637,318.6993201645966,321.3675842285156,3743100
2022-09-30,318.5824607382755,320.8806715803949,313.9763508648479,314.8819885253906,4474100
2022-10-03,317.4528149782131,320.72483721197335,308.7469374176903,313.12908935546875,3340500
2022-10-04,313.74259356384607,321.45519400573147,313.3530748930855,321.2507019042969,2622500
2022-10-05,319.70234191585536,325.1070142202499,318.9427700434678,323.0912170410156,2186100
2022-10-06,319.35178509342137,330.37533976606545,318.30979952743866,324.2305908203125,4299200
2022-10-07,324.25000306280134,324.3473901524862,316.3913374472754,318.1052551269531,2601600
2022-10-10,317.6865523728334,318.4461241924236,311.85340098502473,315.4078369140625,1956200
2022-10-11,311.619746512207,320.41326504536335,311.06466670632216,319.0207214355469,2598900
2022-10-12,318.80638449413294,324.9121713426065,315.3980445555687,316.0699768066406,1764700
2022-10-13,310.7627176849823,324.63953140636886,310.74325215381043,323.4028015136719,2657400
2022-10-14,322.8769571034691,326.5092849056652,319.6341776983374,322.71142578125,2231400
2022-10-17,324.07471486321754,328.739250226523,323.06194265252367,324.0455017089844,2230000
2022-10-18,325.3893961970956,326.54820456727333,321.71810773972425,326.2560729980469,2087100
2022-10-19,326.47032084743756,326.8403739899145,317.4333508878824,320.6664123535156,2419000
2022-10-20,322.4776632245312,322.7600768727428,317.3651529931162,320.4521484375,1761200
2022-10-21,320.4521274714514,333.46223363004003,318.2123433998758,331.845703125,3274700
2022-10-24,335.20544280897536,342.557708779487,335.20544280897536,338.7890625,3375900
2022-10-25,337.4451453553103,343.1029877102467,334.06601831090455,342.1097106933594,2513100
2022-10-26,343.26860407444565,352.01344332508404,341.26255446782085,348.48822021484375,2373500
2022-10-27,349.5885720714404,351.6627952691443,346.01470059872753,346.99822998046875,2347600
2022-10-28,350.883745326349,352.5197414137618,347.6896449906717,350.4747314453125,2942100
2022-10-31,349.2575077531637,354.3895136603661,341.2819887517512,352.607421875,4258200
2022-11-01,336.7732380475531,349.5886017178174,331.82628840869495,343.3464660644531,7013000
2022-11-02,344.8851166672096,353.6396733612444,341.0385489950492,345.6641540527344,3774400
2022-11-03,344.7877210152062,353.32803775870366,342.3045134068438,352.2081604003906,2602500
2022-11-04,355.63601923083064,356.2982040069469,344.0865978432854,348.0500183105469,3004600
2022-11-07,348.6245145082839,357.388817945643,348.13760876176394,355.5093688964844,2560300
2022-11-08,355.58733512101117,359.09306317295085,352.45166026877274,357.05780029296875,3278600
2022-11-09,358.79108792775224,360.1154572161563,352.43210043815844,353.7564697265625,2323700
2022-11-10,357.62253000253094,359.3364477727887,353.49357870331244,359.06378173828125,2994000
2022-11-11,356.57083481724493,358.1970834365628,335.49753895893696,343.07379150390625,6646300
2022-11-14,350.6419346554433,352.3313091119707,332.1367161563166,347.70257568359375,4717400
2022-11-15,348.5619448804231,348.6107593652617,338.23026082013223,341.73602294921875,4180700
2022-11-16,341.7847764035899,348.50329334795464,341.7457069419317,344.64599609375,3563800
2022-11-17,344.62659560246834,353.79618056803815,344.4312780278095,352.3020935058594,2929700
2022-11-18,354.040227842493,356.1104923137001,350.91535600530864,353.180908203125,2420900
2022-11-21,351.93093631364036,355.2218308688659,347.02874673530533,352.692626953125,1999200
2022-11-22,353.5031304026041,354.2843408697265,348.9134369547698,352.409423828125,2460400
2022-11-23,352.8586204060643,353.96210180320384,350.21223789695256,353.2297058105469,1993000
2022-11-25,354.3820026219325,357.243222488492,353.06368387141697,356.6768493652344,1039100
2022-11-28,354.9191090650611,360.8368662866715,352.5266035745874,357.18463134765625,2481300
2022-11-29,356.06160565092324,357.5166227162524,352.1750435996375,355.4073486328125,2207000
2022-11-30,356.5011421812448,363.6102659871687,353.3078760282949,362.37005615234375,5556400
2022-12-01,365.99294012838175,366.38354537097104,359.8407958028392,361.6376037597656,2516100
2022-12-02,357.4874272480342,366.23714130119083,356.43278991372733,365.9637145996094,1925600
2022-12-05,364.9871521105722,366.44216944283875,359.6357673953139,360.6220703125,2296500
2022-12-06,358.38578692729135,361.94036326028083,356.9405147147675,359.8896484375,1971000
2022-12-07,360.65134239992295,366.43237170023417,360.1044890823603,363.2391357421875,1629100
2022-12-08,364.49888248654213,364.49888248654213,357.8975430965668,363.0633850097656,2090900
2022-12-09,364.2449254031644,365.22145335330697,352.34104730682554,352.5168151855469,2787200
2022-12-12,354.41133531367115,359.19631703171075,353.9914353840038,358.62994384765625,2639200
2022-12-13,353.1417745298997,363.99098474220875,349.90946969969013,350.2414855957031,5032600
2022-12-14,350.5832947255657,360.75869886544336,348.67905337936367,354.9678955078125,5095500
2022-12-15,352.19455161999565,355.42685654478674,348.3177347130499,351.559814453125,3437100
2022-12-16,349.52865951860207,352.01882379673424,346.8334625063114,351.4231262207031,6612200
2022-12-19,349.41146627754944,351.2571184228293,346.2865648913557,349.3821716308594,2658400
2022-12-20,350.08529112872264,352.966060674976,347.9759870537194,351.19854736328125,2276000
2022-12-21,354.118345028617,361.97938332209156,352.73166218887184,359.3720703125,2211200
2022-12-22,358.698273941651,361.0810046579044,353.7863392686511,356.7354431152344,1958100
2022-12-23,356.2569855453786,359.2646789550781,353.96213856976385,359.2646789550781,1030300
2022-12-27,360.8270755766708,361.05168773241445,355.77841298987374,356.3155212402344,1372100
2022-12-28,357.5752965950562,359.37210466815884,355.39762826994667,356.6475830078125,996000
2022-12-29,359.4599403003127,362.243050886671,357.8584201757703,358.4052734375,1077900
2022-12-30,358.8642865760304,359.31351093972336,353.6105608546448,357.2530212402344,1388000
2023-01-03,357.66318336461694,360.3388607617798,352.97583070971683,356.4229736328125,2006700
2023-01-04,356.0811623975624,358.50293261630037,351.88207437419624,354.5773010253906,1886200
2023-01-05,352.47780358541405,353.005107263557,344.67532437775316,350.4954528808594,2008500
2023-01-06,351.5500867834688,358.09283643022474,349.18687586530996,354.42108154296875,2131300
2023-01-09,355.45615742300885,356.4033906829175,340.6031763321878,341.6187438964844,2980600
2023-01-10,340.80829562505534,344.9194704456892,335.2811431857572,344.47027587890625,2465200
2023-01-11,346.0229076878155,353.2687581362051,342.76130793490046,351.950439453125,2602800
2023-01-12,350.8177188016565,352.0383789227478,344.79252733138964,350.6907653808594,2019700
2023-01-13,351.13014874232374,354.78235359962935,350.2219849357638,353.13201904296875,1690900
2023-01-17,353.1320424517235,353.5031278513727,348.1810384535448,349.3431091308594,2435200
2023-01-18,347.9565145702938,350.5736028374992,343.3277509142027,343.7476806640625,2302300
2023-01-19,344.09914589248257,347.4486295786894,342.1949342877923,342.83941650390625,2658300
2023-01-20,338.8552158893519,340.8766360009965,333.56242101852155,337.9470520019531,5391900
2023-01-23,338.4743601171273,338.4743601171273,332.2343616137447,334.1776428222656,3403100
2023-01-24,337.87866128987355,338.49387864944225,333.3475574234589,338.259521484375,2242500
2023-01-25,337.43923898654214,341.56996316120615,336.99981926664356,341.5211486816406,2503300
2023-01-26,342.76133142960566,343.9136273288306,338.5915675563408,339.8415222167969,2576200
2023-01-27,337.9860778004912,339.91961388900125,333.51359285797616,334.0702209472656,2363600
2023-01-30,336.2478710871693,339.63642441865915,331.4921845242288,332.5077819824219,2647700
2023-01-31,332.6835596064392,336.3162450427736,331.41408509749334,336.0721130371094,2406700
2023-02-01,334.7440121379167,337.82006910817387,329.59769095596596,334.5291748046875,2990900
2023-02-02,326.16033549217275,327.4298099074135,309.5593603323915,322.93780517578125,13036600
2023-02-03,325.13500227643766,334.294809679289,321.639015425618,331.12109375,5670700
2023-02-06,333.9530749016835,335.35927768466655,326.76581292185114,329.7344665527344,3055700
2023-02-07,328.16225995457,332.9570165582682,324.881139804486,331.7070617675781,2464100
2023-02-08,330.6133125155034,334.8221457505456,329.89069134235814,332.7323913574219,2399400
2023-02-09,332.8887087149909,339.1970724727519,332.50784841659765,333.767578125,3072800
2023-02-10,335.2127349790807,340.2516227217807,334.68543134879656,337.0193176269531,1980000
2023-02-13,338.3376368661595,342.5757645533942,337.8786675418987,342.1753845214844,2291600
2023-02-14,343.419631822227,346.6330053194184,340.22584130999695,340.5001525878906,2028900
2023-02-15,338.82485421150125,339.82412448114314,327.558450410236,328.2050476074219,3600700
2023-02-16,324.2765376200015,326.17713361599414,319.1037892127863,319.4466857910156,3654200
2023-02-17,316.58598069494883,324.8545448306371,313.9898150368957,321.7293395996094,3695600
2023-02-21,320.50471887306975,324.98189735395965,319.7013680498209,320.857421875,2515600
2023-02-22,322.0330391741931,325.84403753820135,319.7013783619714,322.3857421875,2379800
2023-02-23,321.34722406478556,326.069293882037,319.07434247199404,320.8671569824219,2229500
2023-02-24,319.3780815029176,320.58310772696973,313.5881255787467,315.1066589355469,2594600
2023-02-27,316.0471396481119,316.83087755554413,309.48322255704966,310.1885986328125,3043500
2023-02-28,309.08153895026754,309.08153895026754,303.35039212186956,304.8982849121094,3966900
2023-03-01,303.703081666209,310.4727249130071,302.91934373711234,307.78839111328125,3580800
2023-03-02,305.45678220746686,309.87515262080984,304.22236635702325,308.6505432128906,2885200
2023-03-03,309.9436993659673,313.65672300023004,308.8366478152955,311.96185302734375,3002800
2023-03-06,310.5021820010093,313.73513903515,310.07111707676495,312.48114013671875,2673700
2023-03-07,312.5202915414545,313.84287555729605,303.3112356385793,304.3203125,2620800
2023-03-08,304.1929575227234,306.67156561033437,303.03693349083596,306.1915283203125,2313200
2023-03-09,305.966181603991,312.29495408695914,305.966181603991,310.4139709472656,3920300
2023-03-10,312.37340565452297,319.8973994497645,307.9550048922345,308.6211853027344,4597300
2023-03-13,310.79603913371346,325.0602861085803,310.79603913371346,317.8987731933594,5275600
2023-03-14,317.46771627427876,320.6321176012294,314.91074629963634,320.4263916015625,4214300
2023-03-15,319.3781018338798,324.6292121020989,317.90857069047235,322.7776184082031,4743500
2023-03-16,320.984801581238,324.96233012629034,318.43760830222885,322.8363952636719,3498200
2023-03-17,324.7663817599107,328.1463153391115,321.4354504906286,322.4934997558594,8679800
2023-03-20,322.4934989017701,327.1568206050273,322.3269687824752,326.82373046875,3540900
2023-03-21,327.59768169268284,327.6466541032577,321.4158267370468,324.3548889160156,3240400
2023-03-22,325.0309610617576,328.7831815060955,323.9337156767661,324.2472229003906,2472200
2023-03-23,324.1688171075651,328.528408623051,323.50260687323316,325.8832702636719,2703400
2023-03-24,326.2260745607678,330.0860450340998,322.0917928308496,329.30230712890625,2791900
2023-03-27,321.14148369226297,329.39046388014265,316.69372489444305,327.8033752441406,3102300
2023-03-28,328.9790455615664,331.94749744572897,327.92099623256433,330.7914733886719,2433200
2023-03-29,332.11406461763573,332.8684132342773,327.78383268504166,329.0476379394531,2743800
2023-03-30,329.2435932967511,334.3771463541684,329.2435932967511,333.7697448730469,2146900
2023-03-31,335.0530751866116,336.6695533417468,333.7696871442321,336.4442443847656,2933600
2023-04-03,336.2679141201723,344.3993379747792,335.3470055161844,343.6155700683594,3039600
2023-04-04,344.91858738344223,351.7078146239975,344.1348194400951,347.4167785644531,3585900
2023-04-05,350.806515126683,357.4390191709102,350.6595679693742,354.88201904296875,3442700
2023-04-06,357.4389852055603,361.9945260353989,356.85116673448994,360.8091125488281,3531700
2023-04-10,360.7013426976943,360.8679027305053,355.6657644090108,359.5453186035156,1868000
2023-04-11,360.2898238236556,361.3086771255438,356.2045144824409,356.6453857421875,2027000
2023-04-12,356.62585321136845,364.87483558415835,355.9498664062175,361.5536804199219,2672600
2023-04-13,365.0510858698079,367.9313689940608,362.78801054327835,367.5296936035156,2839900
2023-04-14,366.6382189555052,368.66617913715527,364.9433788143084,367.1182861328125,2287900
2023-04-17,367.3828175424232,368.264530324987,363.6208210785116,364.7866516113281,2059700
2023-04-18,365.4233789841625,366.6577946037543,362.1512268458603,362.3961486816406,1925300
2023-04-19,363.0231250143308,363.7383075221756,359.8881435242141,362.94476318359375,2173000
2023-04-20,363.84614089580174,368.4212646010477,362.2492455489679,367.1966552734375,2766500
2023-04-21,370.3316436368998,378.42384123037755,370.32183719564017,377.4147644042969,3682500
