Date,Open,High,Low,Close,Volume
2015-01-02,31.972908311448474,32.801240360553265,31.972908311448474,32.719120025634766,5359400
2015-01-05,32.43705687708005,32.59772637983086,31.365937754728506,31.808666229248047,10492800
2015-01-06,31.822956092188548,32.2514054825322,31.141011497121166,31.49448013305664,5604600
2015-01-07,32.00504608342808,32.00504608342808,31.290966514009337,31.75511932373047,7012000
2015-01-08,32.12287756788797,32.665576972204384,31.955068393001238,32.501338958740234,7000200
2015-01-09,32.44420643358275,32.55131673531156,31.548035805265496,31.594449996948242,5370600
2015-01-12,31.223134906906758,31.473064445222686,30.35195949414277,30.49834442138672,8258200
2015-01-13,30.32696233653806,30.858950890779415,28.641733997306247,28.8702392578125,12575200
2015-01-14,28.56675356654396,28.577464324106643,27.120741367640058,27.716997146606445,14329400
2015-01-15,27.83838875177648,27.93478828228414,26.86366907043585,27.43850326538086,9460400
2015-01-16,27.5706205327043,28.0954696028666,27.506353244031402,27.692012786865234,9135800
2015-01-20,27.65630299089189,28.827393116403833,27.65630299089189,28.7131404876709,7446200
2015-01-21,28.730985291749946,29.187995675042632,28.570315791250742,28.902362823486328,7159200
2015-01-22,29.17014533398968,30.08773734631037,28.902365532059555,29.980627059936523,7920400
2015-01-23,30.05204162132135,31.598024727868015,29.837818269660772,31.119592666625977,9278000
2015-01-26,31.116026746565495,31.62302273315599,31.116026746565495,31.487348556518555,6269200
2015-01-27,31.237416089527308,31.751554351391064,31.194573050370604,31.662294387817383,4695800
2015-01-28,31.776558328809724,32.337110990369226,31.38024373173275,31.88010025024414,8432200
2015-01-29,32.244260105227504,32.57630719357531,31.48733755148637,32.137149810791016,5209200
2015-01-30,31.783675906895564,33.34394052436705,31.70869788967112,33.05830764770508,9757800
2015-02-02,33.15113899141399,33.558164073131096,32.4799052673886,33.540313720703125,6282800
2015-02-03,33.590299465342945,34.2115478515625,33.304666583128615,34.2115478515625,8428600
2015-02-04,34.279387368218515,34.70783398121939,33.68670007210361,34.34365463256836,9119600
2015-02-05,34.61143662410286,35.0791578571862,34.35079639006572,34.73997116088867,6988400
