Date,Open,High,Low,Close,Volume
2015-01-02,66.09864023832166,67.14771621690166,65.66789251122471,65.93885040283203,12340200
2015-01-05,66.16812071606455,68.59280687682785,64.7369345528015,67.24498748779297,27530400
2015-01-06,68.41217183230678,69.0166021634987,66.75866009283028,67.84247589111328,22363800
2015-01-07,68.99577980098346,69.40568600186212,68.3913493004391,69.1138916015625,16373700
2015-01-08,70.03095469968696,71.17729045684091,69.67662994355813,71.07308197021484,18902300
2015-01-09,71.92065878343395,72.13603531037951,70.69095120285195,71.01053619384766,14738100
2015-01-12,71.4482388904653,71.79561462672902,70.00315985601338,70.3157958984375,12746000
2015-01-13,70.76040332370744,70.78124501005077,66.17504680960474,67.53675842285156,27030600
2015-01-14,66.69613788619966,69.53766871647055,66.4946593336045,68.96102905273438,16183700
2015-01-15,68.9888215481919,69.74609808929858,67.55068624947891,67.66879272460938,11442200
2015-01-16,67.68268151725034,70.09346977325121,67.43951958232215,69.96841430664062,14097700
2015-01-20,70.26715230029383,72.2888813071538,69.5793499363403,72.1012954711914,18838100
2015-01-21,71.58720532701469,72.99755022351998,71.26067122771857,71.96237182617188,12312500
2015-01-22,72.35140647434076,73.07394852748087,70.55894668677391,73.04615783691406,12963100
2015-01-23,72.53203486626116,73.7200589218499,72.1151851573666,73.32405090332031,9593500
2015-01-26,72.85857626419475,74.8733509465535,72.85857626419475,74.4148178100586,10307500
2015-01-27,73.60198355763562,74.35231123029068,72.85165058444667,72.96975708007812,10341100
2015-01-28,73.17121497593288,73.29627043609158,71.10780253358048,71.17727661132812,11554500
2015-01-29,71.21199866921332,72.60845007848512,70.21850423185573,72.37918090820312,8410500
2015-01-30,72.48341956541132,73.83123376502644,72.06656975830838,72.83079528808594,13608200
2015-02-02,73.71315013625455,74.47043220265536,72.55291613507536,73.77568054199219,13965600
2015-02-03,74.13693638626685,74.55378625122243,72.32363443820314,74.46347045898438,19849900
2015-02-04,68.73176754192005,69.62104863240006,66.56414090847498,68.38439178466797,59415800
2015-02-05,68.72481142012961,70.1143143051328,67.59931747561807,69.40567016601562,20641500
2015-02-06,69.28757921845754,69.87811701680143,67.49511882303192,67.7243881225586,21546300
2015-02-09,67.3978571243546,68.55114207411471,67.13384811255818,67.3214340209961,12668500
2015-02-10,67.91195240645243,68.60670383772047,67.47426091294535,68.3079605102539,11495100
2015-02-11,68.52332410785212,70.35052356044005,68.37742695963767,69.46124267578125,14529600
2015-02-12,69.90588935736886,70.65621685793553,69.19723994504196,70.03094482421875,10659900
2015-02-13,70.35050281622287,70.7951431274414,70.05175961019818,70.7951431274414,11084700
