Date,Open,High,Low,Close,Volume
2015-01-02,47.26917232115083,47.37923676125152,46.707270903129555,46.933189392089844,3787700
2015-01-05,46.915827868271,46.9737549126308,46.261243869859854,46.57984924316406,6213400
2015-01-06,46.89843542869398,47.52985194616955,46.689894599027625,46.97953414916992,10001900
2015-01-07,47.38503842504873,47.52985821923341,46.93319695477103,47.33290100097656,7525100
2015-01-08,47.686244163263524,48.416136895737594,47.68045013614729,48.0453987121582,6594500
2015-01-09,48.392989001585796,48.45671007255267,47.77316038181253,47.9179801940918,4301300
2015-01-12,48.14388619100131,48.4682810716436,47.87162430779847,48.109130859375,3997200
2015-01-13,48.26552649979592,48.64785276432039,47.8889942627925,48.138084411621094,5810200
2015-01-14,47.651509477896965,48.34664276828896,47.6457154482713,48.32347106933594,4629200
2015-01-15,47.912185302249696,48.3234730313783,47.83108656239616,47.97590637207031,5088100
2015-01-16,47.993276270047296,48.196023086848214,47.61095433258688,47.9063835144043,7302300
2015-01-20,48.20181047956947,48.6536474432473,48.016441355508086,48.41614532470703,6172300
2015-01-21,48.1265129864592,49.012809381478945,47.91797213827229,48.97805404663086,4518500
2015-01-22,49.261909609755136,49.406729427133456,48.90854890178803,49.331424713134766,6069700
2015-01-23,49.0128167396832,49.09391547953674,47.90639127238877,47.97590637207031,6649300
2015-01-26,48.05119941393277,48.31767168823041,47.7905255876379,48.109130859375,4658500
2015-01-27,47.80791397127575,47.91797843883226,47.14174197528335,47.26918411254883,8541900
2015-01-28,47.51827107835299,47.674678934040415,46.56825356372008,46.67831802368164,5878700
2015-01-29,46.63775040126468,47.21123533534955,46.52768598438712,47.04903793334961,4108200
2015-01-30,46.64934522915934,47.03167155665165,46.40025503930644,46.481353759765625,6692900
2015-02-02,46.48134356602833,47.327090336444215,46.377073174084025,47.28654098510742,4129600
2015-02-03,47.50088970951061,47.755773946597856,47.3908252581231,47.639915466308594,4103200
2015-02-04,47.52405425957481,47.84844911650858,47.41398982473723,47.54722595214844,5151100
2015-02-05,47.74418101452766,48.21918968634654,47.10118087810168,47.83107376098633,6317100
2015-02-06,47.68626697445342,47.68626697445342,46.886863212372994,47.07802200317383,5942900
2015-02-09,46.81155113162857,47.19967155775198,46.666731330410016,46.82313919067383,4357200
2015-02-10,46.87526594646846,47.043257423824684,46.64934744025986,46.967952728271484,6732200
2015-02-11,47.13014792517712,47.92376188314082,47.014293873007425,47.7789421081543,5670500
2015-02-12,47.91217437349587,48.49724750859837,47.83686968068024,48.4798698425293,5324600
2015-02-13,48.54936769136559,48.57833340686729,47.8832004303033,48.00484848022461,4924700
2015-02-17,47.96430782359948,47.99326912480263,47.67466829427714,47.91217041015625,4391000
2015-02-18,47.697843315539856,48.08596370673558,47.639916284175314,48.080169677734375,2487300
2015-02-19,48.056999182189735,48.10913660540514,47.738398291948556,47.86004638671875,3774300
2015-02-20,47.77315500556678,48.15547696879272,47.64571287797498,48.10334396362305,3572000
2015-02-23,47.96432359296924,48.05121194469369,47.66309590849135,48.016456604003906,3362400
2015-02-24,47.912188971987426,48.43933524096097,47.87163959895486,48.375614166259766,3313300
2015-02-25,48.37560013122521,48.4972482150296,48.19602060028158,48.3524284362793,2850200
2015-02-26,48.21920482269758,48.31189162656151,47.83108877550498,47.964324951171875,2973200
2015-02-27,47.92375606059801,48.138086473026554,47.58197913498896,48.05698776245117,5971700
2015-03-02,48.05699108017112,48.20760487572976,47.87162195469457,48.05119705200195,3188900
2015-03-03,47.88900584718552,48.07437499676766,47.767357757104975,47.9063835144043,3597500
2015-03-04,47.90058518040398,47.90637478872296,47.3213061410262,47.59935760498047,3582500
2015-03-05,47.616746560104716,47.715227379007835,47.23442460162283,47.33290100097656,3418800
2015-03-06,47.08379903428298,47.124348389758666,46.22067451370161,46.37128829956055,7757400
2015-03-09,46.446601034346806,46.68989720937687,46.382879976189066,46.603004455566406,4574300
2015-03-10,46.34233059567232,46.34233059567232,45.79780679691748,45.90787124633789,7066900
