Date,Open,High,Low,Close,Volume
2015-01-02,15.668006373146294,15.968706342158807,15.644267934594726,15.747138023376465,2400400
2015-01-05,15.430613770485383,15.47017884309565,14.710518581940926,14.797563552856445,3476200
2015-01-06,14.805472452390294,14.852952341371312,14.283205748082906,14.370250701904297,4349400
2015-01-07,15.04287055389419,15.122002209637344,14.457298716292133,14.575995445251465,4147000
2015-01-08,14.670953715329018,15.232785602699668,14.520603720539505,15.082435607910156,4824100
2015-01-09,15.07451965267189,15.216956306033033,14.639297886788865,14.955822944641113,4113600
2015-01-12,14.868783199913828,15.011218379435936,14.101208045493898,14.378168106079102,4708800
2015-01-13,14.386075964863323,14.544337718500156,13.72928598946015,13.85589599609375,5688000
2015-01-14,13.452325793280117,13.658067427706344,13.301975847101277,13.650154113769531,5550000
2015-01-15,13.737203292976885,13.935031674457262,13.523548278743492,13.594766616821289,3808700
2015-01-16,13.59476287113302,13.768851255518285,13.547284495266194,13.729286193847656,3607900
2015-01-20,13.79259069775352,13.847982385807098,13.389020744249905,13.555195808410645,3620700
2015-01-21,13.539379251784903,13.824251186106078,13.436507615223745,13.689727783203125,4511600
2015-01-22,13.832158457969232,14.17242347592847,13.689721798422518,14.109118461608887,3072100
2015-01-23,14.02998373628334,14.093288736705144,13.468152046203613,13.468152046203613,3316700
2015-01-26,13.452328674067296,13.863812031038023,13.357370395800732,13.82424545288086,5108000
2015-01-27,13.650156951476166,14.140771952379518,13.539373551950831,13.982508659362793,3271900
2015-01-28,14.25947435860836,14.30695276173831,13.824250883764938,14.006254196166992,4575900
2015-01-29,13.349457083828657,13.927115475974965,13.06458379046973,13.39693546295166,7589400
2015-01-30,13.333632106137724,13.658070504072574,13.127890425369904,13.48398208618164,3987800
2015-02-02,13.491893926569423,13.60267883760689,13.230760544420036,13.563112258911133,3882200
2015-02-03,13.83216050243011,14.330688884528538,13.650158748024381,14.314862251281738,4678200
2015-02-04,14.172427589313136,14.346516051891523,13.935034094041603,14.251559257507324,4703800
2015-02-05,14.393991711714122,15.224870209340217,14.251555052850085,15.066608428955078,5885100
2015-02-06,15.034954345539125,15.319827647697124,14.963736019999626,15.042867660522461,5044900
2015-02-09,14.995388120848755,15.588873114930204,14.947908234618758,15.169476509094238,4143800
2015-02-10,15.216956504539715,15.216956504539715,14.757994787339122,15.121999740600586,2535100
2015-02-11,15.668001970201084,15.668001970201084,14.789645276478684,15.161561965942383,2997600
2015-02-12,15.296085973081443,15.786700881396376,15.296085973081443,15.683829307556152,5115100
2015-02-13,15.770878671798053,16.000358807417545,15.723400283275186,15.834183692932129,3595700
2015-02-17,15.842099860839875,15.850013178569888,15.533486506613468,15.604704856872559,2540000
2015-02-18,15.47809297383549,15.644269608025443,15.232786190261692,15.272351264953613,4585600
2015-02-19,15.224867820739746,15.256521077437109,14.97164780440226,15.224867820739746,2672400
2015-02-20,15.201133888404105,15.478093956768411,15.122003733995115,15.406875610351562,2412600
2015-02-23,15.15365013634834,15.430610106793901,14.955821801645852,15.414783477783203,3527600
2015-02-24,15.438524574303853,15.660092869069905,15.327741181576092,15.580961227416992,2253200
2015-02-25,15.470176352314832,15.549307994105527,14.939996314420869,14.955822944641113,4494800
2015-02-26,15.034957546624675,15.122002520663544,14.702605793116327,14.718432426452637,2480400
2015-02-27,14.670953840853993,14.84504227730818,14.378167165265202,14.417732238769531,4051300
2015-03-02,14.4810336439572,14.4810336439572,14.219900299863234,14.291118621826172,3320700
2015-03-03,14.219900717394047,14.544339078391323,14.164509022976533,14.33068561553955,3162300
2015-03-04,14.259469268524722,14.647212692517439,14.093292652921738,14.59973430633545,3855300
2015-03-05,14.6313843902829,14.900431063449378,14.393990977164485,14.845039367675781,4086600
2015-03-06,14.789647917263132,14.924171256078118,14.38607790081817,14.425642967224121,2242400
2015-03-09,14.473123444757997,14.512688512767735,14.069553411954157,14.148683547973633,3659300
2015-03-10,13.840074764527158,13.91920642685615,13.523549624522117,13.539376258850098,3382500
2015-03-11,13.66598610239417,14.022076313372297,13.602681075377332,13.935032844543457,3927100
2015-03-12,14.140771328220456,14.54433983990983,14.037899739507044,14.496861457824707,3935200
2015-03-13,14.702601446203397,14.702601446203397,14.20407471798873,14.465208053588867,2860500
2015-03-16,14.354430875917783,14.544345993925875,14.196169032233305,14.481040954589844,3359600
2015-03-17,14.354427815605058,14.813389630270057,14.354427815605058,14.742171287536621,3207500
2015-03-18,14.85295793252661,16.221930217953393,14.655129515234496,16.039928436279297,9411800
2015-03-19,15.826268811309873,15.826268811309873,15.232783730885753,15.644267082214355,5114000
2015-03-20,15.66009022396745,16.008266973533853,15.557218654401256,15.984528541564941,6260300
2015-03-23,15.865829904037367,16.25357472094873,15.818351532107291,16.142789840698242,3652400
2015-03-24,16.467228350576864,16.570099918544752,15.913309979794507,16.01618003845215,3996500
2015-03-25,16.443488433188286,16.56218510839438,16.087396898259886,16.09531021118164,4192000
2015-03-26,16.11905704269085,16.308972106093076,15.699660334358374,15.834183692932129,4150900
2015-03-27,15.848526163141614,15.848526163141614,15.497931393854042,15.537771224975586,3566200
2015-03-30,15.593543985202757,16.15131061048578,15.593543985202757,16.111469268798828,2622500
2015-03-31,15.952107352013185,16.063660061394973,15.744936949024376,16.015851974487305,3410100
2015-04-01,15.752907433000058,15.960077865134568,15.537768731961307,15.760875701904297,4472700
2015-04-02,15.752907376884263,16.35051386444626,15.617449845578536,16.27880096435547,2592300
2015-04-06,16.223020516542178,16.294733398573378,15.888360906993753,15.952105522155762,3809100
2015-04-07,15.928203885534105,16.36644953164381,15.880395794613852,16.191150665283203,3177000
2015-04-08,16.326612249708337,16.48597461879733,15.976015949587866,16.270835876464844,2650600
2015-04-09,16.230989794794365,16.565649425196053,16.167245175660312,16.49393653869629,3428800
2015-04-10,16.438170515316944,16.573628118584868,16.34255427759411,16.4222354888916,1617300
2015-04-13,16.382379917600918,16.485965858402405,16.19114608818823,16.358476638793945,2053500
2015-04-14,16.446127268968016,16.764851890911814,16.3664476332737,16.73297882080078,3409300
2015-04-15,16.82063275804407,17.147324215399664,16.780791409712876,16.924217224121094,5588700
2015-04-16,16.98796612659353,17.035774236801448,16.66924285888672,16.66924285888672,3920000
2015-04-17,16.382384139043936,16.45409703352673,16.09553408090454,16.286767959594727,3937800
2015-04-20,16.39832333401863,16.772822883859533,16.38238679492957,16.637365341186523,4529900
2015-04-21,16.669235537582654,17.25887370381306,16.3983204990725,16.956087112426758,6519000
