Date,Open,High,Low,Close,Volume
2022-01-03,52.73795349959135,54.83264526910923,52.67761285506355,54.39301681518555,30508500
2022-01-04,55.22055451613527,55.798108264549185,54.77231061867974,54.81541061401367,30303600
2022-01-05,55.25502932060724,55.52225780983643,54.11717247853335,54.177513122558594,25149100
2022-01-06,55.358478852382476,56.2980699154988,54.746447090754955,55.953269958496094,33334200
2022-01-07,56.18599870587097,57.3669586964524,56.18599870587097,56.70320510864258,26548200
2022-01-10,57.28938227782251,57.73763271359593,56.22048801631517,56.91871643066406,28693700
2022-01-11,57.22043223050324,57.996245403894896,57.039410252818286,57.84970474243164,23453000
2022-01-12,58.42722987436495,59.17718342085872,57.68589829782245,57.99622344970703,27976200
2022-01-13,58.211739020970285,58.99617403717642,57.77211053302357,58.427242279052734,29222000
2022-01-14,56.341177787412114,57.82384139918161,56.09981516719627,57.69453811645508,35994400
2022-01-18,57.48765304034579,57.61694973795559,56.11704885594242,56.28945541381836,26353600
2022-01-19,56.59977290915695,56.59977290915695,55.142968933151174,55.375709533691406,22817100
2022-01-20,55.41881657659888,56.41874823706149,54.91022877490643,55.56535720825195,22794100
2022-01-21,55.160204913658276,55.55672675573634,54.091307509635776,54.539554595947266,28637900
2022-01-24,53.022416418358624,54.13441394054372,51.74663761541947,54.048213958740234,38601700
2022-01-25,53.41893817146148,55.56534835883676,52.69484723502109,55.26364517211914,34371100
2022-01-26,55.772242480405325,56.703218165752716,55.056773348875495,55.815345764160156,31803400
2022-01-27,56.22048747342662,56.76355328193868,55.08263060561297,55.298133850097656,24674000
2022-01-28,54.841265361759106,55.780859649970765,54.16027760053597,55.76362228393555,20953500
2022-01-31,55.17745008441889,56.24634428766096,54.82402162253068,56.13428497314453,23067400
2022-02-01,56.41012953925901,57.48764572650563,56.065323044012715,57.375579833984375,26868400
2022-02-02,57.19455519892311,57.5824649539693,56.53080815268883,57.09111785888672,18194200
2022-02-03,57.11697580927749,57.22041314680637,56.056697063151525,56.25496292114258,18219100
2022-02-04,56.506913687079866,57.91437608076641,56.333149215270936,57.41046905517578,23267900
2022-02-07,57.41916331907667,58.02732914438448,56.9065729429205,57.653743743896484,20081600
2022-02-08,58.261897033130744,59.05251053733291,57.86224865450586,58.314029693603516,23191000
2022-02-09,58.565992586755605,59.24365762524093,58.33141214824084,58.939571380615234,20902700
2022-02-10,59.03513116820508,59.5564180057858,58.40090901275269,58.64417266845703,22522300
2022-02-11,58.42697445374275,60.04294780905809,57.86225144188519,58.34009552001953,27226700
2022-02-14,58.09682422850764,58.40090377084471,57.18457897305955,57.7406120300293,24544000
2022-02-15,58.34878179074071,58.62679833851133,57.80143194812795,58.20977020263672,15487600
2022-02-16,57.810119037928054,58.58335273121545,57.71455023283078,58.166324615478516,13067400
2022-02-17,57.62767742679554,57.89700410878835,55.785813548438895,56.22021484375,23150000
2022-02-18,55.6989278307325,56.446098497934514,55.342718944533694,55.72499084472656,18114800
2022-02-22,54.79537561300714,55.916131678481555,54.79537561300714,55.50779342651367,19057000
2022-02-23,55.96826160445509,56.26365793367668,54.769316409049,54.92570114135742,17563500
2022-02-24,52.553869439420595,53.04908664410064,50.712005586493206,52.71025085449219,46453500
2022-02-25,53.26628493138667,54.638991221473034,53.00564151795855,53.84838104248047,30518900
2022-02-28,52.06734142305498,52.49305285204778,50.73807447139725,51.45917892456055,48212900
2022-03-01,50.72938365231947,51.53737034132773,50.32104536680247,50.90314483642578,51389000
2022-03-02,49.49568507975496,52.0065240582653,48.59212958221897,51.74588394165039,60206500
2022-03-03,51.04214972428848,51.250663794184355,49.513058697187304,50.060401916503906,54027300
2022-03-04,48.57474899159793,49.22635088469622,47.94921011367362,49.16553497314453,54263000
2022-03-07,47.81020801027136,48.887524737432315,46.9761582749191,48.261985778808594,49710700
2022-03-08,49.13947444508255,49.773699922092234,47.575627171120274,47.67119598388672,43858100
2022-03-09,49.43486780821693,49.76501040024584,48.487872869568086,48.60950469970703,32757100
2022-03-10,47.80151769351413,48.105597266654904,46.871899210805125,47.67988586425781,31942500
2022-03-11,48.10558662731568,48.38360312247614,46.97614420144905,47.05433654785156,20550900
2022-03-14,47.52350015486224,48.01871734329788,46.76764286423185,47.11516189575195,25046000
2022-03-15,47.314984373576344,48.3227951627121,47.219415566243185,47.87970733642578,20747100
2022-03-16,48.670323145948544,49.99090352539935,48.6268836778139,49.34798812866211,31659800
2022-03-17,48.40099104383884,49.78238728167433,47.81020502298978,49.77370071411133,21432300
2022-03-18,49.46961582589915,50.06909170434232,49.28716808646805,49.82582473754883,30900500
2022-03-21,50.24285196839496,50.24285196839496,49.30454364390624,49.50436782836914,21661200
2022-03-22,50.23416278895557,50.60774814771569,49.7910749501245,49.956146240234375,23407400
2022-03-23,49.625998132120706,49.956144011832265,48.65294025500186,48.9570198059082,23070200
2022-03-24,49.18291595501271,49.20897897258917,48.8267070198524,49.01784133911133,16770200
2022-03-25,49.1133978265456,49.7215601596699,49.035205479226505,49.29584884643555,21206300
2022-03-28,48.826705850313765,48.896208333592526,47.54956499215554,48.583438873291016,25546300
2022-03-29,49.76500334658391,49.869262026970134,48.76588251618677,49.061275482177734,21463500
2022-03-30,48.66163170541773,49.0439069668859,47.39318071688161,47.758079528808594,32222400
2022-03-31,47.35842628930795,47.66250917513599,46.359305329578355,46.39405822753906,29202400
2022-04-01,46.45487377665226,46.689450864714736,44.97790876712114,45.464439392089844,40073100
2022-04-04,45.394939045399454,46.04654104126643,44.882345342748664,45.872779846191406,29296200
2022-04-05,45.22986435657509,45.59475985619666,44.67382791099826,44.81283950805664,23065500
2022-04-06,44.31761378893746,44.387119579326644,43.78764705120313,43.90058898925781,25196600
2022-04-07,43.92666179652878,43.97010126481968,42.60608141232758,43.46619415283203,28689900
2022-04-08,43.301114601449754,44.5695653936089,43.29242803513342,44.20466995239258,26853300
2022-04-11,44.126478989870535,45.39492982202079,43.77027010374016,43.917964935302734,20895700
