Date,Open,High,Low,Close,Volume
2015-01-02,72.77061598305444,73.5109083366231,71.90694052463677,72.66368103027344,1867900
2015-01-05,72.43336883937161,72.43336883937161,70.64021904885892,71.10906982421875,3007000
2015-01-06,70.96098414937072,71.56144501242925,69.82587383249975,70.51681518554688,3512000
2015-01-07,70.65668463505573,70.67313278962854,69.70252850614717,70.21250915527344,3055900
2015-01-08,70.87875343028823,71.21600014132086,70.42635711187305,71.1419677734375,2842300
2015-01-09,71.15018937199083,71.29002060798332,70.17958538156003,70.4510269165039,2325300
2015-01-12,70.32764406967007,70.44279994388255,69.53800109984549,70.28651428222656,2497900
2015-01-13,70.78826873878442,70.9774569784233,69.92459966788839,70.6484375,2634700
2015-01-14,69.77653436373355,71.2735668817901,69.54622263411314,71.13373565673828,3308500
2015-01-15,71.57793180235915,72.45805554562725,71.50390569359682,71.72599029541016,3972700
2015-01-16,71.43807828390842,71.89870804973188,71.19953932628229,71.8082275390625,3490600
2015-01-20,71.86580380841207,72.21127141812319,71.48743362508213,71.66838836669922,2304100
2015-01-21,71.31469850553655,72.30998416904849,71.15019190152326,72.07966613769531,1954400
2015-01-22,72.69657238225908,73.79878666634576,72.43335806114537,73.62605285644531,2866300
2015-01-23,73.19830348271503,73.2147579027813,72.40043354860934,72.671875,1796400
2015-01-26,72.6390241694633,73.05029710671634,72.2853291924046,72.73773193359375,2718700
2015-01-27,70.20425406093119,71.24889031396346,70.20425406093119,70.77181243896484,3300700
2015-01-28,71.31467676747901,71.49563774204815,69.52152771801104,69.57088470458984,3472100
2015-01-29,69.46397202940663,70.79649813411574,69.33236799929482,70.6648941040039,3510800
2015-01-30,70.11379350247253,71.10907304345146,69.99863760685683,70.07266998291016,4221400
2015-02-02,70.3522940963904,71.31467053095902,69.79296307641917,71.26531982421875,2509700
2015-02-03,71.80823317497101,73.02559714502812,71.7012982309556,72.90221405029297,3107600
2015-02-04,72.6636677485757,73.61782355777731,72.51561558044882,72.9433364868164,3042500
2015-02-05,73.05025111787677,73.39572493707655,72.79526406547582,73.30524444580078,1732400
2015-02-06,73.13251606594933,73.37104871451072,72.81994479103365,73.19009399414062,1809900
2015-02-09,72.86108271016181,73.4121866951932,72.49093346571186,73.16542053222656,1205900
2015-02-10,73.3628452346411,73.37106617239344,72.7130334472815,73.00092315673828,1516500
2015-02-11,72.81993279489878,73.46151711063,72.53204320136841,73.0584716796875,1728600
2015-02-12,73.55202591939951,73.5767012832731,72.58142186204749,73.51090240478516,2297300
2015-02-13,73.51911342586853,74.34988612552932,73.3546068385506,74.06199645996094,1996600
2015-02-17,74.02088819154949,74.33345958404456,73.37930352878195,73.96331024169922,1809100
2015-02-18,75.46853135923813,76.31575201510017,75.15596640407738,76.29107666015625,5954700
2015-02-19,76.05257055756813,76.05257055756813,75.21357675015506,75.43566131591797,4527200
2015-02-20,74.39924995275213,76.06079564477074,73.95508083364433,76.02789306640625,7030500
2015-02-23,75.69885108235601,75.74820179748734,74.70357191556016,74.8351821899414,3023200
2015-02-24,74.62134717948113,75.39454214846145,74.55554201711564,75.26293182373047,2191600
2015-02-25,75.1313304638091,75.57550594948749,75.1313304638091,75.36164855957031,1543000
2015-02-26,75.04904554334212,75.46854548246215,74.818733820068,74.99969482421875,2132700
2015-02-27,74.91744575659797,75.09017955878979,74.44859507192758,74.52262115478516,2265600
2015-03-02,74.52264783028929,74.92569351300772,74.20185547203003,74.8763427734375,2162600
2015-03-03,74.73646726719596,75.36160345909377,74.59663607081121,75.0737075805664,1682000
2015-03-04,74.67890732203507,74.84341391319994,74.21005663413861,74.39923858642578,1735100
2015-03-05,74.10311898814439,74.77761230358229,73.57669038506639,74.40746307373047,2713400
2015-03-06,73.70830224247533,74.2594062175022,73.4368607232445,74.24295806884766,3711400
2015-03-09,74.31698617446813,76.00320699381591,74.28408360073911,75.69063568115234,3144300
2015-03-10,74.85164914913257,75.60838959044838,74.52262965600944,74.84342193603516,4378800
2015-03-11,75.19712496281552,75.21357939079807,73.86460497040449,74.21829986572266,3122100
2015-03-12,74.73646267955964,74.88452107709114,74.02084604557038,74.17713165283203,2289800
2015-03-13,73.94683526090866,74.02908854863576,72.84462112369003,73.60958862304688,3707000
2015-03-16,73.60959836209561,73.708306085742,73.050267145815,73.32170867919922,2851100
2015-03-17,73.15720745288559,73.32171406218252,72.7788372310827,72.90221405029297,2078100
2015-03-18,72.58964880270524,73.74944110460946,71.98096681918362,73.46977233886719,2591400
2015-03-19,73.20652340936915,73.21475061858375,72.0796342168011,72.44978332519531,2586600
2015-03-20,72.67190748628353,73.62606345993932,72.57320602385386,73.35462188720703,5981900
2015-03-23,73.4780235239157,74.12783550942103,73.45334815208447,73.52737426757812,2233800
2015-03-24,73.42044183531274,73.45334442125882,72.59789601324053,72.7706298828125,2232000
2015-03-25,72.90218774331582,73.2970122488897,72.60607093301607,72.63075256347656,2720800
2015-03-26,72.38399996116387,72.7623701169889,72.20303895717714,72.39222717285156,1988900
2015-03-27,72.30111691977017,72.51644214978303,71.97812275615149,72.43362426757812,2065400
2015-03-30,72.53302623342925,73.74218528436327,72.30941094948206,73.38606262207031,1748600
2015-03-31,72.98025292322535,73.37778139015707,72.47505549427378,72.62413024902344,2705700
2015-04-01,72.68211241163054,73.31981730230564,72.45021972411233,72.54959869384766,3318000
2015-04-02,72.44191649622692,73.38605436564671,72.44191649622692,72.86429595947266,1555300
2015-04-06,72.89742290457501,73.75046557251875,72.66553026420218,73.27839660644531,1929600
2015-04-07,73.40264482578813,73.72563915691494,73.04652206087874,73.24529266357422,1763200
2015-04-08,73.31150910530138,73.80842906225179,72.37565498109763,72.75662231445312,2094800
2015-04-09,72.64068762709469,73.4191897867987,72.37566655634876,73.25354766845703,2915000
2015-04-10,72.90571628873376,74.33849074821518,72.90571628873376,73.76703643798828,2053900
2015-04-13,73.53512378655367,74.09001057315287,72.79803385961449,72.88085174560547,2794300
2015-04-14,72.91401390140929,72.9388586468424,72.40881634892725,72.81462860107422,1823900
2015-04-15,72.97194397213326,74.32189366487192,72.50815881508908,73.99061584472656,3320300
2015-04-16,73.83329756523977,74.00721707872175,73.41091799329685,73.65937805175781,1709600
2015-04-17,72.98026464879234,73.20387365754304,72.43365502068741,72.47506713867188,2248500
2015-04-20,73.07964160766613,73.69250808021098,72.82290417532555,73.62625122070312,2524100
2015-04-21,73.72563840570325,73.83330739405024,72.6489927524517,72.81462860107422,2215200
2015-04-22,72.79805588932012,72.98853645288148,72.56616321093155,72.96369171142578,2026300
2015-04-23,73.40263526540524,73.61796689764462,73.07964097634706,73.3695068359375,1981500
2015-04-24,73.28668295889982,73.43575772007488,72.8063365672036,73.20386505126953,1482500
2015-04-27,73.17904622634853,73.7587781036672,73.11278934933966,73.65111541748047,2081200
2015-04-28,73.62625701537763,73.95753502038791,73.10449210394067,73.61797332763672,2746600
2015-04-29,73.22042922717661,74.75258256654834,73.19557816923131,74.4295883178711,2287000
2015-04-30,74.25568682333935,75.36546090706358,74.05691622320158,74.96792602539062,2728500
2015-05-01,75.36543656349161,75.89547868877978,75.15838866084465,75.68843078613281,2674700
2015-05-04,75.68014990356345,75.83750833735493,75.03416143435744,75.27433776855469,2504700
2015-05-05,75.2412212718557,75.72985770332929,74.4958474128462,74.65320587158203,1752300
2015-05-06,74.93479258812106,75.15840158123588,74.2473919166988,74.51241302490234,1415900
2015-05-07,74.33020498071882,74.4295902592892,73.73390594649898,74.23081970214844,1667200
2015-05-08,74.62007123292761,74.90993706547626,73.76703478916966,74.44615173339844,2212500
2015-05-11,74.71117336407356,75.72985194705645,74.58694334391448,75.48139190673828,2845200
2015-05-12,75.00101657179582,75.24119285335136,74.54551506010031,74.87679290771484,1585200
2015-05-13,75.22464205110752,75.77952888825142,74.90164784330135,75.0672836303711,1778200
2015-05-14,75.30746937628372,76.49178372609872,75.2991856903127,76.3675537109375,1949200
2015-05-15,74.78571581165235,75.07558165368482,72.98853495384814,73.81672668457031,6658500
2015-05-18,73.70907188732382,74.16457991519195,73.40263863961233,73.85814666748047,2517400
2015-05-19,73.77531167270547,74.04861642616514,73.26183058910858,73.84984588623047,2122200
2015-05-20,73.86642439252313,74.04862758896329,73.36122691824872,73.6925048828125,1939700
2015-05-21,73.85814940732342,74.36334694111721,73.75048674156172,74.09004211425781,3037500
2015-05-22,76.03625284102117,77.46902678897456,75.99484706085782,77.3116683959961,8558100
2015-05-26,76.67398475001623,78.04877960830248,76.60772790131305,77.68437957763672,5536000
2015-05-27,77.7588889898967,78.57879669561106,77.60153060407114,78.14813995361328,3954000
2015-05-28,77.78373670734136,77.78373670734136,77.08805894695551,77.43589782714844,3210800
2015-05-29,77.36969029688058,77.94114476318391,77.1129528148501,77.58502197265625,5466300
2015-06-01,77.70093732111839,77.71749837328838,76.67398148436205,76.72367095947266,2902200
2015-06-02,76.79820487943147,77.21230065263995,76.47520436321679,76.81476593017578,2574300
2015-06-03,77.0880764697964,77.22886752683965,76.4420880258563,76.80648803710938,2149000
2015-06-04,76.39240253969281,76.5828894156173,75.9120561438771,76.08597564697266,2484100
2015-06-05,75.85405301269064,76.57458185971625,75.56418726455371,76.30127716064453,1742900
2015-06-08,76.1356494000357,76.31785255190591,75.77124309629527,75.8706283569336,1678400
2015-06-09,76.09424934149348,76.93072470813703,75.74641035209356,76.06940460205078,1789300
2015-06-10,76.28474439540553,77.24544356236864,76.15223067935446,76.9721450805664,2038300
2015-06-11,76.95557863060829,77.51046560637953,76.80650385756209,77.19575500488281,2245900
2015-06-12,76.88102493019947,77.35309387217517,76.47520651166231,76.65740966796875,1367300
2015-06-15,75.99486858445256,76.79821550661863,75.84579383272482,76.57460021972656,1801700
2015-06-16,76.31783636842474,76.4420663382292,75.93686909466348,76.2929916381836,2311000
2015-06-17,76.35098343997245,76.70710607052044,76.0114218607661,76.40067291259766,2089300
2015-06-18,75.90377215382263,76.83962651966968,75.7464137055841,76.6905517578125,1754000
2015-06-19,76.54146335370106,76.98040387465737,76.4089559882238,76.65740966796875,3666400
2015-06-22,77.2123271944261,77.97426216258134,77.09637452495687,77.47734832763672,2088500
2015-06-23,77.34484554940707,77.84175945468674,77.17092599848934,77.58502197265625,1719200
2015-06-24,77.45246378683542,78.09017475956043,77.39449063646038,77.8499984741211,2227800
2015-06-25,78.00735687596743,78.17299264315342,77.08806383530634,77.8499984741211,3679700
2015-06-26,78.3501097734092,80.75895838430326,77.97503200434032,80.38388061523438,7168000
2015-06-29,79.6587265462189,80.55058396347027,79.10861203685924,79.15028381347656,3868700
2015-06-30,79.70874223077355,81.87587829953631,79.36700565202301,80.892333984375,6559600
2015-07-01,81.29242488563574,81.43412040037634,79.6087334324316,80.17552185058594,3733000
2015-07-02,80.15049786082014,80.8589816200464,79.7670768361566,80.3088607788086,2899800
2015-07-06,79.84211082995219,80.40056231287858,79.39201361172759,79.65873718261719,2404000
2015-07-07,79.65874130282124,80.35889468711528,78.86690744930924,80.25053405761719,2867400
2015-07-08,79.93378698049409,80.10882370434446,78.70852355435075,79.15028381347656,2795800
2015-07-09,80.03381073952305,80.52558607282991,78.77521233499422,78.80021667480469,2608500
2015-07-10,79.51703554487162,79.97546326866693,78.99191898450705,79.32532501220703,2963300
2015-07-13,79.7254141939107,80.40055679531955,79.32532568543697,80.2421875,2327700
2015-07-14,80.12551884225321,80.56728561328688,79.617075933744,80.35057067871094,2272700
2015-07-15,80.19221290753596,80.70065588939369,79.93382614466177,80.45059967041016,2085500
2015-07-16,80.82562955791144,81.31739840236403,80.69226463516459,81.12569427490234,2993400
2015-07-17,80.89233555694824,80.92567043814506,80.43390145059988,80.82565307617188,1810900
2015-07-20,80.74231511382808,81.04237996257407,80.18385720359997,80.20053100585938,1995500
2015-07-21,80.17550718655959,80.42555692698113,79.50869516038722,79.60871887207031,2030600
2015-07-22,79.5837207721076,79.63372945227367,78.875230554068,79.03359985351562,1961400
2015-07-23,78.53349281030873,78.99192054314958,77.02483829520705,77.73332214355469,3396100
2015-07-24,77.85834630236205,77.85834630236205,76.93314762418619,77.03316497802734,2256800
2015-07-27,76.53305435955575,77.0998426463506,75.54951016656442,76.05795288085938,2775100
2015-07-28,76.66642532078865,77.26654853110537,76.50805602905996,77.07484436035156,3436000
2015-07-29,76.89148842133619,78.15842396909565,76.53307797703707,78.04173278808594,2438700
2015-07-30,77.74998564026811,78.33344776046118,77.44992086055528,77.94169616699219,1470500
2015-07-31,78.22511891512626,78.88359431805581,78.05841901834127,78.82524871826172,1914000
2015-08-03,78.76687066436494,78.76687066436494,77.39991172453345,77.8666763305664,2619800
2015-08-04,78.00836609835206,78.07504856837717,77.27487800564677,77.60828399658203,1673800
2015-08-05,78.1000513541004,79.89210295550322,78.1000513541004,79.6170425415039,2447500
2015-08-06,79.31699778597478,80.00047730968113,79.05026786531737,79.6837387084961,1561100
2015-08-07,79.55038376336496,80.00881152738303,79.42535569710853,79.89212036132812,1756200
2015-08-10,80.2255135429215,81.25906643032968,79.93378567460354,80.96733856201172,2155200
2015-08-11,80.38389217482852,80.68395697691057,79.70874319054825,80.2171859741211,1975300
2015-08-12,79.90878304459265,79.98379605839551,76.44137070938167,78.050048828125,4867800
2015-08-13,77.97504451559072,78.28343986344855,76.3163511766938,77.59996032714844,2144100
2015-08-14,77.4165726963045,78.75852718573348,77.4165726963045,78.63349914550781,2235200
2015-08-17,78.23343663232247,78.5668427033238,77.57496139087262,78.50016021728516,1598800
2015-08-18,78.2417594709807,78.64184159692456,77.81666664787345,78.27510070800781,1786300
2015-08-19,77.70833295688752,77.75000474480382,76.03297191835725,76.66644287109375,4093000
2015-08-20,76.10799129125287,77.05819461990504,75.32449420572833,75.55787658691406,4497600
2015-08-21,71.60702945172952,72.00711170913202,68.25630716022123,69.42322540283203,15208000
2015-08-24,65.21397719018057,67.32276153564453,63.980382989611314,67.32276153564453,8039200
2015-08-25,69.18981839245448,69.18981839245448,65.86410163119176,65.92244720458984,6505500
2015-08-26,67.52278028985717,67.84784932338373,66.54756683008824,67.7061538696289,5223000
2015-08-27,68.35631767103114,68.73973240981341,67.4061145446595,68.67304992675781,3664200
2015-08-28,68.18127179293353,68.91475993075623,68.17293489386999,68.7397232055664,2647200
2015-08-31,68.59804162692546,68.7897458299231,68.03125320030252,68.16461181640625,2674100
2015-09-01,66.9059994011288,67.60615272469295,66.40589351812086,66.68095397949219,4790200
2015-09-02,67.49779138806602,67.66449121186326,66.37254532026735,67.33108520507812,2853100
2015-09-03,67.28107338688125,68.3062893378057,66.79763501758515,67.50611877441406,3022000
2015-09-04,66.52263022073474,66.81436468147164,65.85582403995417,66.0308609008789,3130600
2015-09-08,67.03102868114881,67.05603302187541,66.09749937833502,66.7643051147461,3079200
2015-09-09,67.50613339653479,68.06459125543313,66.18085240237808,66.32254791259766,2898800
2015-09-10,66.30587258003202,67.17271933891328,65.87244284140041,66.73929595947266,2912900
2015-09-11,66.68927205618242,66.88931308108549,65.7640735721201,66.05580139160156,3856000
2015-09-14,66.05583514150047,66.48092810090303,65.67242033154253,66.41424560546875,3128300
2015-09-15,66.00579646939096,68.15625191726132,66.00579646939096,67.85619354248047,3469800
2015-09-16,67.88122514273212,68.25630303125685,67.62283207629788,67.80620574951172,2980400
2015-09-17,67.46445288121767,67.85620447810197,66.75596270343578,67.03936004638672,3837000
2015-09-18,66.25586061772476,66.90599889665211,66.03081519778502,66.29753875732422,7779000
2015-09-21,66.3558899239629,66.43090295052798,65.62240166327321,65.9808120727539,3292200
2015-09-22,65.1806412247409,66.07249888382853,65.09729128971439,65.7140884399414,3322800
2015-09-23,65.68906816098577,65.81409621279336,64.53882407457593,64.75553894042969,3195400
2015-09-24,62.82180428960827,63.363582024334875,61.929946667628336,63.146873474121094,7835000
2015-09-25,63.43025299200823,63.57194848583989,62.296676322972935,63.188533782958984,3728700
2015-09-28,62.58362833123364,63.020515900728086,61.91989997713813,61.970314025878906,5479600
2015-09-29,61.9283107469973,62.54163153516779,61.684663113884326,61.852699279785156,2953900
2015-09-30,62.34840739372491,62.63406574339889,61.642674547340874,62.171974182128906,3247000
2015-10-01,61.64266028021165,61.86109768595859,60.651269313610044,61.2393798828125,4883800
2015-10-02,60.5336041256035,61.886263882175484,60.365568075455485,61.810646057128906,3853000
2015-10-05,62.5668134067654,65.87705099952554,62.339966264866916,65.70901489257812,6261500
2015-10-06,65.74263472631056,66.33914859808692,65.46537990409915,65.90226745605469,3354300
2015-10-07,66.32236037644199,67.15411858599572,65.36457664182268,66.28034973144531,4082800
2015-10-08,66.07867393806941,68.3134992033237,66.03666331774,67.9774398803711,3707100
2015-10-09,68.04466773553011,68.43954460602752,66.98606902176724,67.10369110107422,4061400
2015-10-12,67.11209911833535,67.19612039728315,65.61661265596474,65.89386749267578,2754200
2015-10-13,65.28895383417631,65.38977552860268,64.26395570890878,64.63362884521484,3077800
2015-10-14,64.60841921078206,65.00329613268366,64.00350191850077,64.08751678466797,3181700
2015-10-15,64.23872757503472,64.59159375709004,63.23053665204191,64.04549407958984,2828600
2015-10-16,64.24714895211908,64.37317445522288,63.64223166515953,63.852272033691406,4967400
2015-10-19,63.608639756983145,63.91109847330934,63.255773391244226,63.827083587646484,3041900
2015-10-20,63.75986608116424,64.49920601371107,63.51621843738839,64.17994689941406,2771300
2015-10-21,64.53279896376795,65.94427045704946,64.23034032878454,64.39837646484375,3104200
2015-10-22,64.48239061673873,66.87684944234636,64.32275789172385,66.66680908203125,5754600
2015-10-23,67.06167008095336,68.14547885233866,66.96084842434021,67.43134307861328,4249300
2015-10-26,67.02806631230706,67.40614273662636,64.70921937021645,65.12090301513672,4490900
2015-10-27,64.30594926015523,64.66721889009686,63.69262866609718,63.95308303833008,4159500
2015-10-28,64.4824041464867,66.34756396302186,64.23035309725378,66.33075714111328,3392700
2015-10-29,65.90225852853033,66.33913961137998,65.47377444405991,65.73422241210938,2187800
2015-10-30,65.70063779654447,66.03670373510492,65.29736379821165,65.53260803222656,2668800
