Date,Open,High,Low,Close,Volume
2022-01-03,61.72261266671075,62.22096806864807,61.25018706750909,61.4447135925293,22591000
2022-01-04,61.40395704869647,62.26636151532867,60.88058351818778,62.148719787597656,21103000
2022-01-05,62.17558156759491,62.17558156759491,59.47071941194723,59.56243133544922,34961000
2022-01-06,59.299352836545275,60.08579831206262,58.768572813241406,59.00941467285156,28581000
2022-01-07,58.90011118751788,59.27619935167919,57.289240677799,57.35315704345703,27832000
2022-01-10,56.39997060924106,57.62085864471185,55.90994398641675,57.539344787597656,29793000
2022-01-11,57.01875981894537,58.17295420963013,56.9289065748677,57.621795654296875,19037000
2022-01-12,58.1275547014475,58.44991393681284,57.40780306030765,57.61715316772461,18806000
2022-01-13,58.12385378643064,58.16182974549396,55.03735214808664,55.31895446777344,30048000
2022-01-14,55.18834150598215,55.61444823906189,54.838193759304495,55.24299621582031,25661000
2022-01-18,54.49731360142076,54.749272300587876,53.355158312308205,53.52189636230469,35825000
2022-01-19,53.87297083866903,54.16476064497027,52.1824345189355,52.24171829223633,22692000
2022-01-20,52.61502104642244,52.81325434899082,50.64844095863151,50.73644256591797,25225000
2022-01-21,50.636410678932705,51.44786733689182,49.219137197057336,49.39421463012695,38010000
2022-01-24,49.17745296742456,50.34647095327399,47.557317136709585,50.16769027709961,54256000
2022-01-25,48.90974110453667,50.52154096902485,48.55959334309942,49.4785041809082,38158000
2022-01-26,51.13291571885963,53.186568331320935,50.95413504550614,51.60719299316406,49715000
2022-01-27,52.774352317453065,52.82437443558667,50.116738242204086,50.23530578613281,34183000
2022-01-28,50.33257112611479,51.92028580081596,49.31639698451444,51.88323211669922,30254000
2022-01-31,51.818382376600255,54.31667171569429,51.503433174823016,54.27128219604492,40288000
2022-02-01,54.27036064014647,55.014194040302485,53.33940720791526,54.90488815307617,25719000
2022-02-02,55.4866229285034,56.02388720918961,54.98918623414221,55.89698028564453,24443000
2022-02-03,55.17814925402946,55.488465856616635,53.73772020783138,53.80533981323242,30602000
2022-02-04,53.39128640735951,55.257822522630335,53.36905278266282,54.667755126953125,20548000
2022-02-07,54.66775687754581,55.725617367845466,54.11196571320591,54.43339920043945,18671000
2022-02-08,54.5028663348214,55.75062061003419,54.37410779556371,55.59962844848633,14570000
2022-02-09,56.26009170715791,56.664894132139416,55.723749784197786,56.62969207763672,22004000
2022-02-10,55.143883247066604,56.93538968763042,54.52046895683118,54.77891540527344,24920000
2022-02-11,54.77891810632841,55.55702785898538,52.715074400770455,53.117095947265625,27281000
2022-02-14,53.26344925024698,53.986904199587805,52.80677303971058,53.59507369995117,19291000
2022-02-15,54.56306932350137,56.13874106802283,54.4908171270563,55.83583450317383,34284000
2022-02-16,55.02901507975566,55.65428448386974,54.39541336753467,55.32080841064453,22931000
2022-02-17,54.6251428457742,54.799290914947996,53.62378879779959,53.63397979736328,21424000
2022-02-18,53.813682912868586,54.44357781433084,53.10411871119166,53.72568130493164,19708000
2022-02-22,53.72569423685488,54.672393741309925,52.782697981167765,53.4913330078125,20204000
2022-02-23,53.747913212302834,54.19625357488485,52.313042423273885,52.35472869873047,22416000
2022-02-24,51.09400897494348,54.25368890824832,50.8568703444501,53.72661209106445,35316000
2022-02-25,53.710869667432924,54.59550434444866,53.170824379539255,54.468597412109375,22380000
2022-02-28,53.81924278113683,54.86598638569865,53.39128439185415,54.415794372558594,25005000
2022-03-01,54.17031699044892,54.43246666694561,52.36491644094548,52.811405181884766,24898000
2022-03-02,53.21898711918991,54.70202846588284,53.131914850117376,54.26202392578125,21771000
2022-03-03,54.993815103667686,54.99566672764257,53.201383024207225,53.596923828125,26454000
2022-03-04,54.9113756010443,56.1267088672328,54.09806738341912,55.20779800415039,44757000
2022-03-07,55.30876626750996,55.466239118103964,52.800289200442926,52.86513137817383,26494000
2022-03-08,53.001304365931624,55.21335922372024,52.208374573897316,53.35145568847656,26993000
2022-03-09,54.54085090480768,55.73117314474279,54.37503866872178,55.3032112121582,22560000
2022-03-10,54.241642909959246,54.65478121328676,53.39035524484387,54.44265365600586,19323000
2022-03-11,54.838195421788285,55.06329141822897,53.45983094820671,53.52745056152344,19813000
2022-03-14,53.445014569912225,53.72476531561301,52.31397602930977,52.59650421142578,25234000
2022-03-15,53.473721513813686,55.279118421098154,53.26715237276554,54.908592224121094,28260000
2022-03-16,55.2689374305541,56.29344741463154,54.10269692800378,56.23879623413086,29454000
2022-03-17,56.016477528082845,56.227679286745584,55.35971634979549,55.82658004760742,18174000
2022-03-18,55.94700082727599,56.802921110756415,55.20779646422921,56.54355239868164,41538000
2022-03-21,56.477337503102575,56.477337503102575,54.916190726824105,56.07539367675781,25789000
2022-03-22,56.11549339310146,57.21407603879397,55.89260354837559,57.012638092041016,19262000
2022-03-23,56.701157883938706,57.0154406559651,55.876753933704535,55.89727020263672,13839000
2022-03-24,56.573393110855335,58.49358711116948,56.14160871570174,58.41991424560547,26016000
2022-03-25,58.48053507008171,58.791086017800964,57.82679284489172,58.64746856689453,14538000
2022-03-28,58.36862061831804,59.0605991042432,57.42670794600407,59.021427154541016,14427000
2022-03-29,59.68542828176819,60.180629168850146,58.75284346486556,59.8225212097168,23001000
2022-03-30,59.58004687234137,60.085507669857485,58.50384462504905,58.854496002197266,18626000
2022-03-31,58.797608065995085,59.59217144287558,58.570989926191714,58.722999572753906,21731000
2022-04-01,58.91044735465895,59.17903365232829,57.69808784018382,58.4712028503418,16267000
2022-04-04,58.41897563761922,59.379540403859416,58.24178580575389,59.20514678955078,16484000
2022-04-05,58.710877577951074,58.96360797245064,57.167447320448474,57.27189636230469,19778000
2022-04-06,56.1490655148138,57.03595385418611,55.374086354746794,56.141605377197266,23742000
2022-04-07,55.93923764885788,56.667584752962064,55.324663873738416,56.23952865600586,16583000
2022-04-08,55.71075830721645,55.82360313435487,54.64667996969867,54.74273681640625,20464000
2022-04-11,54.330530354387186,54.95536408489789,54.03676739272807,54.146812438964844,23512000
2022-04-12,54.93949628701303,55.82358831353574,54.29228228130217,54.5627326965332,17350000
2022-04-13,54.88262452222089,55.648279549661225,54.654142198761015,55.25939178466797,20266000
2022-04-14,55.487858859611066,55.68090458001676,53.42404770395817,53.51637268066406,27385000
2022-04-18,53.42311482200462,55.13627460868055,53.42311482200462,54.69609451293945,21375000
