Date,Open,High,Low,Close,Volume
2015-01-02,20.504295546554133,20.829202070208634,20.44282683531662,20.679920196533203,9331200
2015-01-05,20.258412645705675,20.258412645705675,19.274910225895866,19.45053482055664,23786900
2015-01-06,19.494445155321156,20.012540885995936,19.415413489632023,19.78422737121582,15756800
2015-01-07,20.02132385430551,20.10913701614567,19.66129139816794,20.074012756347656,11749700
2015-01-08,20.240853883409624,20.63601223445354,20.038884803941215,20.5218563079834,10959100
2015-01-09,20.65357648127015,20.732608156381637,20.267199589046964,20.59210777282715,9904200
2015-01-12,20.214511389857776,20.34623028373086,19.71397858820209,20.2584171295166,15452300
2015-01-13,20.100848975960762,20.20767443010466,18.649814118909504,18.72993278503418,30072100
2015-01-14,17.145370287914538,17.23439124060695,15.8901797789585,16.682462692260742,60272100
2015-01-15,16.98513475811487,17.180979516970247,16.30857782125044,16.317480087280273,25351500
2015-01-16,16.584539112481252,17.207684069792048,16.53112722120511,17.127565383911133,25455700
2015-01-20,17.127559571879726,17.225482754268103,16.789282111343354,17.154266357421875,16892900
2015-01-21,17.0118372104963,17.857531892092204,16.99403268298484,17.670589447021484,21354900
2015-01-22,18.23142009845594,18.302636516890008,17.572667803457435,17.82192611694336,19039500
2015-01-23,17.5904729694601,17.679493920209275,17.083055757503253,17.127565383911133,23160600
2015-01-26,17.047447333384525,17.45694304291916,16.878307690450644,17.412431716918945,16288200
2015-01-27,16.20174861172863,16.789284389931705,16.032609009538934,16.361984252929688,33844700
2015-01-28,16.272968797184653,16.308576159742685,15.489586445706403,15.507390975952148,27404500
2015-01-29,15.507388931426531,15.507388931426531,14.62608517565647,14.98216724395752,33264400
2015-01-30,14.902049896545487,15.364957475623854,14.786323850742589,14.964364051818848,27276000
2015-02-02,15.115695991137821,15.578603473276242,14.964360918051531,15.534093856811523,21217900
2015-02-03,16.290770144944005,17.145368841593513,16.14833731182464,16.89611053466797,33141600
2015-02-04,16.43319559037559,16.513314235228854,16.032604064041806,16.281862258911133,22443900
2015-02-05,16.228455744216202,17.465843297652906,16.121631969978946,17.439136505126953,35384100
2015-02-06,17.127561926484223,17.341211146394244,16.762577630229636,16.78038215637207,22368200
2015-02-09,16.8515986395811,17.6082740247422,16.780382232620823,17.367918014526367,19437700
2015-02-10,17.136462238165162,17.145364500222648,16.451003341134665,16.655750274658203,16436700
2015-02-11,16.611244604984865,16.691363284585538,16.08602290446191,16.557832717895508,18740200
2015-02-12,16.922819513957943,17.42133449428171,16.851603088197407,17.332313537597656,17414800
2015-02-13,17.59936940791036,18.24921924675431,17.59046714598927,18.06227684020996,19529900
2015-02-17,17.902043331858557,18.845661223211554,17.768511072553363,18.649816513061523,27489700
2015-02-18,18.57859946048589,19.21064488824322,18.400557586167487,18.952486038208008,19412400
2015-02-19,18.658715524039373,18.925778322461152,18.61420590660228,18.792247772216797,18731500
2015-02-20,18.80114972383119,18.961385362710114,18.614205598239558,18.94358253479004,12715500
2015-02-23,18.756642317693043,18.756642317693043,18.142399631229452,18.329343795776367,15354100
2015-02-24,18.756642382058512,19.050410329125995,18.56079764999132,18.890172958374023,12361200
2015-02-25,18.934680231978174,19.28185999571741,18.765540632595943,19.139427185058594,11321100
2015-02-26,19.495509575734697,19.495509575734697,18.729933628631635,18.792247772216797,14163800
2015-02-27,18.925776535679653,19.397586246461447,18.765539211341196,19.255151748657227,12563700
2015-03-02,19.255157844034834,19.255157844034834,18.471777196757056,18.810054779052734,15066600
2015-03-03,18.685422897338867,19.25515416842133,18.66761837063426,18.685422897338867,11164400
2015-03-04,18.382751636283015,18.6676172547967,17.91094359234461,18.578598022460938,19095800
2015-03-05,18.587499867672715,18.62310892140622,17.928747655001086,17.97325897216797,17984500
2015-03-06,17.795217550405894,17.93765037308376,17.21658399603542,17.305604934692383,20089200
2015-03-09,17.198778492522443,17.599371844774677,17.198778492522443,17.46584129333496,10402500
2015-03-10,16.97623524781884,17.29671008518054,16.735879119797563,16.771488189697266,15698100
2015-03-11,16.771480655172947,16.807088011142273,16.264063522594753,16.744773864746094,13763300
2015-03-12,17.25219117520186,17.47474267058747,16.744774037391977,16.815990447998047,13714400
2015-03-13,16.48660980183755,16.48660980183755,15.916877005106574,16.148330688476562,18202900
2015-03-16,16.06821710406723,16.27296576791167,15.605311289383671,15.997000694274902,17290000
2015-03-17,15.818963463518873,15.890179886568399,15.453979083148369,15.507390975952148,20520200
2015-03-18,15.240323525311695,16.370883562472812,15.151302608749551,16.228450775146484,24498000
2015-03-19,16.059313212519523,16.068213776208683,15.213617035694732,15.364952087402344,24104100
2015-03-20,15.471776433560223,16.762575554157042,15.453973607555763,16.388689041137695,39102900
2015-03-23,16.55782618711092,17.296696842497123,16.486609799770054,17.20767593383789,22830000
2015-03-24,16.780384069684295,17.29670350115458,16.495518410657,17.07415199279785,36498400
2015-03-25,17.05634605163624,17.403525832572882,16.905010970573294,16.99403190612793,21116100
2015-03-26,17.394627383533262,17.804121359800682,17.145369073240055,17.359018325805664,21683400
2015-03-27,17.002938965366322,17.038546330871803,16.611247757204442,16.735876083374023,20855400
