Date,Open,High,Low,Close,Volume
2015-01-02,40.379321532288614,41.04045602219186,40.19673545528265,40.919715881347656,3689000
2015-01-05,41.1111431055695,41.5145979795134,40.5147949271655,40.77983856201172,4224000
2015-01-06,41.23187727656585,42.18897690255804,41.17739522283544,41.62355041503906,5571500
2015-01-07,41.931288738784154,43.10189584578114,41.931288738784154,42.81034851074219,6901000
2015-01-08,43.3198240497912,43.45676359681365,42.74850818167465,43.40522766113281,3931000
2015-01-09,43.477388609470005,44.08551560780297,43.32719572430876,43.758628845214844,4201000
2015-01-12,43.546583809242144,44.29165023389815,42.85011001634533,43.82340621948242,5121000
2015-01-13,44.11055095833319,44.62885659385264,43.43910631155945,44.06195831298828,4941500
2015-01-14,43.59517718923198,43.939732150764286,42.112408196130474,42.604209899902344,5592000
2015-01-15,43.19908974239241,43.6157978867373,42.40690501898447,42.515869140625,6182000
2015-01-16,42.70139340328974,43.88525398205705,42.47463526829118,43.82488250732422,4406000
2015-01-20,44.577310466583796,45.11623035990246,43.93679034573414,44.66123962402344,5395000
2015-01-21,44.65976993307334,44.77020570050185,44.141464393091574,44.50663375854492,1938000
2015-01-22,44.76284655945167,45.28556992251757,44.46835582928005,45.241397857666016,2890000
2015-01-23,45.220775115412195,45.342989714763235,44.38736175679412,44.43153381347656,2938000
2015-01-26,44.30489795621829,44.87326765994185,44.117894142889405,44.736328125,1520500
2015-01-27,44.468351064720025,45.3989469523309,44.39325463062065,45.0882568359375,2736500
2015-01-28,45.39747917363582,45.39747917363582,44.26810042374231,44.343196868896484,1484000
2015-01-29,44.40945106273536,45.20605349674459,43.8484423100803,45.17366027832031,2644000
2015-01-30,44.72897243848132,45.73760796591365,44.62737221672642,44.96603775024414,2503000
2015-02-02,45.26790436921717,45.351833544260174,44.110550141420646,44.87622833251953,2370500
2015-02-03,44.915968487330005,45.19720863213898,43.88966200456705,44.32698440551758,3930000
2015-02-04,44.04869833923112,44.44626091102729,43.61579362678855,43.74095153808594,3811000
2015-02-05,44.12085576154949,44.44037864686754,43.62905114682943,44.11496353149414,3120000
2015-02-06,44.1429455007525,44.1429455007525,42.99884171446077,43.67911911010742,3735500
2015-02-09,43.42584897666243,43.969186675972864,43.29038106086378,43.73359298706055,2271000
2015-02-10,43.7983824424297,44.19741950066307,43.18583772495014,43.885257720947266,2367000
2015-02-11,43.972131708877164,44.29165455331038,43.712977534050104,43.995689392089844,3135500
2015-02-12,44.32275145517947,44.98574277795622,44.029733006577274,44.781517028808594,2420500
2015-02-13,44.76078595471188,45.059723455547896,44.39821139878599,44.60391616821289,2582000
2015-02-17,44.42485941963022,44.75339549711065,43.88174123043988,44.20583724975586,3932500
2015-02-18,43.15362588917569,44.38489641504437,43.10330900274964,43.83437728881836,6091500
2015-02-19,43.877284814436294,45.371974937354956,43.65678082560036,45.044918060302734,3864500
2015-02-20,44.87030916116493,45.67685012957867,44.53733301408238,45.63837432861328,3010500
2015-02-23,45.71236078043039,46.42270790375923,45.71236078043039,46.27323913574219,2911500
2015-02-24,46.05422285132696,46.53222771866712,45.628013958569404,46.15485382080078,2399000
2015-02-25,46.219973286823766,46.33984357622151,45.266921640773134,45.46818923950195,3061000
2015-02-26,45.42526730501716,45.71384568422726,44.63796566853235,45.37495040893555,2460000
2015-02-27,45.429707128353726,45.687207921476684,45.1189312824015,45.3187141418457,3321000
2015-03-02,45.31870839644124,46.335394088167064,44.886580423900135,46.07937240600586,4309000
2015-03-03,45.95063420747303,46.27473027279809,45.699052516234154,46.05866622924805,3154000
2015-03-04,45.95359562351034,46.41236124506192,45.01534316494525,45.12781524658203,3243500
2015-03-05,45.135214342708466,45.352757457666726,44.754882249861616,44.88363265991211,2231500
2015-03-06,44.599490792412944,44.692726377181685,43.95278059492814,44.106689453125,3336000
2015-03-09,44.30646771054542,45.17516381026259,44.18511835367315,45.028656005859375,2410500
2015-03-10,44.315352782934625,44.568413542358655,43.20987415976411,43.34898376464844,5369000
2015-03-11,43.63311502957722,43.7973830581438,42.983443952682904,43.030799865722656,5811500
2015-03-12,43.430363222337924,43.68638487311983,42.85912574602003,43.198020935058594,2365000
2015-03-13,43.01008998950339,43.41410146537816,42.77034657470559,43.30754852294922,2303500
2015-03-16,43.319366947367506,43.65974401115319,43.16397907503133,43.36228561401367,2199000
2015-03-17,43.066333396514395,43.39339049591611,42.75851561417625,42.83251190185547,3147000
2015-03-18,42.58683865748618,43.841786026924154,42.15471060711687,43.627201080322266,4174500
2015-03-19,43.30458925661462,43.59612866412998,42.916858921768984,42.92129898071289,3447000
2015-03-20,43.25574245120236,43.37413364094905,42.66378650246892,42.95088577270508,5802000
2015-03-23,43.06483589416254,43.335656828137104,42.8665293152227,42.915367126464844,2793000
2015-03-24,42.70375152283425,43.757434139080715,42.62087513539701,43.65827941894531,3950000
2015-03-25,43.865465450916744,44.484059019552966,43.46293308505877,43.4718132019043,2591500
2015-03-26,43.415585008468454,44.118534168772406,43.30755297623102,43.545814514160156,3369500
2015-03-27,43.44073229677926,43.545803321637386,42.6149520599611,42.718544006347656,2519500
2015-03-30,42.86948597401711,43.38300836612257,42.86948597401711,43.06187057495117,2027500
2015-03-31,42.61199437759449,42.94496768821142,41.84245016348262,41.98155975341797,4118500
2015-04-01,42.13101603742491,42.307122295990936,41.50206350102163,42.04962158203125,3446000
2015-04-02,41.790666150195555,42.31010793771802,41.2149883146752,41.46952819824219,2750000
2015-04-06,41.35703654436665,41.96379450877531,41.14097257335997,41.63229751586914,2843000
2015-04-07,41.66190976313729,42.176911417643225,41.52724021204178,41.621952056884766,2309500
2015-04-08,41.65895304643271,42.446254863771046,41.65895304643271,42.169517517089844,3686000
2015-04-09,41.898693462907936,42.569083081225834,41.898693462907936,42.14879608154297,2999000
2015-04-10,42.14878415398766,42.39296474320569,41.67817756080116,42.105865478515625,2990000
