Date,Open,High,Low,Close,Volume
2016-07-05,29.94494472628349,32.93943883222487,29.335740167911837,29.460006713867188,9880426.0
2016-07-06,28.53256106165046,29.460005877877936,28.059745733751882,28.944759368896484,10634933.0
2016-07-07,28.8659524118101,29.096297790971423,28.69925471195714,28.938692092895508,8700775.0
2016-07-08,29.072053089931526,30.67841137948138,28.811399182595846,30.429880142211914,6729194.0
2016-07-11,29.829762813039835,31.05423288752012,29.690342971227075,30.9875545501709,9581668.0
2016-07-12,30.91481533717668,30.951187010978586,30.466249083486762,30.65416145324707,8805594.0
2016-07-13,30.654162623335615,30.975433531285503,30.20559451908906,30.684471130371094,7714271.0
2016-07-14,30.508680854299534,31.363384036953445,30.27833547174894,31.260334014892578,5520999.0
2016-07-15,31.387628911763336,31.466429918156344,30.678405186751853,31.05423355102539,5851156.0
2016-07-18,30.775408385002468,31.266409657108827,30.617802630970388,31.09061622619629,2469829.0
2016-07-19,30.939068288966556,31.254276056941762,30.57536433859054,31.248214721679688,3099695.0
2016-07-20,31.42400074989028,31.47249509315413,30.31470502341279,30.514741897583008,5315009.0
2016-07-21,30.5511113023929,30.684469827748387,30.30258192193952,30.454124450683594,4804709.0
2016-07-22,30.308648345199746,30.484438074744723,29.878266024558133,29.944944381713867,3886076.0
2016-07-25,29.835832703421843,29.975252585219224,29.011437916909173,29.690351486206055,4828337.0
2016-07-26,29.435762108906964,29.95707001358663,29.266033698066842,29.872207641601562,2491871.0
2016-07-27,29.75096329042195,30.005555834265426,29.529709918968493,29.653976440429688,2582577.0
2016-07-28,29.544868258216248,29.75702965089957,29.305429024571776,29.490312576293945,4635350.0
2016-07-29,29.375135202467327,29.581233393910107,29.10235683626778,29.223590850830078,7110729.0
2016-08-01,29.16297377204996,29.405443634014468,28.84776423490016,28.975061416625977,4727165.0
2016-08-02,28.793209075927734,29.10841861870594,28.599233549579363,28.793209075927734,5181170.0
2016-08-03,28.79321831545936,29.993441696934507,28.702292773959652,29.872207641601562,7468795.0
