Date,Open,High,Low,Close,Volume
2015-01-02,57.55503964318137,58.05416384219044,57.28052085772626,57.91690444946289,10220400
2015-01-05,57.46145804526456,57.64863082547775,55.83931140342242,56.33219528198242,18502400
2015-01-06,56.301000932316775,57.03097100215866,55.5398385709443,56.03272247314453,16670700
2015-01-07,56.55679848425447,57.074639030425026,56.151260649783545,56.60047149658203,13590700
2015-01-08,56.9311488012305,57.56752776740221,56.77517305109014,57.54257583618164,15487500
2015-01-09,57.58624738114075,57.88571814814013,57.00601741507718,57.461463928222656,14488400
2015-01-12,56.92490405781047,56.98729340106507,56.038963007590695,56.357154846191406,15176300
2015-01-13,56.700297060270934,57.043445578770154,55.59599095892174,56.15126419067383,17469000
2015-01-14,55.49617167697121,56.08264203846439,54.44177881088526,55.98905563354492,23272100
2015-01-15,56.419533558924414,56.56303330537346,55.22164125813578,55.50239562988281,18759600
2015-01-16,55.514888458541485,56.893713453364526,55.514888458541485,56.850040435791016,17713100
2015-01-20,56.862503502996596,57.26180093309877,56.38833601974996,56.83130645751953,16761000
2015-01-21,57.236852220946865,57.39282795005561,56.78140575755015,57.317962646484375,14276400
2015-01-22,57.59248652809324,58.00426480806122,56.974823868143574,57.94187545776367,13559000
2015-01-23,57.573744514831844,57.698527919762235,56.6441307581013,56.706520080566406,14706300
2015-01-26,56.53183182788979,57.3616236757819,56.444485818638036,57.24932098388672,10672500
2015-01-27,56.924916690002334,57.14952218356241,56.52561909256282,56.74398422241211,12301500
2015-01-28,56.70030471481706,56.731501769801916,54.79116299780038,54.87226867675781,17829700
2015-01-29,55.040715941969474,55.0656726297783,53.674367034445616,54.64141845703125,22683000
2015-01-30,54.37938031371492,55.165494558799665,53.81162637670778,54.54159164428711,22679900
2015-02-02,54.80987459552663,55.89546442325766,54.59150950948905,55.88922882080078,20306300
2015-02-03,56.71278558424132,57.604967095038596,56.65663183712701,57.5550537109375,21900900
2015-02-04,57.17445938573843,57.56751648546099,56.469450846870636,57.062156677246094,19632200
2015-02-05,57.642384994899686,57.73597137612768,57.21189049725153,57.6236686706543,12809000
2015-02-06,57.89396215108563,58.00711015355773,57.177359734038774,57.51680374145508,12331200
2015-02-09,57.453950120865805,58.013402852668925,57.35337197788421,57.55452346801758,11360700
2015-02-10,57.667687429349506,57.667687429349506,56.76250787133066,57.20881271362305,12952900
2015-02-11,56.58648409465131,57.0956525838307,56.44190899952183,56.951072692871094,12240600
2015-02-12,57.49167791354818,58.24599977406508,57.21509275177556,58.06370544433594,14843000
2015-02-13,58.27113006577702,58.742579353674344,58.00711961555376,58.69229507446289,12061000
2015-02-17,58.30256064364047,58.50371214351578,58.013405662309076,58.49114227294922,11758700
2015-02-18,57.82483722434674,57.82483722434674,56.819079495530715,57.20881271362305,19177900
2015-02-19,56.34760353953476,56.83790990138662,55.68129025761596,56.221885681152344,19350600
2015-02-20,56.196770200691425,56.536214348791006,55.85103871767388,56.52363967895508,15959900
2015-02-23,56.10876034954222,56.291054674895676,55.781886112415066,55.95161056518555,12771800
2015-02-24,56.152744650869096,56.43561225649283,56.02702198494685,56.20931625366211,9990700
2015-02-25,56.30361822867603,56.385334380871626,55.99560602873694,56.32247543334961,9925700
2015-02-26,56.02700547938535,56.05843733556342,55.36697966209721,55.72528076171875,13984000
2015-02-27,55.87616331785662,56.12131653801063,55.5304319582396,55.65615463256836,13090600
2015-03-02,55.53043856503832,55.643586587481295,54.908126839517074,55.341861724853516,13793700
2015-03-03,55.27271068392216,55.32928229235588,54.76982956175001,55.07784652709961,13493800
2015-03-04,55.29155681600373,55.29155681600373,54.64410073802884,54.80125045776367,13467600
2015-03-05,54.73212376120299,54.80755738013756,54.38639233587444,54.52468490600586,12527600
2015-03-06,54.317230703161606,54.4366612273958,53.63205544046976,53.82691955566406,16070500
2015-03-09,54.1349640471825,54.298396383819146,53.50636485627814,53.53150939941406,14503800
2015-03-10,53.317769383797355,53.764074118350784,52.95318079641681,52.965755462646484,17195500
2015-03-11,53.38690770353629,53.38690770353629,52.80231050256754,52.81488037109375,13004700
2015-03-12,53.072625666473606,53.25491999286334,52.840042257804456,52.94062042236328,10792900
2015-03-13,52.73945351487652,52.91546045571543,51.97256201908175,52.72059631347656,16799900
2015-03-16,52.62003639141816,53.34292640221448,52.34345121960678,53.280067443847656,13516200
2015-03-17,53.14176270608238,53.336626871209546,52.814888523990994,52.85260772705078,12979700
2015-03-18,52.513160925659264,54.29209724293746,52.44401465213752,54.103515625,18745700
2015-03-19,53.550349782480815,53.745213935769556,53.009754264489736,53.06004333496094,12738500
2015-03-20,53.2234741054055,53.68235346769258,53.04746715959552,53.14175796508789,36083500
2015-03-23,53.44348214312376,53.92121870158176,53.43719960644174,53.701210021972656,17450700
2015-03-24,53.61949596542706,53.9212207960884,53.11661485321855,53.12918472290039,10174300
2015-03-25,53.462342286333595,53.789211628154106,53.2863305529217,53.3429069519043,11934700
2015-03-26,53.619492831778956,53.789212439628436,52.85888387516217,53.00346374511719,14400700
2015-03-27,52.827473670428624,52.83376100482423,52.38116884495976,52.5383186340332,11579300
2015-03-30,52.97202470809795,53.946354875727046,52.959454840852324,53.82691955566406,15653200
2015-03-31,53.33663263781517,53.64464485376306,53.09147937265636,53.43092346191406,13354000
2015-04-01,53.87094955010012,54.05953122853217,52.965769962787654,53.091487884521484,14522300
2015-04-02,52.85887289993694,53.39318573792737,52.708010524746975,52.990882873535156,11297400
2015-04-06,53.525208943744836,53.83322112895051,52.928036981274985,53.51263427734375,10916400
2015-04-07,53.437204700406596,54.166377078881624,53.28005494344396,53.902366638183594,11836100
2015-04-08,53.93379249498551,53.996651431596604,52.81488232165842,52.84002685546875,16257100
2015-04-09,52.80231288268083,53.26119223575481,52.68287754506647,53.21090316772461,13281800
2015-04-10,53.66349030648227,54.08465042230523,53.28632712639639,53.782920837402344,13372400
2015-04-13,54.00923432534703,54.21667318243569,53.58178673914794,53.64464569091797,9880500
2015-04-14,53.808068303726095,54.98983738023252,53.764066569760175,54.45552444458008,15693800
2015-04-15,54.77611976439651,55.64987204317912,54.77611976439651,55.36700439453125,15332800
2015-04-16,55.24128156317979,55.41729332177614,54.75726241557245,55.146995544433594,9570800
2015-04-17,54.77609772913593,54.91439022913788,54.16007360563573,54.64409255981445,14430100
2015-04-20,54.76983534691984,55.37957721331405,54.738408270858166,54.83898162841797,11593600
2015-04-21,54.92698569615224,55.07785292783443,54.49325559359946,54.61268615722656,10100500
2015-04-22,54.71327297428486,55.19100969192314,54.27325067262316,54.9772834777832,8663600
2015-04-23,54.91442078108,55.55558978819194,54.88298890601839,55.02756881713867,9866100
2015-04-24,54.80756596826617,54.91442668162853,54.47440915847097,54.669273376464844,8405700
2015-04-27,54.94583751637484,55.06526805787332,54.53724723231082,54.69439697265625,10534600
2015-04-28,54.826398111747324,55.2287010335204,54.71325011525932,55.19098663330078,9633800
2015-04-29,55.00240963656664,55.36071085608023,54.66296561873857,55.23499298095703,12534100
2015-04-30,55.737860465218894,55.737860465218894,54.82639402510318,54.920684814453125,13947700
2015-05-01,55.222436893038534,55.913895030485,55.128146057061485,55.851036071777344,12257100
2015-05-04,56.20932951539932,56.49848452149822,55.913887175563566,56.01446533203125,10343700
2015-05-05,56.55504830661405,56.630477111293615,55.643576951491006,55.70015335083008,11895000
2015-05-06,56.353907476809084,56.54877165347043,55.18471282518041,55.436153411865234,11273500
2015-05-07,55.31670618826646,55.37956512249636,54.63781818859325,55.06526565551758,9992500
2015-05-08,55.612167873367824,55.98932640627376,55.20357746445683,55.93903732299805,11390300
2015-05-11,56.11015782286707,56.13551033291165,54.91861886375317,55.00101089477539,11997800
2015-05-12,55.07072229798484,55.43198705945451,54.772836386063204,55.153114318847656,9788900
2015-05-13,55.3179116032154,55.60312372277211,54.76017087273324,54.861576080322266,8629400
2015-05-14,55.09607693546053,55.35593167930488,54.981993067663964,55.121429443359375,8791300
2015-05-15,55.01368425563775,55.5333985726278,54.886921717654566,55.36227035522461,8422200
2015-05-18,55.33692243224573,55.43199313473554,55.00101014087894,55.04537582397461,6395400
2015-05-19,54.804513776846285,55.27352294242132,54.639724943078576,55.13408660888672,9777100
2015-05-20,55.387605296652346,55.393944630415085,55.08338497296892,55.222816467285156,7276600
2015-05-21,55.317894724173044,55.419304736316036,55.11507953538259,55.273529052734375,8357400
2015-05-22,55.13412873676569,55.20384695680455,54.82356883372813,54.83624267578125,7598400
2015-05-26,54.532003135011834,54.74115772234502,53.89186553536952,54.09468078613281,11289000
2015-05-27,54.06297765531539,54.4369161979992,53.72706061422372,53.94255447387695,10778300
2015-05-28,53.94255447387695,54.234101007705576,53.75875245212717,53.94255447387695,8038900
2015-05-29,53.93621298960716,54.2404381806707,53.79677664518201,53.99959182739258,14631300
2015-06-01,54.03129586610121,54.170732242015745,53.74608861390982,53.955238342285156,9077500
2015-06-02,53.948900718955905,54.24678179012482,53.81580368660481,53.96157455444336,9328300
2015-06-03,54.0186044301233,54.405216752611125,53.78409743471734,53.84113693237305,8179500
2015-06-04,53.68269939684197,53.803122588272664,53.09960628080188,53.37847900390625,12607300
2015-06-05,53.32144083852151,53.8728470134378,53.226374976895016,53.41651153564453,11388500
2015-06-08,53.35313497366768,54.00594637418225,53.19468541682446,53.77777862548828,12244700
2015-06-09,54.056635894216505,54.14536723376865,53.54959552349398,53.60663986206055,8105500
2015-06-10,54.405242103866996,54.48763897509073,53.87285386902351,54.005950927734375,10147000
2015-06-11,54.062976267547405,54.31649162228517,53.80311674279713,53.929874420166016,7759300
2015-06-12,53.60665069388837,53.67002954416126,53.15031523512944,53.2517204284668,8347300
2015-06-15,52.9411460467807,53.22635804743369,52.72565704830487,53.06156921386719,9563900
2015-06-16,53.1185998903881,53.7143714574513,52.85874526859074,53.670005798339844,9100100
2015-06-17,53.89184625692145,53.95522509345711,53.498894569103165,53.70170974731445,9090200
2015-06-18,53.74608387699848,54.481287200437336,53.69537886559,54.177066802978516,10247800
2015-06-19,53.822148846039234,54.17707917143203,53.822148846039234,54.005950927734375,16129600
2015-06-22,54.12002719614977,54.25312423613177,53.853833116185776,53.9805908203125,9465100
2015-06-23,54.01227649553245,54.05030283532832,53.61298058569224,53.917205810546875,10223900
2015-06-24,53.803102775674226,54.08830989346302,53.65733196809121,53.670005798339844,11800100
2015-06-25,53.777776257944566,53.777776257944566,53.19468307495117,53.19468307495117,10259400
2015-06-26,53.131304973178516,53.30242836183603,52.9158110678542,53.15031814575195,19023300
2015-06-29,52.63694087039269,52.890456274415556,52.47849132513022,52.49116516113281,11739200
2015-06-30,53.07426534567818,53.80947365395768,52.478498264845044,52.73201370239258,14981100
2015-07-01,52.782705452219474,52.94115497859405,52.04116282930545,52.20595169067383,13529100
2015-07-02,52.47215656971978,52.78271635160427,52.32004634692896,52.69398498535156,9188000
2015-07-06,52.23763198919627,52.643262337806995,52.04749548325102,52.307350158691406,11694400
2015-07-07,52.091874704052735,52.75102540090753,51.64821307043116,52.522857666015625,15641500
2015-07-08,52.129893418374515,52.59256815627121,51.91440438667997,51.952430725097656,10057000
2015-07-09,52.52285622596983,52.7003189403543,51.70525600427313,51.71792984008789,11980500
2015-07-10,52.02848114706104,52.28200134168164,51.79397895632079,52.110877990722656,8628700
2015-07-13,52.041168309520856,52.35806739564119,52.01581580237167,52.23764419555664,8026700
2015-07-14,52.21229012528259,52.808061936711496,52.1362374416082,52.674964904785156,9310200
2015-07-15,52.35806956192022,52.87144455531688,52.22497252050244,52.45314025878906,9289200
2015-07-16,52.71933735448649,52.90947875909059,52.47849576608518,52.548213958740234,8267600
2015-07-17,52.29467627948718,52.5038259522921,51.838340928830675,52.358055114746094,12156000
2015-07-20,52.06652065174847,52.23130952994804,51.71792972392175,51.819339752197266,12957100
2015-07-21,51.927093409649586,52.243992550478524,51.61019426882065,51.7559700012207,8677100
2015-07-22,52.19327762640944,52.269335146559314,51.705255169729035,51.83835220336914,13181500
2015-07-23,51.80031972820076,51.95242991499536,51.31863182860625,51.42637634277344,10496100
2015-07-24,51.43906326800703,51.43906326800703,50.52639232977047,50.665828704833984,14888500
2015-07-27,50.215823409874154,50.78623780670592,50.0510345570917,50.23483657836914,14996100
2015-07-28,50.5137173871589,52.39609891848496,50.43132535740102,52.27568054199219,19777300
2015-07-29,52.085539258691476,52.73201133217506,51.9144158624889,52.69398498535156,13913800
2015-07-30,52.71933969797523,52.808071067935636,52.237651664263744,52.611595153808594,11139900
2015-07-31,51.762290663969665,51.762290663969665,50.025685190443106,50.203147888183594,26232700
2015-08-03,49.87991942615188,50.02569514859743,49.20175550450727,49.47428894042969,15767700
2015-08-04,49.360201981954596,49.822876794698836,48.75809562729089,48.91020584106445,18874400
2015-08-05,49.353867481524055,49.582035219932656,48.73908245500626,48.91020584106445,16544400
2015-08-06,48.76442977946115,49.60104311952682,48.745416609197655,49.49329376220703,13005200
2015-08-07,49.151049039527024,49.417243105110295,48.561616559737665,48.6947135925293,12187600
2015-08-10,48.859509755687284,49.911617279052734,48.859509755687284,49.911617279052734,14876000
2015-08-11,49.26546966809132,49.94357999301732,48.83045430022173,49.57253646850586,14486400
2015-08-12,49.5405653894824,50.45537713266569,49.23349363145486,50.404197692871094,16492400
2015-08-13,50.10353609745507,50.72407352551237,50.07154772004837,50.31464767456055,13154100
2015-08-14,50.30824305148423,50.71766885383836,50.05874935569783,50.129119873046875,9129300
2015-08-17,49.85404124073471,50.653701850344376,49.54696941911855,50.39141082763672,9365400
2015-08-18,50.23787365707474,50.327435248295345,49.63013359082913,49.83484649658203,9815300
2015-08-19,49.585354023669304,49.63013482038903,48.57458189114899,48.766502380371094,17010100
2015-08-20,48.619351938333786,48.73450323025943,47.70454025268555,47.70454025268555,17811200
2015-08-21,47.4038855886175,47.90927173957188,46.10523738537321,46.143619537353516,25488800
2015-08-24,43.49511635055229,45.66379442841456,42.57391111653922,43.962120056152344,35531200
2015-08-25,45.61901906528839,45.70218685985648,43.62946385572453,43.955726623535156,30409700
2015-08-26,45.18401244991853,46.54023833439268,44.23721720739549,46.380306243896484,34436000
