Date,Open,High,Low,Close,Volume
2022-01-03,46.91733169555664,47.24733352661133,45.89866638183594,46.395999908447266,5389500
2022-01-04,46.323333740234375,46.9466667175293,46.3120002746582,46.590667724609375,6015000
2022-01-05,46.71733474731445,46.869998931884766,45.628665924072266,45.68866729736328,6780000
2022-01-06,45.95399856567383,46.79666519165039,45.810665130615234,46.681331634521484,6093000
2022-01-07,46.66466522216797,46.66466522216797,45.419334411621094,45.483333587646484,5266500
2022-01-10,45.448001861572266,45.448001861572266,44.29600143432617,45.005332946777344,6850500
2022-01-11,44.89066696166992,45.45800018310547,44.3293342590332,45.439998626708984,6127500
2022-01-12,45.551334381103516,45.83333206176758,45.23533248901367,45.573333740234375,5313000
2022-01-13,46.19733428955078,46.244667053222656,45.67466735839844,45.849334716796875,4381500
2022-01-14,46.16400146484375,46.18600082397461,44.98466873168945,45.257999420166016,8857500
2022-01-18,44.94466781616211,45.13600158691406,43.76333236694336,44.37799835205078,8146500
2022-01-19,44.53333282470703,44.91866683959961,43.92599868774414,43.9726676940918,8070000
2022-01-20,43.97600173950195,44.62266540527344,43.07266616821289,43.20399856567383,7426500
2022-01-21,43.32866668701172,43.56800079345703,42.25400161743164,42.39466857910156,13459500
2022-01-24,42.05933380126953,44.03533172607422,42.05933380126953,43.85133361816406,9106500
2022-01-25,43.66666793823242,43.798667907714844,42.82733154296875,43.091331481933594,10296000
2022-01-26,43.266666412353516,43.64266586303711,41.999332427978516,42.05466842651367,10570500
2022-01-27,42.56533432006836,42.939998626708984,42.06666564941406,42.31133270263672,7492500
2022-01-28,42.70600128173828,42.90133285522461,41.96733474731445,42.90133285522461,10225500
2022-01-31,42.66666793823242,43.5446662902832,42.40733337402344,43.45000076293945,9126000
2022-02-01,43.42399978637695,43.849334716796875,43.018001556396484,43.79933166503906,6612000
2022-02-02,43.89400100708008,44.982666015625,43.512001037597656,44.827999114990234,8457000
2022-02-03,44.42599868774414,44.88666534423828,43.875999450683594,44.03200149536133,7678500
2022-02-04,43.74800109863281,43.74800109863281,42.2773323059082,43.095333099365234,7398000
2022-02-07,43.134666442871094,43.39866638183594,42.20000076293945,42.2686653137207,7696500
2022-02-08,42.425331115722656,43.029998779296875,41.922000885009766,42.47533416748047,7219500
2022-02-09,43.029998779296875,43.40533447265625,42.29133224487305,42.681331634521484,10035000
2022-02-10,42.16533279418945,44.702667236328125,42.08000183105469,43.89666748046875,19372500
2022-02-11,44.04399871826172,44.96533203125,43.66666793823242,44.551998138427734,10326000
2022-02-14,44.854000091552734,44.854000091552734,43.40800094604492,44.069332122802734,11746500
2022-02-15,44.32733154296875,45.18733215332031,44.10466766357422,44.98400115966797,10068000
2022-02-16,45.12733459472656,45.39733123779297,44.652000427246094,45.229331970214844,8821500
2022-02-17,45.108001708984375,45.54933166503906,44.66733169555664,44.99599838256836,9033000
2022-02-18,44.92866516113281,45.62933349609375,44.893333435058594,45.13066864013672,8541000
2022-02-22,44.994667053222656,45.16400146484375,43.14066696166992,43.48066711425781,14625000
2022-02-23,43.53333282470703,43.70000076293945,41.76066589355469,42.116668701171875,9396000
2022-02-24,41.52799987792969,42.551334381103516,41.38800048828125,42.477333068847656,9301500
2022-02-25,42.551334381103516,43.685333251953125,42.388668060302734,43.64733123779297,6058500
2022-02-28,43.313331604003906,43.577999114990234,42.68199920654297,43.28266525268555,10938000
2022-03-01,43.16133117675781,44.02799987792969,43.047332763671875,43.768001556396484,11230500
