Date,Open,High,Low,Close,Volume
2015-01-02,76.2155789389365,76.98124641718996,74.17078886008733,74.96348571777344,576900
2015-01-05,74.39595017095552,74.4860343146029,73.1979094064353,73.7293701171875,718900
2015-01-06,74.08070940386364,74.14376420913275,71.80171974883362,72.45929718017578,1233900
2015-01-07,72.96372337264279,73.02677816732579,71.90980457331656,72.34217834472656,760200
2015-01-08,72.64842622753878,73.36004832481748,72.32414256618507,73.19790649414062,731400
2015-01-09,73.54020351881131,73.5942485053694,72.61239459647044,72.79254913330078,461400
2015-01-12,72.66644878041953,72.97271977874189,71.88276888631663,71.9458236694336,764500
2015-01-13,72.27912443765126,72.69348550386482,71.63956669159617,72.13500213623047,738300
2015-01-14,70.50455221484064,70.86486816829539,69.81094967421582,70.63066864013672,1472300
2015-01-15,70.9639583067256,71.16213243334806,70.19829116769334,70.51356506347656,602900
2015-01-16,70.54960743065644,71.95483235124392,70.3424234852705,71.90078735351562,868100
2015-01-20,72.36919222804381,73.65731734241626,71.90078621938855,73.3960952758789,1019100
2015-01-21,73.05381658224223,73.95460348676423,72.86465215698766,73.90055847167969,1361400
2015-01-22,74.85538226682996,76.85513007741882,74.54010825895737,75.87327575683594,1355900
2015-01-23,74.7112522225055,75.57600664283578,74.60315534279275,74.78330993652344,856000
2015-01-26,74.93644025111038,75.49492355068506,74.08969863890823,74.53108215332031,832400
2015-01-27,73.63927951871383,74.17074013328197,73.05376705324855,73.56721496582031,777300
2015-01-28,74.03566025768447,74.35093422472457,72.30614458964429,72.5133285522461,523300
2015-01-29,72.51332540599753,72.52233519679548,71.64857104572641,72.19805145263672,745700
2015-01-30,71.78367345115576,72.40521142017337,71.66656681583184,71.71160888671875,760300
2015-02-02,72.06293489520807,73.1889182529457,71.6395640531056,73.16189575195312,759700
2015-02-03,73.1888968770097,73.88249939891777,72.91865820109719,73.86448669433594,799200
2015-02-04,73.81944462419885,74.3869444691241,73.32401621496595,73.86448669433594,820900
2015-02-05,74.26985952384481,75.11660120800933,73.93657284834289,74.92743682861328,811800
2015-02-06,74.86436873677403,75.11658786449856,73.49516936847544,73.89151763916016,601400
2015-02-09,73.49516521807347,73.97258782282634,72.74751766666982,73.11683654785156,608800
2015-02-10,73.60454447971782,73.86645104764531,72.83689109939709,73.25232696533203,483700
2015-02-11,73.25228289118968,73.90253233890348,73.08068737296537,73.15293884277344,665500
2015-02-12,73.28841887243757,74.19154170046446,73.27035255732002,73.86641693115234,681000
2015-02-13,73.91158135238953,74.850830078125,73.60452284662219,74.850830078125,657500
2015-02-17,74.79666190085776,75.42884537420031,74.69731779929205,75.17597198486328,670500
2015-02-18,74.89600779525422,75.39272831497303,74.48960510841758,75.08566284179688,645000
2015-02-19,74.7785627037791,75.75392998822326,74.6069671850001,74.8688735961914,455000
