Date,Open,High,Low,Close,Volume
2015-04-24,19.78804689461662,19.898712004557737,19.698460607217708,19.77223777770996,2189512
2015-04-27,19.76697255662808,19.846019455854343,19.603609051000127,19.68265724182129,2194909
2015-04-28,19.55001935222666,19.68265104793638,19.48635546213104,19.624292373657227,1988794
2015-04-29,19.59778073891895,19.619001617825457,19.268851914672272,19.316598892211914,2726899
2015-04-30,19.290060747328063,19.295365963741688,19.08845992301395,19.17864990234375,3066653
2015-05-01,19.152122014862332,19.406776279605364,19.141511583035292,19.39616584777832,2243996
2015-05-04,19.40678593421602,19.756935559895084,19.34312201128383,19.69327163696289,2845119
2015-05-05,19.70918110552043,19.725096756182577,19.55002329860072,19.634906768798828,4622916
2015-05-06,19.719798302619477,19.746325696452775,19.45983868508432,19.735713958740234,4345099
2015-05-07,19.64551623522881,19.92669659869872,19.608378421005625,19.82059097290039,2930443
2015-05-08,19.93731100888831,20.138911868155795,19.884257535255536,19.90017318725586,2377764
2015-05-11,19.841814775326647,19.947920416832556,19.772845653243404,19.825899124145508,2336259
2015-05-12,19.762233347422924,20.022192859655455,19.693264231871808,19.990360260009766,2343969
2015-05-13,20.006280727684505,20.11769159528833,19.831205949893462,19.873647689819336,1796944
2015-05-14,19.995667565299954,20.128300593699013,19.94261539417898,20.122995376586914,2189255
2015-05-15,20.14952165285557,20.436008580813574,20.14421643569326,20.42009162902832,3474640
2015-05-18,20.35112367900323,20.568640181898072,20.271544121766546,20.43600845336914,3743205
2015-05-19,20.510281909924142,20.510281909924142,20.361733236108474,20.441312789916992,3132959
2015-05-20,20.436010517292424,20.658832259820244,20.34051529902358,20.637611389160156,3991595
2015-05-21,20.573945429697538,20.68005107273852,20.536808909737605,20.626998901367188,3939167
2015-05-22,20.568639042046318,20.6800498958843,20.50497644002361,20.611082077026367,2898575
2015-05-26,20.61108587010948,20.711886308827435,20.367041949882672,20.39356803894043,3295768
2015-05-27,20.473144988604677,20.552724545900954,20.37234456277561,20.531503677368164,1750684
2015-05-28,20.462534554338283,20.56333498016735,20.425396734107583,20.531503677368164,2521042
2015-05-29,20.483749389648438,20.579243263857606,20.377642484375883,20.483749389648438,3275080
2015-06-01,20.61108413009198,20.626999782183013,20.446619791221245,20.621694564819336,2834967
2015-06-02,20.595165596224003,20.632302112573417,20.0115826657887,20.24501609802246,5075236
2015-06-03,20.351126453728554,20.50498037204954,20.197272535407567,20.3352108001709,3859883
2015-06-04,20.23440738943032,20.287459560165594,20.075248276627885,20.112384796142578,2169723
2015-06-05,20.09646656923238,20.107077002019537,19.84711749783982,19.8524227142334,5509181
2015-06-08,19.8471172391753,20.080550658344826,19.76223247768621,19.995664596557617,2958970
2015-06-09,20.00097205309772,20.250322449467244,19.963835534667183,20.1389102935791,4307449
2015-06-10,20.170744968693267,20.292766270662725,20.069944536579644,20.176050186157227,8200227
2015-06-11,20.181354390798056,20.489062189458632,20.149521787313457,20.266239166259766,3364259
2015-06-12,20.12829491279083,20.250317472526664,20.075242756643032,20.21848487854004,3186543
2015-06-15,20.117696319613284,20.250329388625246,20.03811673826585,20.181360244750977,4378124
2015-06-16,20.2291055888853,20.58986561200777,20.069946449202206,20.489065170288086,6604258
2015-06-17,20.510280341014905,20.64821727017962,20.398868194026363,20.58455467224121,3882884
2015-06-18,20.63760470060216,20.886953750940595,20.611078620874036,20.754322052001953,5283406
2015-06-19,22.006379110009927,23.14171393363476,21.979853020770538,23.00908088684082,26135358
2015-06-22,23.253122901090066,23.258430719396294,22.78095332376757,22.844615936279297,8876009
2015-06-23,22.780946511762444,23.078041215242905,22.780946511762444,23.019683837890625,5759627
2015-06-24,22.94541570041734,23.428198272243858,22.929497448061202,23.269039154052734,7001323
2015-06-25,23.33801168873701,23.38045343532836,23.26373863220215,23.26373863220215,4162629
2015-06-26,23.306178599080116,23.364535996186916,23.194766422188298,23.34331512451172,6661440
2015-06-29,23.05151924761561,23.290259216937315,22.98785664278134,23.040908813476562,5528456
2015-06-30,22.86583451736114,23.5077761982922,22.552821502662688,23.19476318359375,9382556
2015-07-01,23.29026772811457,23.682859135920722,23.07805376658917,23.661638259887695,7057220
2015-07-02,23.757124248712806,23.884452062882193,23.56082861052487,23.640409469604492,5379139
2015-07-06,23.502464081090768,23.847308297615676,23.40166238370519,23.67223358154297,11868260
2015-07-07,23.74651187842336,24.133800506591797,23.582047557035796,24.133800506591797,6565579
2015-07-08,23.985253490404002,24.059526530724256,23.656324824935293,23.688156127929688,5814111
2015-07-09,23.88976154439634,24.043615472189373,23.597969343347778,23.619190216064453,4025005
2015-07-10,23.757122666937356,23.93219742453984,23.672239196873857,23.78365135192871,3624857
2015-07-13,23.873848561442166,23.969345099950807,23.69346852256801,23.725299835205078,3613549
2015-07-14,23.603277202832214,23.762436366614992,23.52900414001239,23.725299835205078,6618778
2015-07-15,23.656312422345675,23.7465010668788,23.518374247758544,23.571426391601562,4467431
2015-07-16,23.693454444025004,23.836697866374656,23.57143188415739,23.67223358154297,3039282
2015-07-17,23.651025460934413,23.677551553327763,23.48656108749835,23.576749801635742,3048663
2015-07-20,23.60857524027246,23.60857524027246,23.444113508340777,23.49716567993164,3527197
2015-07-21,23.46533213319426,23.560826032926578,23.311478249695792,23.353919982910156,3869006
2015-07-22,23.369832163569377,23.560822535277527,23.210673087046583,23.428192138671875,7454671
2015-07-23,23.348620342430518,23.539610788104337,23.300873381161317,23.34331512451172,2198764
2015-07-24,23.34331437983823,23.406976992832934,23.104576980511155,23.16823959350586,1924673
2015-07-27,23.088654591550203,23.157625010538986,22.987855472361435,23.09395980834961,2851158
2015-07-28,23.20601933599613,23.472817694705128,23.099302085007654,23.446138381958008,3012940
2015-07-29,23.40345329121213,23.61689042531181,23.40345329121213,23.547521591186523,2191054
2015-07-30,23.371435934183978,23.750287442798662,23.350092481937423,23.712936401367188,2706596
2015-07-31,23.712929614794835,23.74494478400202,23.456805645518948,23.510164260864258,2795261
2015-08-03,23.483485851906455,23.579533978822184,23.339414969342116,23.515501022338867,2588504
2015-08-04,23.47281288585916,23.702257544097247,23.45680530149034,23.56886100769043,2778556
2015-08-05,23.61688941463055,24.011748488159885,23.584874238228547,23.87834930419922,3578982
2015-08-06,24.00107866100726,24.02775797678574,23.739616135139773,23.995742797851562,3775201
2015-08-07,23.921025764273537,24.09177589416504,23.734265439301293,24.09177589416504,3440459
2015-08-10,24.198500411347357,24.26786922562482,23.95838403113977,24.006406784057617,3785995
2015-08-11,23.873015329651363,24.033093839941433,23.798313245471622,23.995742797851562,3309518
2015-08-12,23.851668412429458,23.878347724332606,23.526175575973422,23.846332550048828,2329191
2015-08-13,23.862343182712234,23.93171201813269,23.659577770750793,23.712936401367188,2628853
2015-08-14,23.798311019688317,24.198505950174887,23.638232524369897,24.1451473236084,3362588
2015-08-17,24.03843001593319,24.145149896055155,23.91036668291068,24.081119537353516,1439457
2015-08-18,24.070438890067763,24.145143571270122,23.87300938683484,23.92637062072754,1844618
2015-08-19,23.824984948877844,23.93170479351267,23.659570628283966,23.76095199584961,1881882
2015-08-20,23.552861066971115,23.718272825796927,23.398118418901955,23.45147705078125,1971318
2015-08-21,23.33941335508096,23.3874361074081,22.93388265974848,22.939218521118164,4506238
2015-08-24,22.03744880083622,22.176181221184002,21.738635279618812,22.138830184936523,7429870
2015-08-25,22.54969860510581,22.54969860510581,21.514524351187944,21.525196075439453,5870009
2015-08-26,21.957404064265727,22.357598893287083,21.669263630433253,22.298904418945312,4671875
2015-08-27,22.42696615885685,22.512339933828574,21.994753576208176,22.35759735107422,4428624
2015-08-28,22.26155752454597,22.474994631958662,22.10681490237661,22.26689338684082,4781100
2015-08-31,22.25088702669172,22.40562965739235,22.112151983758164,22.240215301513672,3976304
2015-09-01,21.866700180390584,22.080138624941306,21.66393476970553,21.80800437927246,5179578
2015-09-02,22.037443024374333,22.053450607141627,21.75997302517173,21.930723190307617,5205407
2015-09-03,21.962743117686735,22.448314413761214,21.962743117686735,22.26155662536621,7786586
2015-09-04,22.064128331539095,22.122822817653688,21.888040949767102,22.00009536743164,3410519
2015-09-08,22.35227000017238,22.384285177975705,22.000097813097582,22.272232055664062,4247182
2015-09-09,22.437640586880352,22.5016709258317,21.888037689550167,21.946733474731445,2927487
2015-09-10,21.973416492469745,22.18685622291345,21.872033797537476,21.957408905029297,3112913
2015-09-11,21.90405229178551,22.245554081313834,21.829350205742973,22.234882354736328,2673186
2015-09-14,22.20819503341165,22.229538478873476,22.005427070287663,22.058788299560547,2752085
2015-09-15,22.144162399685964,22.362935334432425,22.032109309400834,22.33625602722168,3538633
2015-09-16,22.384285398343824,22.725788478465297,22.282904000968546,22.667091369628906,2946120
2015-09-17,22.70443357737154,23.0832875512342,22.59771635849595,22.811153411865234,2552524
2015-09-18,22.635070680107113,22.88586141220876,22.4803280745934,22.528350830078125,5986815
2015-09-21,22.709779418282455,22.77914563304573,22.400294151946856,22.62440299987793,5043882
2015-09-22,22.282904524393096,22.282904524393096,20.831527516165337,21.023622512817383,16734940
2015-09-23,21.10899576885019,21.247730822598776,20.92757381106177,21.076980590820312,10087893
2015-09-24,20.922235735408066,21.994759779697954,20.922235735408066,21.91472053527832,13868363
2015-09-25,22.074799619840782,22.603057831284215,21.829346032059014,22.160173416137695,6783515
2015-09-28,22.010768182767013,22.09614460060091,21.503854693068376,21.567886352539062,5016640
2015-09-29,21.62124322724458,21.626579089450722,21.146344951851177,21.375789642333984,5980005
2015-09-30,21.605232131691043,21.743967142137304,21.45048953722617,21.615903854370117,4392259
2015-10-01,21.59989781830561,21.94139819974616,21.482506244804643,21.829343795776367,5419231
2015-10-02,21.65326138995825,22.341596822674553,21.5145263462052,22.320253372192383,4488891
2015-10-05,22.405626450821696,22.69376560501104,22.352265216949302,22.603055953979492,9592011
2015-10-06,22.58171542898442,22.677760954270635,22.170846168403415,22.362939834594727,4353323
2015-10-07,22.36827513260887,22.437643959183816,21.69061145552539,21.845354080200195,5562765
2015-10-08,21.840015781619766,22.309578157837517,21.67993731242007,22.28823471069336,3699901
2015-10-09,22.29356967235995,22.555032120556174,22.229539333512754,22.28289794921875,3426581
2015-10-12,22.293567472213297,22.442974197063595,22.117481442142978,22.432302474975586,2137983
2015-10-13,22.341593534878392,22.50167200555641,22.138828169517843,22.149499893188477,3157502
2015-10-14,22.1761801382152,22.27222827092273,21.67993842754272,21.727962493896484,2429036
2015-10-15,21.86669814807894,22.07480071026036,21.797330627351798,22.053457260131836,3465131
2015-10-16,22.149503916885863,22.29357482822998,22.064130112011735,22.24555206298828,3968851
2015-10-19,22.26689223856366,22.3202508587605,22.128157210433244,22.192190170288086,2862723
2015-10-20,22.21353537100355,22.250886408088316,21.877369498193556,21.91472053527832,2239884
2015-10-21,21.978751781687105,22.10681509348933,21.8453539153533,22.03744888305664,2899603
2015-10-22,22.133493041095473,22.651079503127434,22.133493041095473,22.619064331054688,4699631
2015-10-23,22.72044590286274,22.72044590286274,21.962740499820693,22.02677345275879,5120597
2015-10-26,22.037449453978525,22.186856219015322,21.93606545125464,22.074800491333008,5041698
2015-10-27,21.909386861905094,22.01076956621706,21.434488518188125,21.621246337890625,3121265
2015-10-28,21.664196484964922,21.93801881578203,21.49775522812794,21.7125186920166,3841250
2015-10-29,21.631981284914286,21.92727954996899,21.583659080705456,21.852113723754883,1963223
2015-10-30,21.798420271463726,22.061504583716264,21.70177718899628,21.771574020385742,2562290
2015-11-02,22.066878731538615,22.405130257245826,21.836008287472037,21.964866638183594,4096194
2015-11-03,21.975597980801417,22.082979030026053,21.750096593094394,21.9917049407959,3156346
2015-11-04,22.040028928818582,22.1635195873083,21.970232092333234,22.023921966552734,3151591
2015-11-05,22.04540135904866,22.21184394290715,21.948759570361112,22.152782440185547,2855399
2015-11-06,22.018551532144865,22.099087654109837,21.529967129214107,21.846742630004883,2616260
2015-11-09,21.75010164221637,22.249425413528108,21.75010164221637,22.18499755859375,5975122
2015-11-10,22.15814613566372,22.426598084532532,22.04002448839403,22.09371566772461,3851530
2015-11-11,22.147409307820766,22.2064707994911,21.932647185732133,21.954124450683594,1843975
2015-11-12,21.750099082478943,21.787683309362496,21.041382234181576,21.052120208740234,6140887
2015-11-13,21.02528203604676,21.138032121111916,20.70850642094862,20.853471755981445,5202837
2015-11-16,20.86956972850451,21.363524399786826,20.767557665418146,21.352785110473633,3064854
2015-11-17,21.41721961677768,21.470909493816077,21.07359782409015,21.132658004760742,2453708
2015-11-18,21.422585733975502,22.260159546899533,21.417216746991077,21.97559928894043,8810731
2015-11-19,22.08834758931018,22.152775428041505,21.88969245469911,22.066871643066406,3796018
2015-11-20,22.184997305083026,22.340700584585303,21.889697709628003,21.932649612426758,2872746
2015-11-23,21.959487546439487,22.389012991307837,21.959487546439487,22.329954147338867,3554439
2015-11-24,22.142039982187832,22.38901865589343,21.964862089525724,22.308481216430664,3953431
2015-11-25,22.319222293039854,22.431971026065003,22.244053839166572,22.3406982421875,2025545
2015-11-27,22.356813627877607,22.43197947821613,22.2548001991321,22.3621826171875,1585947
2015-11-30,22.281635494837236,22.362172931459984,21.970230301956004,21.97559928894043,4219169
2015-12-01,22.07761247349532,22.3675430490217,21.90043326219731,21.954124450683594,4110972
2015-12-02,21.921910842131762,22.072245128335084,21.776945543583675,21.91117286682129,2773801
2015-12-03,22.120569964857072,22.26016630066221,21.358161738399374,21.476282119750977,5277367
2015-12-04,21.680298455812856,22.10445364040512,21.52996420642966,22.09371566772461,4000076
2015-12-07,22.08298615002239,22.206475514985048,21.76084158255453,21.889699935913086,2807083
2015-12-08,21.71252106695479,21.793057210231115,21.481650614105515,21.776948928833008,3680754
2015-12-09,21.60512791207888,21.938010296482936,21.460163979075233,21.6910343170166,4432608
2015-12-10,21.658822613887132,21.85747906927916,21.48164342119161,21.64808464050293,2067308
2015-12-11,21.385005300575987,21.44943447174014,20.97695563777423,21.10581398010254,3572686
2015-12-14,21.138025006125304,21.33668016435647,20.923261570367952,21.09507179260254,4944166
2015-12-15,21.282986994502522,21.433321244645114,21.089699537492887,21.26688003540039,4329037
2015-12-16,21.540711010581898,22.061510794677403,21.44406790090659,21.905807495117188,5350355
2015-12-17,21.85211555848495,22.072246699879692,21.621243809158305,21.814531326293945,3115611
2015-12-18,21.637351301412785,22.050768628962768,21.621243021958296,21.793054580688477,8156794
2015-12-21,21.991703633614282,22.179622103497692,21.809155466004594,22.007810592651367,5799334
2015-12-22,22.104454696243632,22.464182061935524,21.997073648381356,22.244050979614258,6855347
2015-12-23,22.249427850161553,22.90445497448973,22.217213919166483,22.775596618652344,5259891
2015-12-24,22.770220662145125,22.807803570138475,22.571565516609695,22.61988639831543,1932126
2015-12-28,22.550095488959784,22.75948866317679,22.5125099392433,22.748750686645508,2662006
2015-12-29,22.7648539548252,23.02793960083507,22.759484967431387,22.925926208496094,2230760
2015-12-30,22.840023307153345,23.03868113513039,22.78096443669675,22.866870880126953,2596857
2015-12-31,22.727271283384653,22.877605563857546,22.4158647475377,22.635995864868164,2515388
2016-01-04,22.3836475545365,22.5125032345359,22.040025828230906,22.303110122680664,5454697
2016-01-05,22.335338001493472,22.469562736229125,22.22258659245798,22.319231033325195,4269284
2016-01-06,22.104462947788118,22.598417794646114,22.018557814244488,22.437345504760742,8197914
2016-01-07,22.115197770767416,22.340700523558468,21.567553116008888,21.669565200805664,6702817
2016-01-08,21.78231791732286,21.921914249916103,21.52460383795288,21.776948928833008,9954638
2016-01-11,21.819893551878778,21.92190560890416,21.36889211686084,21.578285217285156,4402282
2016-01-12,21.739360256766115,21.895063513626948,21.594394974043524,21.846742630004883,3469757
2016-01-13,21.905798331135205,21.964858496313127,21.19708161271222,21.223926544189453,3029902
2016-01-14,21.240037604511283,21.6158719814779,21.11118059261037,21.49238395690918,3868107
2016-01-15,21.003797249839753,21.138023234501116,20.617223624247398,20.960844039916992,5267858
2016-01-19,21.073597757093644,21.159504191938684,20.789037461909732,20.86957359313965,5831844
2016-01-20,20.654813775958832,20.891053223572293,20.386360396550682,20.778303146362305,4771719
2016-01-21,21.073598861694336,21.164874289010474,20.767562599722044,21.073598861694336,4850490
2016-01-22,21.29910268040508,21.653461189553994,21.154138673162343,21.61050796508789,4186016
2016-01-25,21.422589506032903,21.476279385330795,20.896419477414693,20.982324600219727,5308721
2016-01-26,21.078966372965,21.385003929426098,20.95547834241914,21.20782470703125,2710322
2016-01-27,21.256454467773438,21.640085904016836,21.061935832813486,21.256454467773438,3136942
2016-01-28,21.33210037670357,21.894039568265196,21.21322765687741,21.67250633239746,3524627
2016-01-29,21.953473729567115,22.591058772352984,21.9156501136613,22.499204635620117,7057606
2016-02-01,22.434366730941118,22.76936951220223,22.347915767322874,22.682918548583984,4766579
2016-02-02,22.41815553887411,22.482996405475014,22.072346412402673,22.104766845703125,3682425
2016-02-03,22.14799072072007,22.277668471602468,21.807584803727647,22.223636627197266,3740507
2016-02-04,22.120973987555793,22.191215382707483,21.51040489799127,21.629276275634766,4619318
2016-02-05,21.656299097268082,21.883236880690028,21.20242485473447,21.28347396850586,3926703
2016-02-08,21.132181833847813,21.245650054794517,20.662096744778278,21.142988204956055,4846506
2016-02-09,20.980884154672914,21.61306595885878,20.89983506959167,21.45096778869629,4952262
2016-02-10,21.48879458388988,21.953476455629126,21.39694043575107,21.742748260498047,3667904
2016-02-11,21.423955140103203,21.883232476160213,21.342906042644906,21.75355339050293,3697202
2016-02-12,22.396543950349606,22.542432596922822,22.196623452682665,22.47759437561035,5035273
2016-02-16,22.585658026360537,22.682918006727895,22.256058438199137,22.569448471069336,4137314
2016-02-17,22.693723946135783,22.769368536058792,22.531625747680664,22.531625747680664,3380064
2016-02-18,22.54243602336722,22.693727878046133,22.369531424965686,22.564048767089844,2183087
2016-02-19,22.499205592240767,22.645091580313387,22.23984742731616,22.607269287109375,2837023
2016-02-22,22.607273524901412,22.7747749319663,22.50461299553225,22.645095825195312,3118438
2016-02-23,22.56944395424163,22.742348491364513,22.55863758621018,22.65049171447754,1976201
2016-02-24,22.499207602275007,22.704531289488546,22.29928710028761,22.682918548583984,2195294
2016-02-25,22.747757437752416,22.963887501750325,22.66130382298108,22.953081130981445,3502782
2016-02-26,23.12598842592827,23.25026435297549,22.69913143322172,22.736953735351562,2192210
2016-02-29,22.699126958533697,22.93686974510411,22.69372377358028,22.72614288330078,3751557
2016-03-01,22.877435631756576,23.034130650334927,22.736950168691138,22.969289779663086,3001632
2016-03-02,22.9206667569134,23.136796865590465,22.758568513250392,23.10437774658203,2535177
2016-03-03,23.028730038786446,23.293488790372873,22.936873231994106,23.282682418823242,2811066
2016-03-04,23.282677249592947,23.49880728122075,23.250258142141757,23.396146774291992,3031315
2016-03-07,23.212441052003246,23.325907953510235,23.0449396440153,23.147600173950195,3504709
2016-03-08,23.012514743070273,23.266467059781622,22.990899356740538,23.115175247192383,2447668
2016-03-09,23.234050720211417,23.390745735889293,23.120581185101194,23.36913299560547,2434947
2016-03-10,23.396144398747854,23.590661672324416,23.309690805702925,23.450176239013672,3162514
2016-03-11,23.601470497526176,23.71494002251732,23.444775495822167,23.69873046875,2682181
2016-03-14,23.552845278538086,23.7257498592799,23.504213961508622,23.650102615356445,2352450
2016-03-15,23.55283623307048,23.920257994960956,23.498801751414163,23.822998046875,3603269
2016-03-16,23.693325142831817,23.779776088444365,23.428563824654077,23.725744247436523,3402552
2016-03-17,23.774382856570607,23.850030114268044,23.542043194357202,23.5960750579834,3365287
2016-03-18,23.623081824453504,23.650097745784894,23.250256812840817,23.37453269958496,7519948
2016-03-21,23.29348664168056,23.504213516080473,23.201632491981727,23.309696197509766,2646458
2016-03-22,23.250262122871746,23.304293977874643,23.07735753824214,23.20163345336914,3685252
2016-03-23,23.163801855731858,23.417754120916374,23.017913257170846,23.40154457092285,4455738
2016-03-24,23.61227436696667,23.963486625316985,23.444773013817155,23.81219482421875,6158491
2016-03-28,23.80679599767713,24.006716491521644,23.666310538899335,23.925668716430664,3666491
2016-03-29,23.95268425909496,24.130992010068816,23.887846040057216,24.01211929321289,2936482
2016-03-30,24.147199947163315,24.428170841410907,24.022924053713048,24.28768539428711,3488133
2016-03-31,24.239055981333898,24.33091011596777,24.0445360460461,24.109376907348633,3976432
2016-04-01,23.95268526321392,24.76857946340888,23.887847041458095,24.725351333618164,5049408
2016-04-04,24.47679887336877,24.557849288273268,24.174215248666318,24.53623390197754,4221996
2016-04-05,24.460598475022092,24.568664852467673,24.271484300957923,24.363338470458984,3246681
2016-04-06,24.352524803167444,24.579463862965127,24.29308977011663,24.54704475402832,4194626
2016-04-07,24.655103094685263,25.20083258910006,24.33090677850194,24.90365219116211,6278510
2016-04-08,25.05494683733463,25.103578144337984,24.746960036998914,24.930673599243164,3838295
2016-04-11,24.93067723484504,25.027934565795157,24.671319055071137,24.687528610229492,3138484
2016-04-12,24.70913959402593,25.092773651363903,24.67672048601369,25.02252960205078,3986327
2016-04-13,25.038731944161277,25.12518552257933,24.568649716141525,24.698326110839844,4352038
2016-04-14,24.601078307076293,24.83341791917757,24.417367361750127,24.438980102539062,3832898
2016-04-15,24.471395011448696,24.741556873537913,24.444379090101748,24.66050910949707,3997121
