Date,Open,High,Low,Close,Volume
2015-06-25,68.75344896063709,68.80787302971713,68.25585577711136,68.3102798461914,1395800
2015-06-26,68.64458405814227,69.09552962426366,68.51241219862376,68.84673309326172,987500
2015-06-29,68.2713978626476,69.01001695266517,68.26362723320212,68.34915161132812,1192200
2015-06-30,68.76123243368018,69.7097713887952,68.481335498342,69.064453125,1403200
2015-07-01,69.35990626426097,69.63202667236328,68.82343607987355,69.63202667236328,1184300
2015-07-02,69.82636270977889,70.27730825402232,69.66309055033426,70.00518798828125,1253500
2015-07-06,69.73306994958935,69.91966586180294,68.61348261275366,69.1343994140625,1019200
2015-07-07,69.35989279842087,71.07814524945482,69.15774370659956,70.9770736694336,1592500
2015-07-08,70.6738562474505,70.89155254167834,70.0052142398769,70.26178741455078,954400
2015-07-09,70.90707954721138,71.08590484185993,70.45613989402939,70.6038589477539,1155600
2015-07-10,71.64569763329331,71.83229355402631,70.84488396121279,71.4280014038086,1164900
2015-07-13,71.5290935164388,71.89451483457484,71.32694441734203,71.63016510009766,738900
2015-07-14,71.69236978802613,72.22883991789372,71.65349883755043,71.86341857910156,766200
2015-07-15,71.85562967783956,71.8789534304759,71.1558874398574,71.28028869628906,813700
2015-07-16,71.78563147798654,71.94112705838852,71.513511246395,71.7778549194336,641500
2015-07-17,71.31138926624826,71.33471301896827,70.7204951596346,71.14811706542969,618900
2015-07-20,71.14810424563589,71.21807549118822,70.82155397105969,71.0081558227539,570100
2015-07-21,71.04704542683689,71.04704542683689,70.26178467213332,70.53390502929688,783800
2015-07-22,70.54166516894261,71.01592857714283,70.37838706087764,70.8215560913086,575700
2015-07-23,70.7282888296592,70.99263266679968,70.35509090053047,70.4794921875,428700
2015-07-24,70.20736191360812,70.34731037587775,69.77973996451232,70.12960815429688,538000
2015-07-27,69.93523181613165,70.8060228597599,69.58536364537476,70.49502563476562,721400
2015-07-28,70.78269502902526,71.56018508083999,70.5494456407695,71.54463195800781,767500
2015-07-29,71.59904245402966,72.01888771424875,71.30359842577647,71.91781616210938,614200
2015-07-30,71.8633796621925,72.31432515231727,71.63013035853453,72.19770050048828,714200
2015-07-31,72.41542659989494,72.57092224538069,72.13552969259769,72.22105407714844,1217600
2015-08-03,72.21328469145938,72.22106125404005,71.40469420466766,71.93338775634766,859700
2015-08-04,71.8556272623038,72.2288250872748,71.66125475449724,72.15107727050781,889200
2015-08-05,71.21809277919357,72.31435667984721,70.82934772479646,72.042236328125,1449800
2015-08-06,72.15884733175034,72.45429733762793,71.12479010651316,71.68457794189453,2026800
2015-08-07,70.62717607347817,70.98482662923594,68.4502080233628,69.76416778564453,1997000
2015-08-10,70.09852400280724,71.87897146081583,70.09852400280724,71.38137817382812,1496300
2015-08-11,71.0858971466655,71.31136991473733,70.59608067712956,71.09367370605469,813700
2015-08-12,70.78269290560992,71.75455544122333,70.19957538424187,71.73123168945312,991100
2015-08-13,71.42802378494288,71.54464256458128,70.33175980210817,70.3473129272461,952700
2015-08-14,70.39395470176136,71.10146761161295,70.18402905196342,71.02371978759766,835600
2015-08-17,70.82154960274893,71.92558972928788,70.59608275980236,71.77008819580078,1244200
2015-08-18,71.76232826999781,72.85080950784965,71.52907890087079,72.64866638183594,2055500
2015-08-19,72.00333913911643,72.48538500603267,71.21807268984588,71.59127044677734,1474300
2015-08-20,70.93040572591376,71.94891559012444,70.90707604637257,71.21029663085938,1230800
2015-08-21,70.91531878957169,71.17353555840761,69.92940998638004,70.0467758178711,1873800
2015-08-24,67.44115694435291,67.75414047359605,64.4834184166469,67.66024780273438,2255700
2015-08-25,68.63050844109607,68.99827064701886,66.54913936023792,66.61173248291016,1457500
2015-08-26,67.5819545586196,69.13906861354934,67.23766575399785,69.00605010986328,1459400
2015-08-27,69.60859167298419,70.91531628891367,69.50687263268621,70.61015319824219,1488800
2015-08-28,70.50061916380709,70.79796189385436,70.03896424893364,70.57886505126953,1180700
2015-08-31,70.20327354282216,70.32064534409102,69.80421180641918,70.0467758178711,909600
2015-09-01,69.04518234248117,69.54596289129277,67.81670412590036,68.13751983642578,1486700
2015-09-02,68.8417638648848,69.37384409505987,68.63831984370049,69.34254455566406,830100
2015-09-03,69.60076529456816,70.7822977047292,69.42862675785874,70.61015319824219,1323600
2015-09-04,69.81204220763692,70.5475666328429,69.20953637897044,70.20327758789062,1354900
2015-09-08,71.05614261314803,72.30027378474053,70.88399815181533,72.07335662841797,1210300
2015-09-09,72.79324448621317,72.84019081544672,70.54755751447303,70.71969604492188,1339900
2015-09-10,70.50842412152264,71.52563825881877,70.3675791789705,70.9779052734375,857100
2015-09-11,70.907478269934,71.43173206783159,70.4849434870718,71.36913299560547,718700
2015-09-14,71.33005278213061,71.33005278213061,70.4067368467441,70.59452819824219,822400
2015-09-15,70.67274607421469,71.15788000714824,70.14066581446652,71.00920867919922,935300
2015-09-16,71.84647331645225,73.52096046039271,71.79170059566088,73.34881591796875,1636800
2015-09-17,73.30969501078911,73.88089538169886,72.64459002005106,73.00453186035156,1021800
2015-09-18,72.12815340957363,72.92627094162806,72.12815340957363,72.34724426269531,1916900
2015-09-21,72.6993507372719,73.01233422050412,72.30028903544034,72.59762573242188,818800
2015-09-22,71.77603636225281,71.85428223439953,71.29872878144718,71.76038360595703,837400
2015-09-23,71.70563117192104,71.94819523508961,71.25962300782899,71.86994934082031,602400
2015-09-24,71.40829297540326,72.15946429115459,71.40829297540326,72.0577392578125,711000
2015-09-25,72.48027168235245,73.27839528137265,72.12816219264155,72.42549896240234,621100
2015-09-28,72.21422441627536,72.4959143567676,71.36915459479863,71.4239273071289,736400
2015-09-29,71.37696841987163,72.41765574088886,71.31436933971041,72.2924575805664,1211400
2015-09-30,72.96536582358311,73.14533664480898,71.34565231165223,71.89337921142578,1193900
2015-10-01,72.20641608070497,72.20641608070497,71.09530879876915,72.02645111083984,1266400
2015-10-02,71.06397910335463,73.82609934481854,71.06397910335463,73.7947998046875,1220400
2015-10-05,74.1625784897329,75.07024744676559,73.833942199681,74.71813201904297,1801000
2015-10-06,74.69464477562427,74.71029753112181,73.12187715563796,73.68525695800781,1267800
2015-10-07,74.06086070065034,74.89027781913371,73.56007987781756,74.85897827148438,1241200
2015-10-08,74.84330890143707,76.04048788137422,74.42077409032223,75.89964294433594,990100
2015-10-09,75.85270153404205,76.2126372920541,75.31279491213554,75.55535888671875,750100
2015-10-12,75.66491332209462,76.1735204644628,75.55536790309564,75.95442962646484,493300
2015-10-13,75.73532325034904,75.9935399577747,74.77288187256994,74.91372680664062,1062800
2015-10-14,74.85897605285409,75.03894695405931,73.59919765375184,73.78699493408203,819000
2015-10-15,74.31124252733346,74.53815974424305,73.24708190930532,74.12345123291016,765300
2015-10-16,74.49121865153757,74.83550771793136,74.03739011921125,74.55381774902344,523800
2015-10-19,74.34255078561505,74.88245156659009,74.34255078561505,74.53034210205078,491400
2015-10-20,74.33472059660392,74.36602014270217,73.57572302061095,73.71656799316406,850600
2015-10-21,73.86524848773132,74.17823801767764,73.56790574788187,73.59138488769531,1061200
2015-10-22,74.05303566274738,75.25804140507289,73.9669633975971,75.06242370605469,996700
2015-10-23,75.3128127577323,75.70404814868157,74.2799515644174,74.85897827148438,757800
2015-10-26,74.84333542820465,74.96852765562369,73.76352187160003,74.30342864990234,936800
2015-10-27,74.06086864873708,74.29560632663132,73.35664367549653,73.81047821044922,1355700
2015-10-28,71.16572236611093,71.53348462566687,68.87308250632707,69.04522705078125,4107600
2015-10-29,69.01391736365319,70.16415031467709,68.12190119138529,69.60859680175781,3474000
2015-10-30,69.73377089270632,70.25019830200863,69.38165559703224,69.39730834960938,1341100
2015-11-02,69.53816963462803,69.79638041514217,68.22361868833549,68.82611846923828,1906800
2015-11-03,68.70875547907683,69.19388949907079,68.36447240435743,68.90437316894531,1657400
2015-11-04,69.13128922276452,69.22518786141497,68.1219012439399,68.63050842285156,1422200
2015-11-05,68.9982706286766,69.23301424041368,68.4114175691119,68.63050842285156,1284300
2015-11-06,68.26274265768654,68.47401309118952,66.8386462128556,67.41767883300781,1262300
2015-11-09,67.29246133921863,67.41765948162129,66.18917509595524,66.60388946533203,1380500
2015-11-10,66.68997828199859,67.22987898850266,66.21267069248714,67.135986328125,1189500
2015-11-11,67.2925105933958,68.06715526473477,67.13601877062564,67.75416564941406,906600
2015-11-12,67.7854350520785,67.84803414125014,66.58825582811522,66.63520812988281,1040500
2015-11-13,66.67431883256225,66.94036193974071,65.21892304502798,65.58668518066406,1535100
2015-11-16,65.62583648450945,66.34570827924017,65.54758461874286,66.32223510742188,1321000
2015-11-17,66.30657354098149,66.58043712545845,64.97637557650575,65.39891052246094,1527400
2015-11-18,65.68058395837753,66.97948204780047,65.203276415638,66.76039123535156,1592900
2015-11-19,66.91687638144302,67.40983663071458,66.52564112063767,66.58041381835938,1095300
2015-11-20,66.81516497268653,67.09685487013164,66.14223976987623,66.1891860961914,1609000
2015-11-23,66.53036694712901,67.48372650146484,66.49885018361279,67.48372650146484,1390200
2015-11-24,67.01883975403793,68.29524120701815,67.01883975403793,68.16917419433594,2367100
2015-11-25,67.9564610329415,68.72072596229359,67.80675791983325,68.47647857666016,1260700
2015-11-27,68.38194290474097,69.11469122942205,68.15345084530183,68.54740142822266,638200
2015-11-30,68.52375598706372,68.79952015516642,67.99586372080883,68.00373840332031,1530900
2015-12-01,68.0352473478662,68.43707852446754,67.15280211135482,67.4600830078125,2526700
2015-12-02,67.6176515606431,68.03523805462468,66.8533867646965,67.13703155517578,1190100
2015-12-03,67.20793644269854,67.49945587330112,66.18366306225283,66.62488555908203,1027500
2015-12-04,66.82187269362109,68.38191910393434,66.82187269362109,68.15342712402344,1090200
2015-12-07,68.10614852948598,68.76798233023561,67.93280938799265,68.65767669677734,922500
2015-12-08,68.50798286052186,69.58740928922639,68.30313294858054,69.2249755859375,1372200
2015-12-09,68.68923103434409,69.3274291215744,68.16133864092619,68.24012756347656,995500
2015-12-10,68.15343454217519,68.95709089415745,68.05100957915226,68.36616516113281,1018900
2015-12-11,67.6412921777776,69.76074755730151,67.48371439966277,68.88617706298828,1919000
2015-12-14,69.02801223326946,71.06079840739555,68.94922332964146,70.8401870727539,2275500
2015-12-15,71.108060726566,71.61231685359188,69.86317578306769,70.3989486694336,1955200
2015-12-16,70.76925934607559,72.48688356669112,70.5959201844491,72.02989959716797,1683600
2015-12-17,72.0535488734892,72.15597985752548,70.4619913917777,70.77715301513672,1280200
2015-12-18,70.19410006210558,70.20986144902345,69.21710446547183,69.93409729003906,1852700
2015-12-21,70.22561719214454,70.43835383819395,69.72136100987551,70.2650146484375,878500
2015-12-22,70.51713676052672,70.7456287629951,69.45347165408985,70.69835662841797,793000
2015-12-23,70.8007964174712,71.24201912914465,70.21775126115864,71.17898559570312,746000
2015-12-24,71.13168362491254,71.32077813473904,70.89531699043091,71.16320037841797,292400
2015-12-28,71.06866542168738,71.24988529056563,70.67471493484608,71.21836853027344,515000
2015-12-29,71.45474315856715,71.88808509908311,71.35231218204657,71.68323516845703,593100
2015-12-30,71.58867549504166,71.8014060908527,71.28139462819973,71.38381958007812,666600
2015-12-31,70.98987383789472,70.98987383789472,70.19409220147662,70.3359146118164,559100
2016-01-04,69.46134028818531,69.65831549633755,68.64192270092724,69.327392578125,1042800
2016-01-05,69.7134831335398,70.02863872461265,68.72860688341818,69.07527923583984,1449700
2016-01-06,68.318896193303,69.36680598447032,67.92494568635658,69.12255859375,2128400
2016-01-07,68.31889880299745,68.68921325546584,67.30250573490585,67.52311706542969,1713000
2016-01-08,67.7437332572218,67.9407085148756,66.77461234463374,66.90855407714844,1182100
2016-01-11,66.41218540593995,66.9243223306278,65.8054981838424,66.38066864013672,1611100
2016-01-12,66.96369265699315,67.12915111686294,66.19155317760075,66.97945404052734,843300
2016-01-13,67.16067202891576,67.20795017123756,65.7266926100968,65.86851501464844,1348600
2016-01-14,66.25458688783984,67.02673245080824,65.773972846719,66.63278198242188,1549100
2016-01-15,65.55335316934762,65.97882038119567,65.09637521102805,65.64790344238281,1547100
2016-01-19,65.92367020407825,66.7667239693912,65.80548386084227,66.66429901123047,1166800
2016-01-20,66.08915140403754,67.42858706924808,65.12003628094023,66.9637222290039,1741300
2016-01-21,66.94009450820171,67.192222686697,66.04188749661165,66.70372772216797,1667100
2016-01-22,67.15280083925708,67.90918503245584,66.87703069686395,67.1685562133789,1121100
2016-01-25,66.90066923382817,67.13703590038791,65.41941167407674,66.00245666503906,2127100
2016-01-26,66.28609750627322,67.35764316191856,65.90002776615596,67.03460693359375,1379500
2016-01-27,67.09766191460987,67.79889342685568,66.41218577975013,66.52249145507812,2222400
2016-01-28,67.53888889773877,69.51652250713977,64.93881264597782,68.54740142822266,3498400
2016-01-29,68.74434845958274,69.55588536499167,68.26372846510061,69.42194366455078,2351800
2016-02-01,69.48498715913705,71.16321402959301,69.29588660182947,70.40682983398438,2463200
2016-02-02,69.70560613815418,70.85594093797445,69.44559735163926,70.51714324951172,2242800
2016-02-03,70.46199654313953,70.78503287257341,69.73712896426548,69.94985961914062,1696400
2016-02-04,69.90256445558752,70.62743179574616,69.4928526468325,69.83953094482422,1343100
2016-02-05,70.03649601227877,70.43832707117872,68.86252559760071,69.09889221191406,1227000
2016-02-08,68.90196727356846,71.23416044504597,68.84681442222195,70.91899871826172,2284500
2016-02-09,70.16259068890314,71.18685844399472,69.61893704250637,70.76927185058594,1872300
2016-02-10,70.76926415500785,71.9589962905745,70.54865284747649,70.714111328125,1084800
2016-02-11,70.13893815470776,70.20197167180737,69.27224833381275,69.72135162353516,1356100
2016-02-12,70.11531174804985,70.80866850925193,69.94197255774932,70.67472076416016,1080300
2016-02-16,70.91108763143382,71.3523102531097,70.1625841109183,71.21836853027344,1013600
2016-02-17,71.37594127404894,72.8571988470159,71.21836349493655,72.17960357666016,1506100
2016-02-18,72.02203075050222,72.02203075050222,70.9189681872371,71.29715728759766,1111400
2016-02-19,71.36808028518766,72.04567568554278,71.02140189118045,71.7226333618164,1182000
2016-02-22,72.28991406270121,72.28991406270121,70.91896805680275,71.18685150146484,1004400
2016-02-23,71.1575189468055,71.6253967359659,70.52310202734418,71.30026245117188,1126200
2016-02-24,71.0861237481394,72.10911756050861,70.86407970519036,71.9029312133789,1116600
2016-02-25,71.89501031775877,72.92593002356625,71.51435903929735,72.91007232666016,860800
2016-02-26,72.95766696456272,72.95766696456272,71.56988525599766,71.8633041381836,792800
2016-02-29,71.7602222041924,72.72770547034125,71.60162096886442,72.07743072509766,1052700
2016-03-01,72.72770285197839,73.20351259108139,72.49772683385797,72.8466567993164,958700
2016-03-02,72.94973172278736,73.32245118964126,72.39462148507803,73.1717758178711,944000
2016-03-03,73.1162670511599,74.07582428492503,72.95766584984639,74.03617095947266,816900
2016-03-04,73.79033481541049,74.37716650094917,73.52863739676904,73.89342498779297,681200
2016-03-07,73.37002406223004,73.98858319594,72.99731067750696,73.30658721923828,982700
2016-03-08,72.77526162752564,73.44139991589351,72.71182478359565,72.9893798828125,897200
2016-03-09,73.25900024292717,73.92513850524593,72.92593413689139,73.40967559814453,889000
2016-03-10,73.75070141477771,73.75070141477771,72.79115000412075,72.91802978515625,734300
2016-03-11,73.108326941699,73.7189481027201,73.09246319451844,73.52862548828125,656500
2016-03-14,73.33829628752278,73.60791946290976,73.01315605223652,73.21141052246094,562900
2016-03-15,72.9576946202546,73.54452655682567,72.44223143734403,73.38592529296875,538300
2016-03-16,73.29071814068452,73.84583434078417,72.75939756150444,73.58413696289062,624300
2016-03-17,73.7586212307222,73.95687577199908,73.35418027244779,73.46520233154297,995400
2016-03-18,73.50483311371843,73.58413369585558,71.80777524494769,72.14877319335938,2147500
2016-03-21,71.92675262822505,72.31533592567979,71.41129560754878,72.06949615478516,888900
2016-03-22,71.87122518188497,72.07741157322447,70.80858387699618,70.85616302490234,1620200
2016-03-23,70.85614655313474,71.67295400363008,70.77684597497674,71.30816650390625,963700
2016-03-24,70.89580346752678,71.64916807365412,70.86408202460346,71.4271240234375,886100
2016-03-28,71.47472134885341,72.1646492949272,71.46679552379086,71.62539672851562,872100
2016-03-29,71.53024360254072,72.89423595815198,71.49059632026076,72.8466567993164,1284500
2016-03-30,72.95767617194272,72.989397626743,72.29154377188357,72.8387222290039,1507100
2016-03-31,72.56909155341161,73.19557660890135,72.4739271986954,73.02903747558594,1174500
2016-04-01,72.87044305727949,74.36131511858096,72.80700014822442,74.31373596191406,1158500
2016-04-04,74.39300801760038,74.67849494851622,73.21934490183217,73.35415649414062,978900
2016-04-05,73.60794225537316,73.74275388481064,72.22809240941413,72.43427276611328,1123600
2016-04-06,72.46600537788456,73.07663281743683,72.0060593918928,72.8466567993164,1019100
2016-04-07,72.38671094647799,72.61668698424337,71.44301721396651,72.1963882446289,1146600
2016-04-08,72.36290336654002,72.81492345240876,72.22809173835506,72.80699157714844,736600
2016-04-11,72.91801227981198,73.2748740569424,72.56115655292955,72.64045715332031,778800
2016-04-12,72.51357718762829,73.29073153949946,72.25981163698187,73.06868743896484,526500
2016-04-13,73.116257377274,73.21935358971051,72.53735762384973,73.03695678710938,1117300
2016-04-14,73.04489450503752,73.55242558299199,72.91800871042506,73.10833740234375,1059100
2016-04-15,73.2114424820926,74.17099381083052,72.81493336855218,74.15513610839844,1148300
2016-04-18,74.09962211652562,74.64680055719928,73.69518114278961,74.57543182373047,967200
2016-04-19,74.64681011782227,75.28122717551612,74.36925492392476,74.98780822753906,1429200
2016-04-20,73.67138037539593,74.30579120522872,72.33117789260582,72.63252258300781,2543300
2016-04-21,72.52147417708639,72.81489293626784,71.19713592529297,71.19713592529297,2113400
