Date,Open,High,Low,Close,Volume
2015-01-02,32.73696755070669,32.94128799047141,31.970757782551892,32.4361572265625,559050
2015-01-05,32.20345621993593,32.20345621993593,31.380491209240212,31.522382736206055,1083300
2015-01-06,31.505345652343003,31.511019233176164,30.489407702878445,30.6937313079834,685350
2015-01-07,30.864011050773122,30.97752167783133,30.659687375407845,30.966171264648438,768900
2015-01-08,31.35778955953255,31.601841316016326,31.16481953613193,31.584814071655273,715050
2015-01-09,31.60183413401652,31.60183413401652,30.886706271449977,31.00589370727539,471450
2015-01-12,31.119413470523828,31.142117544694862,30.319152501155283,30.585905075073242,626550
2015-01-13,30.9491460525066,31.261306792635565,30.097803303231032,30.43266487121582,984600
2015-01-14,29.814022103389085,30.16591089995108,29.445106062907918,29.995641708374023,978600
2015-01-15,30.029696743520446,30.182938693971245,29.47916108802052,29.484834671020508,937500
2015-01-16,29.33159162085457,29.8991511888494,28.92862114491624,29.882123947143555,715050
2015-01-20,29.83104407174798,30.001313233213274,29.14429384399357,29.626720428466797,940200
2015-01-21,29.518876362382827,29.899142658348456,29.22941983119665,29.694822311401367,1388700
2015-01-22,29.995632211250992,31.06832225760968,29.371314204881205,30.88102912902832,1641900
2015-01-23,30.881036410334048,30.898060405262445,29.825370105978763,29.859424591064453,1413000
2015-01-26,29.842395365846162,30.636982644444267,29.706180682167705,30.602928161621094,973950
2015-01-27,30.086445464017785,30.625627340095182,29.870771414541203,30.404279708862305,927300
2015-01-28,30.631303857009463,30.659681508343645,29.666450721191282,29.67780113220215,938250
2015-01-29,29.921865936569137,30.33051014047243,29.785651201934705,30.239700317382812,892500
2015-01-30,29.825369546203277,30.22266320444123,29.655100371584957,29.865100860595703,1098300
2015-02-02,30.137528453515124,30.279416717603166,29.49050627786257,30.22833824157715,874500
2015-02-03,30.44968459088544,31.01724736601233,30.44968459088544,31.00589370727539,845100
2015-02-04,30.875347594989094,31.204532162728313,30.818592306954027,30.971834182739258,793950
2015-02-05,31.187528728698084,31.48833912960741,31.034289983576286,31.340770721435547,437100
2015-02-06,31.624538350889413,32.322638976209866,31.556429388607384,31.97642707824707,1062600
2015-02-09,31.783457455345438,31.879944080317973,31.420218275610406,31.499677658081055,631350
2015-02-10,31.879944286011295,31.94805325645828,31.630215724524962,31.902645111083984,432300
2015-02-11,31.81751210208774,32.20912893877848,31.743729549280804,32.04453659057617,374100
2015-02-12,32.20912455545282,32.583717346191406,31.99345375645019,32.583717346191406,882600
2015-02-13,32.53831327939996,32.71993285007757,32.24885668268075,32.37939453125,916500
2015-02-17,32.419126522558614,32.73128394835753,32.0388568849048,32.345340728759766,804750
2015-02-18,32.31127857773389,32.33397939306845,31.692634269477782,31.919658660888672,657300
2015-02-19,31.772111514699986,32.05589135190543,31.681301706985053,31.85724449157715,823050
2015-02-20,31.692637282038106,32.12966211870713,31.408857577702932,32.123985290527344,724800
2015-02-23,32.010483109088554,32.06724166870117,31.715352888607008,32.06724166870117,1159050
2015-02-24,32.186433302941545,32.88453412354544,32.15805564325716,32.736968994140625,1121250
2015-02-25,32.634802141227134,32.78237050295909,32.453182539970555,32.50994110107422,938850
2015-02-26,32.44750607219012,32.640476069464064,32.1637230347477,32.41912841796875,1062300
2015-02-27,32.45884771832264,32.73127702241112,32.37371477865003,32.4247932434082,1031850
2015-03-02,32.42479797324764,33.07749368212074,32.32831136278665,33.0093879699707,1058100
2015-03-03,32.924257181752324,33.05479829355127,32.67453186600499,32.88452911376953,602100
2015-03-04,32.776685260265026,32.918576755185065,32.5780384664225,32.82209014892578,693000
2015-03-05,32.8391158084904,32.96965363925573,32.67452350096415,32.94695281982422,552450
2015-03-06,33.04344481258811,33.75857277345968,32.98668950155777,33.36128234863281,1267500
2015-03-09,33.37263501216545,33.605333102130196,33.24777072138552,33.34425735473633,706800
2015-03-10,32.90155265911162,33.14560436492947,32.719933087118264,32.85614776611328,709500
2015-03-11,32.85047591095963,33.45776685272217,32.75966611121223,33.34992980957031,948300
2015-03-12,33.63371290810963,33.923169551088634,33.36128350855464,33.85506057739258,747000
2015-03-13,33.70180658056133,33.741534635932,33.066138208949845,33.32721710205078,1236300
2015-03-16,33.576951200608065,33.75857078328972,33.401008447740566,33.5712776184082,1113600
2015-03-17,33.34425385745656,33.45208764533131,33.16263427086736,33.39533233642578,1461750
2015-03-18,33.34992290709831,33.53154246900309,32.91857807138142,33.03776550292969,1306200
2015-03-19,32.873172798914474,32.96965616029653,32.40777024123105,32.58938980102539,1302000
2015-03-20,32.70858349307385,33.145608484157265,32.6291273561628,33.04912185668945,1632900
2015-03-23,33.04913406593344,33.128593479813475,32.76535415649414,32.76535415649414,786000
2015-03-24,32.77100936081973,32.85046873013323,32.481552781445764,32.58938980102539,783300
2015-03-25,32.736964742644844,32.753988738152614,31.999132696211856,32.06724166870117,889200
2015-03-26,31.913993346245306,32.25452839775005,31.686968896037506,32.169395446777344,730050
2015-03-27,32.197773635135846,32.32831147833144,31.936694701130698,32.30561065673828,617550
2015-03-30,32.57320304062755,32.94898408655455,32.29421467463613,32.70415496826172,862500
2015-03-31,32.459347274506875,32.590299262287814,32.13480983794019,32.328392028808594,899250
2015-04-01,32.28853611686044,32.31130895784325,31.918449758593898,32.14619445800781,842100
2015-04-02,32.18035399951852,32.48781012975546,32.03232077307735,32.45364761352539,527850
2015-04-06,32.106330338730785,32.539043503632946,31.855809618590467,32.45933532714844,560400
2015-04-07,32.43655921061623,32.65861225928327,32.242977091147544,32.2486686706543,690600
2015-04-08,32.31700555487233,32.67001067264426,32.27145661251199,32.470733642578125,639900
2015-04-09,32.41948512931336,32.60168087216454,32.28283832217497,32.31130599975586,1153200
2015-04-10,32.316998129289786,32.465031343467466,31.309226789407298,31.821651458740234,2193750
2015-04-13,31.79317717206383,32.06077912749276,31.787485592958483,31.83303451538086,912300
2015-04-14,31.764714160268177,32.36254507643691,31.5141966791711,32.21451187133789,2134050
2015-04-15,32.282839232777185,32.795267217437846,32.14049758294084,32.40240478515625,1071150
2015-04-16,32.54475156045576,32.886370270697626,32.25437663412541,32.64723587036133,1060050
2015-04-17,32.36824231521308,32.48780785573234,32.032318530936756,32.11772155761719,656550
2015-04-20,32.299918664070944,32.47072798262788,32.20312921462487,32.22020721435547,373500
2015-04-21,32.311310768155884,32.52197747759435,32.10064731663478,32.328392028808594,855600
2015-04-22,32.425179935972615,32.556131904298745,32.04370719251509,32.45364761352539,1493550
2015-04-23,32.3739336694889,32.892053180065126,32.0778672393977,32.77248764038086,1439100
2015-04-24,32.79526433977392,32.920521462088736,32.48780822753906,32.48780822753906,759750
2015-04-27,32.51058391776516,32.83512131559188,32.3454694283885,32.40240478515625,819000
2015-04-28,32.32269844951591,32.67570028813023,32.134807851865986,32.57891082763672,905700
2015-04-29,32.40808770411929,32.81802798631926,32.40808770411929,32.68138122558594,925500
2015-04-30,32.66431263402343,32.78957302772582,32.12342021818787,32.18605041503906,1294350
2015-05-01,32.37963581076671,32.60168568341717,32.26007024411512,32.328392028808594,835800
2015-05-04,32.3739280305759,32.897742288152706,32.30560627319234,32.806644439697266,584250
2015-05-05,32.818036154575736,33.09702458223027,32.60167791508515,32.68708419799805,715650
2015-05-06,32.72693919772944,32.86358599625772,32.40240182950605,32.70985794067383,876900
2015-05-07,32.57322190610588,33.08565001335845,32.55614064340568,32.9205322265625,1079100
2015-05-08,33.14257433296177,33.148265913352255,32.89774841242129,33.0002326965332,576750
2015-05-11,32.920516509170604,33.49557455246539,32.909130092112655,33.19381332397461,771450
2015-05-12,33.00592617454815,33.074247941834756,32.647226308064795,32.75540542602539,906000
2015-05-13,32.835126821676546,32.96038723390395,32.65862588293249,32.87498092651367,626400
2015-05-14,32.99453729717105,33.22228521475068,32.78956873243261,33.21089553833008,687900
2015-05-15,33.222277130677604,33.29629371981784,32.73831699598006,32.9831428527832,780150
2015-05-18,32.97177612723061,33.54113960681585,32.85790212814647,33.50697708129883,804750
2015-05-19,33.66070628420148,33.66070628420148,33.29631468793601,33.307701110839844,939600
2015-05-20,33.38740870434758,33.49558785414836,32.96607852672414,33.45003890991211,622200
2015-05-21,33.25074433809991,33.47279410244293,33.07993507280449,33.40447235107422,544350
2015-05-22,33.387394885822715,33.60944467535243,33.290602197662615,33.336151123046875,658650
2015-05-26,33.19382285332326,33.19382285332326,32.8635906005096,33.09133529663086,964200
2015-05-27,33.16534897897631,33.41017491286798,32.948993980256304,33.324771881103516,632550
2015-05-28,33.210904009477474,33.44434356689453,33.08564685815075,33.44434356689453,525900
2015-05-29,33.36462893197636,33.43864555097613,32.90913953973386,33.09133529663086,862350
2015-06-01,33.23366454566622,33.31906755310764,32.77817532348021,33.06855010986328,912900
