Date,Open,High,Low,Close,Volume
2022-01-03,61.572261880253876,62.19308617478021,60.84025773079848,61.896575927734375,6685500
2022-01-04,62.23940877977459,62.471057620315094,59.70980739991483,60.358421325683594,7527300
2022-01-05,60.10825247608832,61.40548051727719,59.728344928766845,59.756141662597656,7440700
2022-01-06,59.43182626511756,62.535919330240134,59.37623280530143,61.90583419799805,8218400
2022-01-07,61.83172796570005,62.38768391602799,61.4147557009315,61.451820373535156,5000900
2022-01-10,60.89585505790849,61.46107885680127,59.04266412891243,59.83026885986328,6684000
2022-01-11,59.83953742680232,61.6371278397737,59.36697175548893,61.55373764038086,3811100
2022-01-12,61.961442685122684,62.072629619035105,59.16312035895112,59.5986213684082,5426000
2022-01-13,59.98778871160781,60.45108644632383,58.533034107374036,58.63496017456055,4416900
2022-01-14,58.53303514382897,59.15385595737564,58.04194066743209,58.792484283447266,6253100
2022-01-18,58.19019463577725,58.19019463577725,57.01341796821987,57.087547302246094,7163600
2022-01-19,57.411850299484605,58.22725524352179,57.374785635055424,57.717628479003906,6721800
2022-01-20,58.2365223933953,59.005598310567805,56.21654403743316,56.25360870361328,5352500
2022-01-21,56.448186014646424,56.83735789271228,55.01196395479818,55.16948699951172,7742200
2022-01-24,54.641328283845766,55.33627478824734,52.70474388352614,55.280677795410156,9318900
2022-01-25,54.15023408082808,54.27069247293318,52.74180864405452,53.90932083129883,7635900
2022-01-26,54.270696214459505,55.12316588205588,53.00126141449616,53.47382354736328,7599800
2022-01-27,53.77959022408881,54.40040735724514,52.25997454952301,52.5379524230957,4947100
2022-01-28,52.57503135882479,53.371900536873696,51.80595538059578,53.316307067871094,5027100
2022-01-31,53.49235385878377,55.95709756622097,53.42749246132603,55.660587310791016,9059300
2022-02-01,55.512330103164,56.17021198683242,55.197287526738414,56.040489196777344,4080600
2022-02-02,56.03123830830044,56.14242879306058,53.20511883774921,54.2429084777832,8826200
2022-02-03,53.7425249374417,53.8259186520077,52.75106829464609,52.991981506347656,6287200
2022-02-04,53.13098154607341,55.84590641056624,53.04758781685182,54.937843322753906,10587000
2022-02-07,54.835920648013236,55.345547453765086,54.242900107888815,54.39115524291992,5718400
2022-02-08,54.15023025913986,55.51232653656706,54.15023025913986,55.34553909301758,3770700
2022-02-09,55.93856524806005,56.2072787717016,55.31774800517895,56.16094970703125,3448800
2022-02-10,55.12316919196832,55.62352808778935,54.18730573476769,54.49308395385742,3976200
2022-02-11,54.95637667894026,55.54012925968337,53.78886444809189,54.094642639160156,5897200
2022-02-14,54.233627808488386,54.33555386837109,53.44602312978178,53.90932083129883,5714500
2022-02-15,54.63206601231374,55.586461714174625,54.32629135672493,55.53086471557617,3803800
2022-02-16,55.30848014719357,55.364077145682785,53.05685296125575,53.41822814941406,5201800
2022-02-17,53.260703071437874,53.464555190166806,51.453841337772054,51.66695785522461,5659300
2022-02-18,51.29632654567378,51.78742102096064,50.286337327004446,51.38898468017578,7219600
2022-02-22,51.073933897731976,52.58428528415032,50.860817394750846,51.10173416137695,6951000
2022-02-23,51.453846077384256,51.78742101705632,50.47165712688458,50.582847595214844,11482500
2022-02-24,46.54288775243014,51.55576885801407,45.89427024828879,51.37044906616211,24110800
2022-02-25,51.30558472563106,51.49090450685056,49.46166191593313,50.592105865478516,8340200
2022-02-28,50.3326663904608,50.95348720255742,49.48946464170364,50.582847595214844,9281300
2022-03-01,50.55504609360004,51.009075858356624,49.98055440293529,50.36045837402344,9298800
2022-03-02,50.360460402005174,51.3797174997681,49.73964315814357,51.046142578125,8496700
2022-03-03,51.55576718400951,51.55576718400951,49.535788941241556,50.42531967163086,6139200
2022-03-04,50.30486417408012,52.297042126035954,50.11954439060773,51.57429885864258,8300800
2022-03-07,51.42605332592232,52.31558421080389,50.721842259061454,50.82376480102539,9961700
2022-03-08,50.907156782418426,51.824487905831774,49.34121162037903,49.39680862426758,9549000
2022-03-09,50.17836641737253,50.17836641737253,48.94088600133712,49.36888885498047,10250400
2022-03-10,49.33168131877429,51.62055136464227,47.71272229283774,48.717594146728516,18926000
2022-03-11,49.220019191678425,49.220019191678425,46.521755928116356,46.57758331298828,9217700
2022-03-14,46.707847671740204,49.54567431712781,46.53106271246559,48.46636962890625,9205600
2022-03-15,48.85714537422868,50.764540162247016,48.587321893629756,50.18766784667969,8927400
2022-03-16,50.048100709147995,51.08088415195426,49.387492695050845,50.95992660522461,7561500
2022-03-17,50.50401335389801,51.974102435867636,50.299320056539635,51.79731750488281,5974000
2022-03-18,51.26697601560585,52.727758936259924,51.26697601560585,52.12297821044922,10588500
2022-03-21,51.71358718399644,52.33697702893006,51.06228187110407,51.47167205810547,5918500
2022-03-22,51.15532580699073,52.3462817024556,51.12741388735594,51.871761322021484,7120300
2022-03-23,51.5647181843293,52.16019970651467,50.848286188399584,51.73219680786133,5329000
2022-03-24,51.86245211044953,53.397667838861814,51.676364387491894,53.24879837036133,6892900
2022-03-25,53.38837199047244,54.011761861694744,52.98828457636645,53.42558670043945,6240900
2022-03-28,53.42559403808664,54.746814029911654,52.96968272174949,54.69098663330078,7156400
2022-03-29,55.2492440656159,56.18898207114809,55.2492440656159,56.02150344848633,5341100
2022-03-30,55.57488512738011,56.14245107594416,55.007319178816054,55.23062515258789,5943000
2022-03-31,55.04455432688885,55.04455432688885,53.25812018573561,53.27672576904297,9380700
2022-04-01,53.84428498950536,54.272287886620624,53.3139372000027,53.69541549682617,4950100
2022-04-04,54.03967415210204,54.30949764280194,52.56028215074538,52.78358459472656,6651900
2022-04-05,52.73706796411396,53.714024224328966,52.08576260752774,52.47654724121094,5040600
2022-04-06,51.9461872170893,52.24392613006752,49.75966286007871,50.355140686035156,6359400
2022-04-07,50.13185117175525,51.02506814045877,49.778284790645166,50.597068786621094,4998700
2022-04-08,50.70871378637029,51.583321517037575,50.3551474487268,51.20184326171875,3747400
2022-04-11,50.578457097856536,52.31836989563822,50.578457097856536,51.07158660888672,4101900
2022-04-12,51.48097896804046,51.899671949451786,50.355149729978294,50.46680450439453,3987300
2022-04-13,50.32724018906998,51.61124176089999,50.20628261906787,51.285587310791016,3787000
2022-04-14,51.36002045752786,51.61123837134344,50.22488845050822,50.38306427001953,4452200
2022-04-18,50.085328175263925,50.941326849699884,49.93645513693219,50.76454544067383,4115300
2022-04-19,50.39236956713077,51.37863214274079,50.39236956713077,51.33210754394531,4698300
2022-04-20,51.471677646020694,51.50889590778728,50.950632629274956,51.043678283691406,4937900
2022-04-21,51.38792586371054,51.974100921662625,50.7552297645018,50.95992660522461,4408600
2022-04-22,50.801759783798786,51.01576300018983,49.3875014231536,49.47123718261719,4914800
2022-04-25,49.24793702996478,50.13185120872752,49.04324014348765,49.89924240112305,5503600
2022-04-26,49.86202367657259,50.20628371481508,48.829240012516436,49.40610885620117,4951700
2022-04-27,49.3037741521166,50.141163895162286,48.38264153050398,48.43846893310547,4905700
2022-04-28,48.81993405401146,50.290019763359666,48.52219508631237,50.02949905395508,6008500
2022-04-29,47.93602126157327,50.22489096982193,47.93602126157327,48.30819320678711,8341100
2022-05-02,48.35471161067783,49.51775544545974,47.880187738463064,49.4526252746582,6139800
